0.0705216,0.06358562,0.039493132,0.17328332,0.056622796,0.061667096,0.09137904,0.038924925,0.032352984,0.061232727,0.10064121,0.15582792,0.11992993,0.06791848,0.04131879,0.041196175,0.035895437,0.048563786,0.04186613,0.051974423,0.042689897,0.055191424,0.042177357,0.047868945,0.06265366,0.01539788,0.014719608,0.01798796,0.032437608,0.03153464,0.018955773,0.016940825,0.015562477,0.06991338,0.032969803,0.03773846,0.023567656,0.045014724,0.017386204,0.0054273587,0.013553348,0.03383838,0.029685639,0.05737264
0.39885914,0.17511033,0.023686573,0.17330138,0.07498631,0.06621008,0.0861693,0.34275138,0.1064891,0.013086735,0.031588126,0.013015188,0.03153406,0.06866557,0.01173728,0.010156277,0.12676732,0.11452864,0.06869347,0.03570099,0.05628939,0.06791434,0.058159128,0.053020675,0.34558308,0.05953848,0.34910533,0.16703627,0.018150918,0.024851225,0.07881611,0.008598344,0.005931077,0.035637937,0.036487438,0.024530139,0.03433216,0.028934084,0.014479754,0.020986447,0.06411323,0.076228924,0.042438094,0.37385204
0.0982824,0.030408047,0.0069777477,0.1950501,0.017964989,0.01971001,0.025748562,0.031428315,0.01006332,0.0063829264,0.0025271513,0.005711676,0.0029742855,0.0053548184,0.0035869717,0.0072852853,0.02200855,0.021306973,0.01128658,0.0075200284,0.009077643,0.020988248,0.00612807,0.023967387,0.10828538,0.020603439,0.17939803,0.046482556,0.0035977028,0.0107103055,0.010594999,0.0058951573,0.0048010675,0.012572612,0.00807706,0.0077739274,0.022877403,0.017637204,0.005478553,0.0020392272,0.0047029746,0.0054969597,0.0032275424,0.07343959
0.08987064,0.07044247,0.034218088,0.4358212,0.06008014,0.07485954,0.084882125,0.0753237,0.034832228,0.034613308,0.026867826,0.027043983,0.015761588,0.042814236,0.02656878,0.033633925,0.071391575,0.05138751,0.030088767,0.04036842,0.07694795,0.077630624,0.05592333,0.09369575,0.1189637,0.071182825,0.08985232,0.08615387,0.0377482,0.036168784,0.054663423,0.024051836,0.03413987,0.048356477,0.03411372,0.034357537,0.043097902,0.059035458,0.02137774,0.0117275985,0.018936913,0.017109169,0.013074853,0.08704239
0.16365002,0.051686026,0.005877062,0.03783597,0.009429671,0.01963655,0.019161766,0.04122775,0.0027478884,0.011221062,0.0069524515,0.008113327,0.004903934,0.011674681,0.004869861,0.0067510507,0.04117928,0.036486086,0.009091006,0.012838268,0.016478058,0.039566938,0.013657674,0.025598643,0.059547115,0.008164606,0.052081794,0.016715845,0.003474861,0.0054022986,0.007900655,0.003958128,0.0023267018,0.020501534,0.013725732,0.0107876,0.028502842,0.010477684,0.0034782474,0.003812878,0.008953667,0.0058555687,0.0042386795,0.047407087
0.28042054,0.14566487,0.025812166,0.4363027,0.04738687,0.046938155,0.019706625,0.18677774,0.036069024,0.024149355,0.017901912,0.038189813,0.028550394,0.041561678,0.028144944,0.023701139,0.051602323,0.08586347,0.033899195,0.052110415,0.049984448,0.07138096,0.049532745,0.11413733,0.13389549,0.02204056,0.07988282,0.035090536,0.025309466,0.021980256,0.022182614,0.030859625,0.027190603,0.07867328,0.07052952,0.08897343,0.08981569,0.04876672,0.044462126,0.013086556,0.041005637,0.030662747,0.019359265,0.19049352
0.20260867,0.11666173,0.036500733,0.18986629,0.053768232,0.12053003,0.0860358,0.082076475,0.041388985,0.04121425,0.057041533,0.04294098,0.043674137,0.04491892,0.021347815,0.01748477,0.04521732,0.03894322,0.02990925,0.038623285,0.06211656,0.042507358,0.030389696,0.036942057,0.1303262,0.020212576,0.06662534,0.07967064,0.038250394,0.024461547,0.028291442,0.017748024,0.020598598,0.022109158,0.020103045,0.02160561,0.084516264,0.068462834,0.015457088,0.007249416,0.009325043,0.0063010696,0.007226321,0.09085733
0.02305238,0.016726695,0.009607944,0.0924705,0.007717292,0.0072165937,0.003400163,0.007929502,0.01439439,0.013154613,0.01000548,0.016095478,0.01067525,0.01928546,0.00708273,0.010711626,0.011838652,0.029379543,0.020664742,0.023680748,0.03211188,0.020359352,0.013900953,0.05349866,0.01763157,0.015093518,0.026866786,0.030143,0.008191622,0.007667526,0.014502174,0.015117568,0.01309654,0.013696868,0.02917782,0.025110645,0.059404254,0.06654277,0.009062751,0.004890887,0.0045507145,0.0063488395,0.0038013014,0.014032802
0.035733607,0.022377627,0.03477994,0.21937378,0.012901455,0.025765855,0.013332578,0.044789724,0.032406557,0.04556209,0.03643338,0.029939665,0.0338243,0.036858447,0.03481977,0.02385068,0.039115194,0.028850853,0.024361927,0.0387173,0.0524019,0.031548582,0.029084317,0.02128829,0.04015769,0.011219573,0.019440858,0.017060088,0.03436368,0.020090515,0.025782173,0.016959185,0.021494303,0.04689214,0.055743475,0.029167319,0.05305655,0.050500978,0.019931067,0.018439645,0.013365823,0.03324377,0.01443581,0.08625727
0.020831205,0.036344174,0.01677382,0.06736856,0.02070154,0.027534034,0.050046865,0.025040582,0.013455271,0.021844963,0.01070063,0.077048294,0.038018033,0.024908453,0.036029343,0.011817427,0.007565397,0.0090009505,0.010796837,0.00837077,0.0186015,0.012320806,0.008024036,0.011779821,0.0244235,0.0068955813,0.009343806,0.010575344,0.012932568,0.01059123,0.0053378385,0.006058203,0.006309101,0.0105334455,0.008795184,0.0080960635,0.030392377,0.017915223,0.0061500864,0.003729599,0.0038009663,0.006518743,0.006246434,0.037097517
0.09094732,0.08986464,0.025593307,0.18681517,0.061352942,0.05172514,0.06527633,0.051249474,0.034254443,0.0232314,0.009759971,0.012707393,0.014966082,0.0062194737,0.01967422,0.014418656,0.027951468,0.044883233,0.01809486,0.017588625,0.027650673,0.016593277,0.011409269,0.041051835,0.07029565,0.028984087,0.033145715,0.028735124,0.008601652,0.025196547,0.018130966,0.005409592,0.004855796,0.010626249,0.006341869,0.008823673,0.03325062,0.018646883,0.019651977,0.010156677,0.0109755015,0.008225046,0.010471298,0.09042979
0.14587009,0.22113259,0.0603337,0.31176338,0.092530936,0.054410234,0.03884777,0.268045,0.07958073,0.07194066,0.10060732,0.104645394,0.1559421,0.09771613,0.06330838,0.08019495,0.1858214,0.034675125,0.031002473,0.04924574,0.06894004,0.054763976,0.025671653,0.08189356,0.5862782,0.13813643,0.088225655,0.060679577,0.02447772,0.03531932,0.061491147,0.015210112,0.02008802,0.01761803,0.0069649727,0.013524614,0.02106841,0.026808118,0.01813066,0.015725508,0.022016851,0.05301045,0.057624016,0.5148305
0.09329069,0.083808996,0.043229457,0.21358563,0.029215025,0.08457043,0.12729591,0.06287297,0.02998831,0.052249715,0.09415641,0.07579381,0.086465076,0.067110784,0.031960044,0.040087752,0.037585814,0.017935775,0.012986772,0.04142691,0.07052497,0.03491016,0.018682918,0.05105112,0.2540885,0.020984001,0.030178942,0.017414311,0.014460748,0.01875634,0.009031672,0.0050523095,0.002594967,0.013463082,0.004941163,0.013163998,0.051782038,0.059217956,0.019753164,0.0035675976,0.0074171172,0.022893718,0.05155734,0.17507659
