0.16778052,0.22660176,0.1045807,0.109380476,0.1744431,0.14306429,0.14086895,0.18470848,0.1457989,0.13009593,0.11074812,0.0546612,0.11885117,0.065898985,0.06591231,0.08323687,0.10204884,0.05159665,0.053038053,0.06638727,0.05701662,0.031937808,0.041957553,0.07329212,0.20603596,0.0671117,0.07781879,0.08055574,0.05391484,0.090061866,0.07510556,0.049396135,0.04581072,0.028589018,0.017193243,0.019430714,0.032154776,0.026689196,0.029583376,0.02948162,0.03588575,0.02786551,0.05419365,0.1227877
0.1560368,0.13132066,0.07770734,0.08762826,0.17067614,0.12111592,0.1238324,0.10792389,0.1051019,0.048151225,0.050762363,0.050238527,0.04625642,0.033616424,0.028556209,0.056967236,0.054106116,0.050353736,0.047109418,0.06370019,0.062405724,0.028736105,0.03248353,0.054110914,0.15010439,0.05479052,0.06942019,0.0564335,0.034330875,0.034543283,0.034336716,0.01747569,0.029572327,0.015046947,0.009179558,0.011420559,0.015583143,0.016632987,0.01482481,0.01218009,0.014099298,0.012959609,0.023769923,0.06510479
0.16477144,0.1978364,0.13064644,0.10170016,0.20528047,0.19851464,0.14484864,0.12551159,0.110370904,0.060841635,0.059203863,0.035839222,0.060413714,0.046916388,0.028922064,0.065292545,0.055964872,0.03814293,0.053594388,0.059461214,0.053106967,0.022054177,0.023974389,0.055471122,0.1625448,0.1156133,0.14903592,0.10319905,0.051165577,0.07602078,0.068711765,0.0401649,0.03474127,0.03394211,0.023766965,0.013766757,0.030525759,0.042066097,0.014528968,0.014881799,0.012487255,0.015688967,0.015325039,0.11827363
0.28171527,0.29677868,0.08087854,0.073742375,0.21273755,0.15532814,0.112500474,0.24435791,0.113463104,0.055760447,0.05369412,0.041374438,0.06503767,0.071534246,0.055509634,0.05778613,0.09037931,0.029014282,0.03993732,0.0392554,0.024344198,0.016437527,0.014009453,0.03487905,0.25479198,0.08220546,0.120814145,0.10125157,0.034875363,0.044158243,0.036529094,0.04943096,0.03674999,0.024726573,0.013098652,0.0117412,0.027676953,0.023284165,0.011562877,0.016353808,0.015278697,0.013387294,0.020931546,0.07107547
0.1602499,0.20406327,0.0667525,0.070904374,0.10351522,0.1383256,0.12766981,0.10343589,0.09034066,0.049529947,0.03786827,0.034190644,0.03599228,0.036142662,0.03315451,0.039037876,0.0456591,0.024387242,0.021161813,0.033107795,0.024784021,0.025078187,0.014887862,0.03391772,0.12970622,0.040181134,0.10512793,0.08863028,0.029539678,0.05214716,0.05530579,0.021164559,0.02086857,0.024075847,0.017151311,0.012688577,0.056117706,0.052540667,0.011947297,0.015217734,0.009952762,0.0148911495,0.014655335,0.05862935
0.25303203,0.3188395,0.07161188,0.061686095,0.26924348,0.20113124,0.17820174,0.27032083,0.13920555,0.08922508,0.08270992,0.026797287,0.06448397,0.094666794,0.08270104,0.05887289,0.07677694,0.089125596,0.07598033,0.02923779,0.05777152,0.024814926,0.041257136,0.043021947,0.23447937,0.13475746,0.16071412,0.15826431,0.078682855,0.05832223,0.09228693,0.07726736,0.0677265,0.043741524,0.05512129,0.020824505,0.055532724,0.054509323,0.013358939,0.042964917,0.04159281,0.019394375,0.032199338,0.14148667
0.3403386,0.391928,0.1477873,0.0628441,0.29912353,0.2694869,0.15391868,0.277111,0.11920291,0.09848907,0.06767298,0.049119335,0.062037244,0.05387207,0.06845017,0.08454523,0.062816195,0.062569536,0.051986884,0.03470649,0.05710261,0.031154154,0.04413703,0.034647487,0.17212841,0.13729657,0.15369065,0.10845145,0.057170257,0.064977154,0.08069159,0.053735025,0.064564556,0.025683306,0.030089049,0.015200312,0.028516624,0.028762583,0.014640233,0.014399016,0.011149233,0.011176261,0.0260602,0.13643464
0.24769574,0.17366992,0.066136345,0.04316073,0.15514483,0.107625395,0.051486276,0.10599314,0.05203461,0.031214662,0.026665969,0.023919571,0.025628753,0.028195454,0.0278669,0.028704463,0.024599805,0.022221595,0.02702329,0.01465724,0.018557979,0.013719317,0.019219365,0.017962066,0.09418454,0.0436039,0.059415873,0.05271265,0.025878692,0.01713406,0.0208789,0.023625866,0.020891648,0.011839681,0.01219646,0.006972763,0.019887827,0.021107627,0.0065429416,0.0066276207,0.0071040927,0.006429695,0.010441426,0.06196098
0.32750598,0.2949584,0.15763834,0.05162953,0.1789139,0.23732883,0.110707164,0.15192568,0.09128806,0.08567752,0.04214875,0.033123232,0.035099886,0.0422711,0.07415023,0.057432137,0.051535457,0.073103294,0.06323791,0.026981888,0.027741294,0.03026928,0.027315468,0.025855705,0.1352454,0.09589399,0.110091925,0.089858025,0.048680317,0.038872063,0.046344988,0.059537966,0.04626233,0.016097603,0.032516252,0.010844581,0.032284662,0.030110016,0.013681951,0.018629393,0.014394933,0.01943617,0.01471745,0.14954585
0.31630868,0.23491594,0.12967773,0.0389354,0.16568089,0.16657647,0.040257767,0.09489736,0.072560586,0.07681217,0.04658879,0.03515777,0.048576854,0.0665497,0.0512222,0.047768854,0.010189492,0.057782903,0.06606378,0.023480512,0.032311074,0.029591583,0.054759856,0.01880778,0.09580791,0.07114826,0.07281675,0.092161015,0.10550905,0.04475032,0.06572249,0.09162508,0.08243725,0.022082096,0.062560655,0.026775671,0.035250664,0.050228488,0.01708512,0.046204254,0.0268581,0.02795733,0.02093808,0.09708564
0.14812191,0.15295266,0.13523847,0.044383608,0.14802024,0.18423618,0.041813493,0.08511023,0.061012607,0.056999482,0.036609866,0.022865392,0.025828583,0.034897923,0.045101427,0.03295483,0.02385803,0.03989213,0.03999541,0.015382105,0.043815184,0.020854447,0.037291314,0.012498749,0.03739898,0.061234258,0.04843839,0.0508041,0.039073095,0.034014616,0.028084459,0.04484714,0.03153628,0.0060783587,0.023284728,0.008460125,0.029937899,0.04539256,0.008242225,0.018578729,0.014206974,0.011185671,0.0067852987,0.02848649
0.19524541,0.22712116,0.0923978,0.026304634,0.1608686,0.11009745,0.056073166,0.066080034,0.060527124,0.04613089,0.032461204,0.029909348,0.028105598,0.033270482,0.035523005,0.038372017,0.026860047,0.049442247,0.050623998,0.015346798,0.048249677,0.021471191,0.03854377,0.022563394,0.077270836,0.04905618,0.07562412,0.07714854,0.04609961,0.030076765,0.044069897,0.052389115,0.045216374,0.011353442,0.02625516,0.009275711,0.03885655,0.054185018,0.015637992,0.021183157,0.01749517,0.01310952,0.0073798867,0.07978347
0.12991782,0.12747723,0.09911808,0.027112506,0.14779973,0.13150063,0.037976433,0.03100428,0.018946026,0.017006772,0.012898216,0.0136179775,0.009620038,0.01239246,0.015899528,0.019443115,0.023894675,0.015422852,0.009723906,0.011073608,0.021789536,0.014391188,0.018342065,0.011660518,0.047849387,0.03189051,0.029181324,0.022740731,0.007955934,0.009248281,0.01553035,0.013961218,0.009237044,0.006159877,0.009642423,0.0038803278,0.009713495,0.008726221,0.0059624678,0.0054009226,0.0067175003,0.008304017,0.0047215912,0.03354059
0.10239701,0.07616465,0.043389376,0.023442611,0.049390484,0.071111284,0.064523935,0.04279042,0.025720995,0.017639145,0.020016909,0.038658045,0.010165585,0.017813329,0.016593395,0.029431779,0.048764676,0.020048449,0.016735977,0.021747518,0.013828039,0.021701867,0.017518466,0.022633709,0.057136204,0.045793854,0.05204957,0.019911781,0.008128908,0.018191753,0.024267636,0.016892303,0.016722504,0.013570482,0.009933693,0.009779855,0.01095151,0.008953774,0.018149298,0.010313449,0.008167087,0.00803675,0.014061086,0.036994442
0.14544177,0.10858662,0.04365389,0.036593303,0.05769736,0.029116906,0.027419547,0.043307245,0.015786419,0.011819523,0.009546394,0.009011706,0.005779693,0.0086260205,0.008510135,0.012455488,0.01682778,0.008841861,0.008590635,0.010407738,0.010476979,0.009038873,0.00906829,0.01346812,0.035954166,0.021087961,0.029183768,0.0200601,0.007838825,0.007683003,0.007858932,0.0074448735,0.0074309236,0.0049568755,0.004096925,0.0032820022,0.0069353837,0.01165091,0.004903318,0.0044696904,0.0023258417,0.002319612,0.0056232903,0.026373494
0.11803615,0.09841713,0.04151052,0.026237927,0.0497235,0.02968483,0.037973925,0.027321879,0.017045656,0.010725457,0.010665239,0.016795047,0.007857332,0.0069165677,0.006375377,0.015651884,0.013844593,0.008239351,0.00818963,0.008042714,0.0047735404,0.0054333843,0.0052643707,0.013707682,0.045732826,0.023906074,0.029744469,0.015602316,0.006381882,0.009824978,0.006621051,0.004513129,0.0051011313,0.0046494035,0.004668658,0.0030958778,0.0058275354,0.0082477555,0.0051937476,0.0025285035,0.0026440946,0.0051599345,0.0077939914,0.030008113
0.1271283,0.07101148,0.0795918,0.09150633,0.07216164,0.05864814,0.08345908,0.05378672,0.048605815,0.037475403,0.030149655,0.038001828,0.025929831,0.03145675,0.031386074,0.05170526,0.05336106,0.043805532,0.03209859,0.043729473,0.032049052,0.039893206,0.029461306,0.06711958,0.066171266,0.05044931,0.06462456,0.03570868,0.026134389,0.045528136,0.030027855,0.027711712,0.025256813,0.024535874,0.014353024,0.023162078,0.01922897,0.018043894,0.029829899,0.009354464,0.009171192,0.017066643,0.04256718,0.063374005
0.0806857,0.052059818,0.04328919,0.060062267,0.04591289,0.025428893,0.040135697,0.027758697,0.014113362,0.018045317,0.012424346,0.031051,0.014428588,0.013621057,0.015810825,0.021740178,0.04810673,0.014845879,0.015118758,0.02305099,0.009987128,0.022152193,0.007832281,0.02905174,0.037605643,0.016313165,0.025559403,0.015901014,0.006755275,0.014984348,0.011577645,0.007341574,0.008913424,0.018424217,0.006964807,0.00988402,0.011524303,0.0099772755,0.018368775,0.007255909,0.00931859,0.009501043,0.016556185,0.037103355
0.1709995,0.10436976,0.06888801,0.06347964,0.068905056,0.05821161,0.058863893,0.042030018,0.017130218,0.016577523,0.009195559,0.024989184,0.014049279,0.006186792,0.011909916,0.01875934,0.02947351,0.017423911,0.017438397,0.021726232,0.01348281,0.01791017,0.009733369,0.03231588,0.052184552,0.021045592,0.022311412,0.016661342,0.014556177,0.0149972,0.013535751,0.012261178,0.019329276,0.02052315,0.014581329,0.011258694,0.016895479,0.014058186,0.025270123,0.00754664,0.009455629,0.011629567,0.015318492,0.06504551
0.1282678,0.11456844,0.057351388,0.064542696,0.03812888,0.06211938,0.029015472,0.032763895,0.020102076,0.029503599,0.012429375,0.02167694,0.012078794,0.012081383,0.018153917,0.016601622,0.022952812,0.019882355,0.021498859,0.022541672,0.023565136,0.021556534,0.014405808,0.025867507,0.06859319,0.022067912,0.021586148,0.020044409,0.0130656725,0.013701711,0.014485956,0.018098826,0.019783773,0.016384318,0.014150376,0.012904031,0.016986594,0.027394466,0.014374318,0.007924912,0.007532434,0.011065707,0.010243096,0.07291671
0.14373258,0.15322466,0.13294977,0.1871289,0.09167774,0.12744252,0.16255394,0.115659,0.07218463,0.05951278,0.040591493,0.057649612,0.03670771,0.02265415,0.041884612,0.054880705,0.06408949,0.038553745,0.02580148,0.03324362,0.025668493,0.03786338,0.025333818,0.050155282,0.06698075,0.07274205,0.06111995,0.038725298,0.0279047,0.05002581,0.047005363,0.031984027,0.027241804,0.04288298,0.017116066,0.030086223,0.028232265,0.029118396,0.041223343,0.019352986,0.017675746,0.01865168,0.017882347,0.059704315
0.19807824,0.18021691,0.08955904,0.22010295,0.11969876,0.1089043,0.101179,0.093576156,0.06519434,0.055728845,0.043293774,0.0728672,0.044394873,0.02939158,0.040539265,0.05683756,0.075790904,0.038932707,0.03538379,0.03709975,0.033242658,0.04113677,0.027752403,0.047913626,0.09897742,0.054813027,0.047624774,0.046344936,0.043286998,0.043499712,0.049099036,0.045791283,0.047706716,0.048162,0.029893655,0.042980775,0.04395553,0.059741035,0.0437925,0.03604839,0.03321742,0.03286565,0.033165704,0.11482456
