0.10552963,0.06989535,0.051043168,0.20015778,0.0544953,0.056360755,0.07756808,0.069797836,0.09002375,0.0714471,0.06356932,0.04690328,0.050805632,0.04192843,0.05185415,0.06309202,0.08043286,0.1006007,0.07740836,0.07570729,0.10245013,0.06373512,0.06086349,0.06215757,0.10082854,0.0548848,0.055550374,0.06687686,0.0534925,0.038661692,0.04492356,0.045851573,0.0593927,0.063761,0.040449075,0.034343123,0.049441297,0.0491486,0.045751818,0.035176683,0.031383485,0.044304885,0.04790378,0.06505989
0.15982044,0.07159876,0.03677747,0.19471465,0.06680118,0.061763685,0.062411934,0.07732572,0.08558477,0.039073396,0.05261606,0.04527156,0.037119113,0.03812388,0.041866984,0.04859055,0.06429715,0.062869176,0.06618543,0.057415064,0.0769355,0.06368584,0.054540373,0.07974536,0.122780204,0.05583755,0.049847424,0.053361382,0.047648802,0.03246788,0.0315203,0.019115383,0.029169852,0.055303827,0.029097183,0.026272902,0.04300821,0.04883958,0.02051013,0.022930147,0.015108275,0.02498401,0.024413792,0.071979806
0.24836451,0.122512504,0.050222278,0.28093156,0.07355197,0.075959325,0.062520154,0.13617699,0.10487039,0.04415573,0.04273526,0.032334402,0.050177965,0.03387736,0.04105559,0.0400082,0.07365089,0.05553975,0.052022964,0.06251902,0.077292584,0.05094485,0.03257282,0.06899722,0.11392941,0.07345409,0.088600375,0.087806575,0.044508126,0.04969035,0.040326454,0.03711621,0.038266968,0.07707348,0.044673055,0.028648524,0.06483465,0.060148593,0.026918475,0.022472186,0.019362126,0.03514978,0.021049144,0.093139574
0.10522737,0.08498361,0.04732358,0.21155748,0.058279224,0.051822428,0.05205439,0.09800433,0.06145404,0.039427318,0.048226718,0.06395848,0.03930148,0.052245844,0.043689087,0.042256128,0.057482574,0.0506422,0.051523056,0.049121633,0.038922556,0.035676237,0.029505115,0.04751981,0.09004807,0.05069931,0.067527026,0.053606585,0.024878202,0.02607198,0.033221655,0.045421597,0.037165802,0.045727734,0.028982393,0.02944344,0.04370343,0.03816582,0.026455892,0.03179846,0.026409375,0.028015012,0.02225704,0.042358864
0.16978197,0.10813418,0.048538275,0.24057938,0.06710424,0.07485802,0.072875604,0.10207094,0.0593586,0.050288923,0.06000866,0.069830455,0.059003793,0.060870025,0.042874947,0.043749742,0.09096002,0.07154334,0.052415546,0.055964787,0.06520738,0.0725008,0.046051513,0.08340074,0.16341048,0.051056255,0.088541806,0.06615702,0.03407066,0.04466225,0.04586742,0.025970317,0.024921693,0.05375362,0.036483746,0.040614754,0.07162796,0.06677125,0.031125383,0.025397396,0.027407171,0.03752074,0.03049168,0.13285404
0.28271517,0.13333687,0.053754292,0.21375039,0.062095482,0.064968735,0.064056374,0.15979734,0.051751774,0.05046946,0.047747444,0.037548255,0.045006867,0.07723192,0.049220838,0.0438713,0.097629145,0.095338404,0.06318425,0.047951117,0.08234254,0.05270807,0.061712872,0.06328944,0.1723199,0.08590472,0.13160194,0.116332345,0.030404722,0.025224827,0.028863933,0.034814358,0.031959567,0.030472577,0.026383424,0.026369516,0.026610682,0.033609636,0.01912929,0.015719857,0.019330172,0.02149488,0.018783815,0.17031957
0.28146124,0.10891192,0.059555486,0.19558951,0.06877292,0.058845274,0.066807,0.15184629,0.04838239,0.042233583,0.043971315,0.05938961,0.055734377,0.07790213,0.05487183,0.045591116,0.099684395,0.09113153,0.06616682,0.049804423,0.0551993,0.04169637,0.0571756,0.054484516,0.22295992,0.067039825,0.10426807,0.067217626,0.01897382,0.026156161,0.028549,0.0317544,0.033247195,0.024256594,0.021652581,0.025502285,0.023707706,0.026993051,0.019726373,0.008007923,0.0088430755,0.014324572,0.016911073,0.17700121
0.095079124,0.048757512,0.04071059,0.10985236,0.038313877,0.03528377,0.0374588,0.048251934,0.034050696,0.031784512,0.034501515,0.04044393,0.044657975,0.04843607,0.04642532,0.042867836,0.05387082,0.07203017,0.053863715,0.04051312,0.04476295,0.041545544,0.04723646,0.041170977,0.12108821,0.032729,0.060573407,0.045552827,0.027718326,0.019363519,0.019716254,0.040687546,0.033280317,0.031793423,0.030550472,0.02711313,0.033700503,0.026178034,0.018172765,0.0153662395,0.017432494,0.020712264,0.024679368,0.06115816
0.10018996,0.104466945,0.05673806,0.13006532,0.0676638,0.05921932,0.05173394,0.07463907,0.06322035,0.05422815,0.054034844,0.044800516,0.056007367,0.063326046,0.059005156,0.0598625,0.06995824,0.0769381,0.07315144,0.0569999,0.055971652,0.063169226,0.054863922,0.05281206,0.10466471,0.07330279,0.10262289,0.07853608,0.032825816,0.034282252,0.032994617,0.05092724,0.044075247,0.030982902,0.049973957,0.018790126,0.027640061,0.028490197,0.018060874,0.016919019,0.018165747,0.025458066,0.025208862,0.08016715
0.085549004,0.072698504,0.04498064,0.10742724,0.07018662,0.057859235,0.02713967,0.051556695,0.04363601,0.038778715,0.038745303,0.022541236,0.042920277,0.044624433,0.032380987,0.03169764,0.03294772,0.044864733,0.0582267,0.047367953,0.047316756,0.048027657,0.053935755,0.035930686,0.07888609,0.049140025,0.05148663,0.036025595,0.021553073,0.023942923,0.020590173,0.0369558,0.03249446,0.02630234,0.040819675,0.014558642,0.026407048,0.031839654,0.020916589,0.01817775,0.013587765,0.021178806,0.0147108985,0.058452133
0.1251744,0.09539266,0.05042773,0.12338302,0.065518506,0.050019573,0.04432403,0.04972591,0.04940572,0.043810017,0.05155476,0.03255908,0.046750803,0.06630336,0.06289409,0.04631254,0.053734,0.06840951,0.058221266,0.03983271,0.056728963,0.051117063,0.06454612,0.037142426,0.078915454,0.048500966,0.07332618,0.052129336,0.027541615,0.025102787,0.021306122,0.038760982,0.031957917,0.019018875,0.045247555,0.015719296,0.03345424,0.04660143,0.019172737,0.01708257,0.01665688,0.017756274,0.015496914,0.06867406
0.08967852,0.06125063,0.037637196,0.07506412,0.060640097,0.046366166,0.05863636,0.0534702,0.06719527,0.04892405,0.060969543,0.038228735,0.057124335,0.07396445,0.053466477,0.048214637,0.07207585,0.061046533,0.061075766,0.028414631,0.05771793,0.04931578,0.055078015,0.034873,0.07103146,0.062229212,0.07260433,0.06172097,0.03249281,0.02295818,0.028184546,0.044238865,0.042046234,0.02350854,0.039302383,0.017302165,0.03213495,0.042960454,0.025065448,0.026088845,0.016669327,0.020126488,0.011965966,0.06006642
0.0986637,0.067353666,0.03203916,0.07932124,0.04347317,0.032915827,0.038463626,0.052180424,0.04832031,0.042930126,0.05522728,0.06515739,0.051897123,0.05715594,0.04608191,0.04780495,0.073124394,0.06466572,0.043533545,0.040858995,0.06512532,0.05995162,0.06572626,0.033868805,0.071673125,0.06609676,0.050281085,0.04380196,0.02086452,0.022658499,0.038009632,0.041251488,0.030954722,0.023916235,0.035238918,0.013884555,0.023040006,0.02126993,0.020833345,0.023241583,0.020497557,0.027692424,0.015321103,0.063856825
0.07182696,0.048802234,0.035592902,0.058421616,0.03397309,0.04046532,0.071463816,0.051242214,0.04068768,0.038752448,0.04522077,0.057803314,0.02796573,0.04514023,0.048526857,0.05417371,0.06853853,0.049546022,0.031317625,0.04386235,0.031800713,0.051692016,0.06436302,0.047244996,0.05669821,0.049113464,0.049024258,0.030943647,0.015965493,0.03355866,0.039537914,0.034577113,0.026323179,0.037828743,0.04166812,0.037904315,0.029211778,0.026956873,0.05145755,0.024651676,0.019368293,0.019999424,0.036423028,0.05619994
0.07123912,0.054083955,0.02849332,0.07484835,0.036043175,0.029063389,0.054547094,0.043668058,0.031529922,0.030822108,0.026106577,0.031472888,0.021632906,0.028567662,0.025528861,0.046321057,0.049274694,0.02894618,0.024027133,0.037969727,0.03298538,0.028208354,0.026774064,0.050152432,0.102806635,0.037714303,0.065417595,0.043408047,0.028046252,0.03619349,0.02418209,0.024900697,0.01777306,0.016408084,0.015594824,0.016813917,0.024153778,0.030119589,0.026284844,0.015248696,0.013123803,0.010216232,0.026271429,0.07467986
0.089098014,0.073513635,0.036488842,0.06682376,0.05873109,0.032509007,0.05437292,0.030885413,0.02770732,0.023021549,0.025686417,0.026208548,0.02260497,0.02094437,0.019482214,0.0345495,0.04337939,0.03154172,0.020863619,0.020090347,0.01750344,0.019174727,0.023814682,0.0443601,0.083870016,0.041560933,0.05055938,0.03481845,0.016828645,0.022347216,0.019088024,0.018501945,0.017989725,0.015165659,0.018177077,0.01381712,0.020624544,0.02691423,0.0141438795,0.012679656,0.012458786,0.019515801,0.019584702,0.07052108
0.090727106,0.055308238,0.051738936,0.120283164,0.05195148,0.03745165,0.06701753,0.035844553,0.037703194,0.02623688,0.031742644,0.0241564,0.026827302,0.02522846,0.027441677,0.04132615,0.09235159,0.042535856,0.029470675,0.03221973,0.026916713,0.02357917,0.031277902,0.07294133,0.11122959,0.043028556,0.04686491,0.031061528,0.02492548,0.036743782,0.02924379,0.01854669,0.019839365,0.023128245,0.023648158,0.021549936,0.017460398,0.01888866,0.037115067,0.02008692,0.01229688,0.015563862,0.042472627,0.104350045
0.074054465,0.05229259,0.056000896,0.09208713,0.039246205,0.027562397,0.051098347,0.03447509,0.02741982,0.027572703,0.021004187,0.043524515,0.02478564,0.025231753,0.03094928,0.037128113,0.09065578,0.035098568,0.03384931,0.03578249,0.03538166,0.0338271,0.02505812,0.051380996,0.071228795,0.030110337,0.057224214,0.026903098,0.015892657,0.025691373,0.025455995,0.025384348,0.031029746,0.037082434,0.02372292,0.023841057,0.025664765,0.024292342,0.038458973,0.02260877,0.018231208,0.015683493,0.035272676,0.0795031
0.117751606,0.10163063,0.076212056,0.18339898,0.05733929,0.058449242,0.10292424,0.08530799,0.046941634,0.047323734,0.038178355,0.08009758,0.062163997,0.038695402,0.042385075,0.04739475,0.10864541,0.078098394,0.08403826,0.074076734,0.08317996,0.08720458,0.06376653,0.109367326,0.16755499,0.06084343,0.07083405,0.057508968,0.050604142,0.0430126,0.037432645,0.0361704,0.051516965,0.087072566,0.056430884,0.046004016,0.05459807,0.055060107,0.11263336,0.03281174,0.038614064,0.05305738,0.06275074,0.15004209
0.09178637,0.11379121,0.04526868,0.105274096,0.038301293,0.045757733,0.047769137,0.03532797,0.023788061,0.04536546,0.020452848,0.028422121,0.017831497,0.020464096,0.031878497,0.030393215,0.046106327,0.04342969,0.043698456,0.047363546,0.05614234,0.05320778,0.041954294,0.04088472,0.11404632,0.028052876,0.04348227,0.028861789,0.030313255,0.029212995,0.020065395,0.03506967,0.03749289,0.04061394,0.04300877,0.03458647,0.04491196,0.05612497,0.035960473,0.019357579,0.021195967,0.031308662,0.022880811,0.11590676
0.12700626,0.1484298,0.116321154,0.15402968,0.14508913,0.15551053,0.17844075,0.13629077,0.116535515,0.15054235,0.10830704,0.18058203,0.10878393,0.07059897,0.117423534,0.13316622,0.22529687,0.12142737,0.08299472,0.14239796,0.090587996,0.1934987,0.10419494,0.18625389,0.20947981,0.09760483,0.11079611,0.09875294,0.11225374,0.11946413,0.085631385,0.110919535,0.07608106,0.16337469,0.05579408,0.13548484,0.091972254,0.09070914,0.1682023,0.08669317,0.084718175,0.06669507,0.11708337,0.19153629
0.1549626,0.13330927,0.11728983,0.32839555,0.11940911,0.10057979,0.1508064,0.118746996,0.0977094,0.12453685,0.111925766,0.16163084,0.12894584,0.10849777,0.119019076,0.11326235,0.18622005,0.1022014,0.09116883,0.10708367,0.09800558,0.11808019,0.11405459,0.13097915,0.16914345,0.11797137,0.08934762,0.08250131,0.09007324,0.1095356,0.12218691,0.11119682,0.100475036,0.15140864,0.13323434,0.13614431,0.14543709,0.11718491,0.15441607,0.09609264,0.14285386,0.13104096,0.121097386,0.18999878
