0.018225458,0.026599767,0.029855246,0.019113554,0.02971373,0.027518772,0.02865819,0.03088907,0.021262087,0.015744762,0.014009017,0.00843224,0.013735549,0.023190573,0.0069559044,0.036941167,0.01946586,0.009844849,0.055912834,0.022227759,0.020925311,0.03167854,0.048154164,0.05156575,0.023210257,0.016087726,0.011671826,0.018606545,0.024707125,0.036469128,0.025420336,0.021648869,0.043292493,0.034709174,0.015950596,0.031278778,0.017593207,0.042953648,0.022734724,0.030368725,0.0072474987,0.022560578,0.032966875,0.021233987
0.13407388,0.24828969,0.071686454,0.3242088,0.18577395,0.06685543,0.051929563,0.21180037,0.16605276,0.07547004,0.07497292,0.0407019,0.062041286,0.118699476,0.01955935,0.033309583,0.07559104,0.07847596,0.13276164,0.028349541,0.030124435,0.040409584,0.13689572,0.03798781,0.19262694,0.18954247,0.14461318,0.18525018,0.059071515,0.050811008,0.1342024,0.09138565,0.10146264,0.025659911,0.027056074,0.023935258,0.06703667,0.11698334,0.022240978,0.075008556,0.040008947,0.033728234,0.044289593,0.185719
0.044328466,0.1335395,0.08910312,0.06523009,0.086735934,0.107564434,0.049060352,0.14909266,0.103338026,0.10534064,0.04725889,0.09830001,0.034516126,0.03472402,0.03439629,0.0233065,0.05061218,0.05850752,0.06673721,0.02552029,0.024233287,0.015463137,0.08102567,0.033579115,0.032680687,0.059444927,0.09698402,0.08741891,0.04575467,0.05799412,0.03850814,0.053317823,0.061497286,0.01430246,0.012828269,0.01782717,0.030110693,0.021202415,0.012717856,0.022232756,0.025278175,0.026058646,0.018458182,0.02693073
0.04180279,0.03029255,0.0030253518,0.12743956,0.0047445563,0.0038837576,0.0033052163,0.0062842574,0.0039842906,0.0029115228,0.0059110667,0.0025496266,0.0049391775,0.005366528,0.0005753766,0.00090128847,0.0045356154,0.0023920662,0.0020748244,0.0016663417,0.0038472859,0.0036646365,0.005696428,0.0020713778,0.007646632,0.0039009878,0.0031596257,0.0037742911,0.0035740456,0.003602171,0.0029740448,0.0028697506,0.0021912612,0.0016408088,0.00072147197,0.0013581614,0.0030317488,0.0063165673,0.0016728949,0.0019467348,0.0012173542,0.00210142,0.0010345702,0.009517999
0.09149179,0.153014,0.039835636,0.104749165,0.080601715,0.03889765,0.02519714,0.091311656,0.066905834,0.038316764,0.020311892,0.016457986,0.016403735,0.029476317,0.0048245387,0.0031498966,0.013044849,0.015665049,0.017103057,0.006471248,0.006494638,0.0072543034,0.028624488,0.00800392,0.0114581045,0.018480944,0.037814524,0.042882137,0.018743832,0.020392803,0.024543999,0.018614061,0.016418766,0.005118235,0.0031748766,0.0025363753,0.014764626,0.008810768,0.003071379,0.008288991,0.00804808,0.007859365,0.005482384,0.008235916
0.05348468,0.047337435,0.019124568,0.024143161,0.027029306,0.0146322865,0.023315692,0.023151254,0.040422305,0.02526095,0.041992117,0.01742317,0.07857318,0.059234094,0.011154407,0.012082985,0.011063934,0.008872809,0.015635094,0.007897947,0.016356634,0.024330668,0.05129538,0.028661286,0.011070981,0.013691289,0.016215146,0.02434605,0.02872408,0.022699716,0.009889502,0.01846065,0.01568432,0.015290259,0.008267339,0.018464677,0.022584038,0.03473517,0.008605921,0.011738944,0.014643105,0.012905956,0.016019674,0.008960729
0.022647329,0.0792228,0.023475675,0.08417181,0.026676115,0.016523734,0.01827462,0.04317609,0.04613466,0.018731657,0.021546865,0.018815774,0.01978603,0.022637075,0.012236883,0.018798536,0.02665257,0.014322776,0.031693537,0.007974454,0.027726332,0.020945357,0.057989538,0.010849751,0.024243629,0.03849982,0.0367471,0.0355575,0.027908009,0.024069192,0.010105265,0.037164338,0.052226026,0.020275358,0.009264549,0.013486585,0.032347437,0.043138184,0.013962314,0.035756383,0.010477957,0.023004893,0.013362354,0.024789384
0.102021016,0.18656947,0.3132414,0.1660971,0.13463482,0.10668145,0.24052288,0.11055151,0.10915341,0.3290809,0.09421634,0.24903639,0.1198311,0.2603995,0.17404155,0.18907025,0.11185482,0.12085634,0.14653735,0.18439238,0.082939126,0.127436,0.15799518,0.27174094,0.057628866,0.102399945,0.059621233,0.07572121,0.12433791,0.15512666,0.06034095,0.084217764,0.09959754,0.14938669,0.042367954,0.17769478,0.06851886,0.07108795,0.092343025,0.035958376,0.09053782,0.073475845,0.14600231,0.048557755
0.071906224,0.14632313,0.24458528,0.08232004,0.10970778,0.123058684,0.17191379,0.12759617,0.096546866,0.3606934,0.0757174,0.18907292,0.0981456,0.08320978,0.15839843,0.12973963,0.059255306,0.13551524,0.12264612,0.1903735,0.112693116,0.10375211,0.15542811,0.23131955,0.035478823,0.085981436,0.036214836,0.07404814,0.1612161,0.12878177,0.02926587,0.07016941,0.093425356,0.11633857,0.025998889,0.1420368,0.051697798,0.03570654,0.078681596,0.025965288,0.105665125,0.08800978,0.15441549,0.027192153
0.0036479428,0.0060714292,0.0025792834,0.005704407,0.0048028384,0.0018073103,0.0045034573,0.010429672,0.0038631214,0.005612885,0.0024913969,0.0015055654,0.00201125,0.0025239987,0.0004203919,0.0013806231,0.01467642,0.007196201,0.0038435888,0.0010639583,0.00267355,0.0018396901,0.0043479824,0.0020802598,0.009633443,0.0023993887,0.0021608737,0.006042793,0.002651624,0.0022867883,0.004785626,0.0086952,0.0038380986,0.0032460196,0.001385436,0.0016724161,0.007819851,0.0030400413,0.0009331718,0.0034087277,0.0016079026,0.0012446622,0.0017277523,0.006351378
0.20567867,0.08756387,0.030626142,0.13562045,0.034731105,0.018001823,0.02124989,0.10568576,0.09303056,0.08360995,0.23600936,0.033841692,0.25011596,0.18497592,0.028246814,0.028169522,0.056519702,0.16782555,0.058394555,0.023495374,0.024026357,0.023463594,0.10260219,0.36359206,0.09842706,0.083956435,0.04567106,0.05950177,0.028514372,0.03582409,0.0313316,0.03738724,0.03775673,0.028538171,0.016097821,0.114351235,0.055316787,0.06508724,0.016865123,0.03879474,0.035360318,0.033439837,0.04574906,0.08703099
0.04080063,0.03221014,0.0049669226,0.025601145,0.028242406,0.0040217508,0.0063835154,0.061619192,0.03662042,0.03352795,0.031653043,0.014098722,0.0332125,0.038422737,0.010792438,0.011895289,0.024551203,0.033516683,0.01433383,0.014036636,0.016766686,0.011643267,0.030440602,0.07773058,0.011033077,0.012175476,0.006621394,0.010924269,0.014341558,0.01725846,0.008124116,0.013633885,0.0066758073,0.013849684,0.0029866833,0.009551764,0.01462409,0.0065578655,0.0020641498,0.007481995,0.010194777,0.009200686,0.011599832,0.005785281
0.03528713,0.019929249,0.005073474,0.015184024,0.0059028207,0.0055300794,0.0053017046,0.027791157,0.0180429,0.014031424,0.037872776,0.004106574,0.04271723,0.03075588,0.0025834537,0.005871818,0.009460732,0.018333174,0.02055576,0.0017501978,0.003519025,0.0074086073,0.023866821,0.03772905,0.034962162,0.017515818,0.010560678,0.015202121,0.005048557,0.007018867,0.006082303,0.0086475685,0.019353004,0.004048381,0.004483026,0.025421627,0.017670987,0.038956027,0.0039886553,0.013030102,0.0076177027,0.008922057,0.0073466967,0.036935274
0.010720099,0.02590478,0.016202344,0.015335199,0.0139449565,0.010067121,0.01084614,0.010882903,0.023902843,0.037179947,0.015011459,0.013455861,0.014568887,0.014575966,0.010715441,0.014113921,0.01839674,0.00858816,0.013624639,0.008900422,0.009380807,0.012423916,0.02561609,0.022033034,0.009576015,0.017590566,0.0074563,0.012582657,0.011990201,0.023216313,0.009688833,0.018390836,0.009745435,0.012306419,0.0035829623,0.0149810985,0.005010206,0.007573611,0.009403446,0.0076670833,0.01538437,0.0065992996,0.011043874,0.009931003
0.028420385,0.035015598,0.023656659,0.039188635,0.042616352,0.027700143,0.0327904,0.02198759,0.02066272,0.028026003,0.018876925,0.021064494,0.021213334,0.018254712,0.012484445,0.013349196,0.03565571,0.024057554,0.030291658,0.012835626,0.018046131,0.025081147,0.044590987,0.022369012,0.016078003,0.0173543,0.014700884,0.014965029,0.01279556,0.02188901,0.024294874,0.055302665,0.03027656,0.01880394,0.006239166,0.01362219,0.018655289,0.019691203,0.0103221,0.009528293,0.016754413,0.014894814,0.011803992,0.013913737
0.018231967,0.022414446,0.020686798,0.022650167,0.01965887,0.013183854,0.020179799,0.021373028,0.026583172,0.025470506,0.010938436,0.013654533,0.010963747,0.012597576,0.009209564,0.023273468,0.014570908,0.008091175,0.011950785,0.011357016,0.01553904,0.02094454,0.046005163,0.040935304,0.0137592135,0.013493135,0.0088844225,0.011802649,0.014405836,0.0402236,0.020782996,0.023113588,0.013200471,0.01323446,0.0060890815,0.026638271,0.010758949,0.0151227955,0.009819777,0.01329979,0.014500056,0.010677439,0.011591178,0.011336045
0.008199884,0.017522082,0.016499104,0.015076608,0.013178295,0.011798593,0.01629286,0.011309027,0.015094367,0.01825543,0.008988042,0.008234516,0.009050206,0.009942311,0.005798455,0.011017452,0.011103394,0.0057199076,0.008949609,0.008799801,0.008351411,0.01728807,0.04224053,0.020372711,0.006813229,0.009111626,0.0061130053,0.011324436,0.013529546,0.022980953,0.009802822,0.01280348,0.007807227,0.007900277,0.004526387,0.011340868,0.0056539797,0.008439325,0.007895943,0.0066138892,0.005343361,0.0064279526,0.009422137,0.005715903
0.12276859,0.11506865,0.10269396,0.09814329,0.079836555,0.030760506,0.041320294,0.059053585,0.063074805,0.061966185,0.06171275,0.09225415,0.046024553,0.03793436,0.024490584,0.017137155,0.019305922,0.026378531,0.03182672,0.02292065,0.01685464,0.022228397,0.040269025,0.034963157,0.02688298,0.019530585,0.029700054,0.027529808,0.028485417,0.035490412,0.020429922,0.031991713,0.031974822,0.014869622,0.004483048,0.021341983,0.020701936,0.027505325,0.029102666,0.019098356,0.02227963,0.017122488,0.021284038,0.036655713
0.022277351,0.026263505,0.015064861,0.039564896,0.021282878,0.03160366,0.022462223,0.018178698,0.020069448,0.022310052,0.012421823,0.012121501,0.011856241,0.016713964,0.00549392,0.0058917827,0.007207951,0.013373486,0.016422322,0.01671312,0.012634499,0.023294695,0.030162401,0.03433772,0.008514669,0.0061323494,0.008223178,0.012069919,0.019016838,0.02169615,0.0089186635,0.008610741,0.012598076,0.013859676,0.0048735,0.017534362,0.012472141,0.023449128,0.013294168,0.012883492,0.008886548,0.007899224,0.011888119,0.009203621
0.020282775,0.027928475,0.025163613,0.021521196,0.024575226,0.017072432,0.015630472,0.019434655,0.048868794,0.019240903,0.028824104,0.015273441,0.02201774,0.025264151,0.0075374413,0.008620118,0.008920124,0.026175395,0.015485379,0.009296634,0.012656148,0.023690015,0.03341081,0.01783458,0.009249251,0.0108845895,0.011388769,0.007480675,0.013053391,0.020189486,0.008134143,0.0056489976,0.008179657,0.00837868,0.0047113025,0.009235992,0.009353343,0.012606432,0.006400671,0.056470007,0.010533646,0.0089538675,0.011426586,0.009753219
0.021707457,0.03647724,0.026182454,0.055902686,0.028925959,0.01048973,0.023643976,0.020829717,0.04300644,0.061925348,0.016198214,0.019392803,0.013298787,0.009977388,0.013966715,0.013558571,0.019042702,0.010777179,0.021764174,0.008765461,0.008966335,0.011954732,0.025934763,0.03506521,0.010240882,0.009105711,0.008226775,0.012735673,0.012845433,0.018094042,0.012771478,0.016851585,0.017337061,0.011311309,0.0046842955,0.022237837,0.00909503,0.010601281,0.00920046,0.012468658,0.042761087,0.023120865,0.015712176,0.013513325
