0.032067012,0.21130373,0.21616793,0.21806617,0.20096187,0.3571956,0.35531077,0.2560892,0.22785923,0.41710818,0.30012202,0.38779926,0.2831765,0.26211792,0.40322328,0.36652112,0.31675172,0.22701839,0.49442968,0.46255296,0.20271228,0.38685971,0.21179609,0.3781593,0.2842137,0.23659952,0.25613964,0.38783044,0.3450307,0.34877965,0.21896948,0.325841,0.44729674,0.36049217,0.20924266,0.2890042,0.24357846,0.40372756,0.3463913,0.2101688,0.36011106,0.3517452,0.3273818,0.25254127
0.16615051,0.3511471,0.21169783,0.52620596,0.3856625,0.24001738,0.217077,0.23099455,0.29153553,0.21769828,0.32093063,0.23572499,0.3164916,0.25452024,0.27800357,0.22791335,0.18176554,0.2873387,0.4445311,0.24459848,0.31450462,0.21259904,0.26344213,0.2424972,0.5038146,0.19961742,0.22378694,0.3234806,0.2482514,0.2469662,0.23298417,0.20967807,0.44305,0.23481236,0.26341492,0.24129479,0.17466208,0.44267243,0.24418278,0.28290942,0.2279632,0.20670429,0.2738402,0.4865179
0.03322101,0.21110319,0.26428258,0.12733802,0.18250886,0.27162075,0.23382163,0.13072667,0.07754344,0.26070586,0.064910255,0.25586352,0.06534889,0.062586665,0.29808614,0.22857241,0.19221306,0.076451704,0.35664463,0.29970264,0.12881333,0.2020989,0.071893856,0.31545192,0.07167192,0.28504875,0.12899785,0.22234078,0.283713,0.27781668,0.05744567,0.19814184,0.35376805,0.30960423,0.069277614,0.30519584,0.17711113,0.34935513,0.2904415,0.08850672,0.261625,0.21124965,0.32593268,0.08422837
0.093664736,0.21812479,0.21097824,0.09782558,0.19603172,0.2302794,0.2171092,0.12872753,0.1295636,0.22099043,0.12913957,0.18976288,0.10597516,0.09432918,0.27419814,0.18822555,0.21748877,0.119212836,0.38638434,0.2632073,0.12924084,0.19219494,0.12340043,0.27621275,0.124595575,0.26623312,0.13564189,0.24119376,0.24475697,0.2485903,0.09905669,0.20084569,0.3822905,0.24910682,0.1112098,0.26689935,0.19460441,0.3806353,0.2534178,0.10431876,0.23324427,0.19443522,0.29870972,0.120685875
0.51588535,0.1639461,0.11492505,0.5608725,0.19856587,0.14533404,0.13162741,0.16978887,0.2828227,0.12153009,0.57110715,0.13455382,0.57611185,0.38362375,0.13413623,0.104661465,0.12052272,0.27507547,0.29376233,0.158641,0.12184902,0.09499269,0.25894803,0.11513971,0.5464833,0.06145293,0.16552909,0.2303643,0.14787284,0.1125306,0.3176426,0.11723616,0.29189822,0.10520062,0.24610683,0.10947216,0.109483466,0.28426003,0.1504101,0.26074642,0.11824833,0.12059109,0.15632962,0.5666858
0.1308505,0.23458746,0.1645353,0.31518167,0.23540145,0.17900398,0.15978976,0.10451084,0.15616195,0.14648877,0.117761225,0.16154757,0.118852876,0.12835395,0.23160543,0.18183962,0.1156976,0.15775879,0.27534145,0.21893112,0.2620807,0.1568599,0.17093849,0.19646293,0.1982315,0.1273737,0.1033408,0.18753588,0.25844118,0.23238812,0.105140194,0.13693777,0.27310497,0.20650566,0.17086864,0.19670172,0.088715024,0.2731833,0.21445435,0.15466778,0.17915972,0.14087717,0.24536516,0.18920471
0.03872789,0.71482265,0.72070926,0.70345414,0.71254426,0.73212147,0.7500202,0.7171693,0.7147211,0.75547034,0.7453197,0.7600291,0.75121605,0.74332374,0.7699195,0.76545805,0.7650937,0.7445561,0.75459135,0.77050364,0.75782084,0.7766034,0.749695,0.80482876,0.77040184,0.79351985,0.7657075,0.75831306,0.7977191,0.79995435,0.7576542,0.79085314,0.76479423,0.8021308,0.75584346,0.7909315,0.7765237,0.76685697,0.80672544,0.763829,0.814056,0.79280627,0.8096753,0.7748812
0.4550406,0.7571144,0.75288945,0.691508,0.77041477,0.75066376,0.7499392,0.75478184,0.76095384,0.7563448,0.7503305,0.75946283,0.7506932,0.7507483,0.75348175,0.7565096,0.7347863,0.7645734,0.76221067,0.7605827,0.78246033,0.76402134,0.77222383,0.754962,0.72907543,0.762744,0.76147044,0.76040506,0.75898755,0.76403207,0.7566009,0.760491,0.7641409,0.7619509,0.77305746,0.7583181,0.76133555,0.76326543,0.76350176,0.76786715,0.76164484,0.75627977,0.7631053,0.73241925
0.22452214,0.6489967,0.6927162,0.35660318,0.68951356,0.7065619,0.70215976,0.61572903,0.6438806,0.7186573,0.5647599,0.7241751,0.54436946,0.557457,0.7394379,0.72313005,0.72680795,0.64931536,0.6855254,0.7330828,0.73201436,0.7316503,0.6831761,0.74666446,0.51273006,0.69853467,0.6299524,0.6698974,0.7447604,0.74360675,0.62833405,0.7333427,0.6900721,0.749064,0.67856294,0.7497909,0.7300436,0.6836359,0.74338466,0.6503332,0.7447823,0.7406927,0.75255936,0.48694137
0.56648505,0.74919623,0.7352925,0.76077795,0.7425708,0.73869926,0.74207675,0.7472267,0.7395776,0.74725634,0.74301785,0.74741197,0.74643546,0.747248,0.74253136,0.7553181,0.74725807,0.7603562,0.77260536,0.75951767,0.76268774,0.76067585,0.76657987,0.7540643,0.75927854,0.7722008,0.76914334,0.770348,0.75294316,0.7597496,0.76085824,0.7564754,0.7747845,0.75635004,0.7651483,0.7532703,0.7551826,0.77414465,0.7576251,0.7635925,0.75577587,0.74756634,0.7508039,0.7597853
0.29254276,0.08388938,0.118077375,0.17078236,0.0700318,0.13691655,0.104918875,0.06389421,0.08076026,0.1065583,0.10928518,0.109724015,0.09752345,0.088457935,0.13388905,0.076580115,0.09822053,0.06397674,0.1231445,0.08325563,0.09954972,0.090824924,0.07356849,0.1170915,0.091254085,0.034904707,0.048343882,0.09664308,0.12969808,0.10927499,0.07098595,0.09624729,0.11146263,0.11304035,0.0648736,0.11531952,0.097779915,0.11602431,0.07764232,0.06039892,0.104789734,0.13457915,0.15712659,0.10075885
0.08808613,0.089517616,0.11112669,0.014190554,0.16516498,0.14511338,0.09911455,0.1156803,0.21417303,0.116787575,0.15618955,0.15299377,0.15659943,0.15463279,0.1258109,0.10685429,0.10549407,0.22271511,0.16198821,0.1073092,0.15114482,0.141566,0.2601547,0.12316631,0.088372424,0.04432318,0.10294548,0.11698366,0.1076367,0.11603198,0.17269263,0.13176472,0.1355321,0.09901459,0.23422825,0.109781645,0.123538926,0.1400045,0.09043238,0.19069602,0.13201283,0.12946701,0.12802602,0.07985021
0.5374787,0.4829845,0.29162362,0.67960185,0.2839911,0.30328447,0.31482276,0.46114525,0.39770758,0.31412956,0.5234831,0.31591368,0.5209286,0.497763,0.2618973,0.29420537,0.27836263,0.38380346,0.6030463,0.3069726,0.17077667,0.32499814,0.298915,0.23071119,0.5510283,0.39779708,0.42973918,0.5210123,0.23734492,0.27876806,0.40743065,0.30249223,0.59965134,0.2558967,0.2711404,0.21220188,0.24921435,0.59860915,0.2875214,0.34860396,0.26304543,0.27157187,0.23296322,0.5230402
0.053407177,0.19913818,0.17664261,0.10817113,0.19172102,0.19884057,0.16209629,0.15799509,0.2027657,0.1931445,0.17981681,0.21688357,0.18049657,0.18338978,0.2292365,0.15724778,0.1516177,0.17829578,0.2407331,0.19384478,0.16249293,0.1762132,0.17538059,0.18529056,0.16093935,0.1564281,0.16550215,0.23083521,0.20230716,0.20851183,0.16961928,0.18389352,0.24141656,0.19196898,0.17857793,0.18674739,0.1766131,0.23677659,0.19070703,0.17954753,0.19605343,0.21691376,0.2270009,0.17290302
0.7497466,0.4457766,0.7106165,0.6807545,0.4219831,0.7508721,0.76282734,0.58394736,0.4936693,0.76212716,0.6876465,0.7530081,0.68886495,0.6208809,0.8130154,0.7798191,0.77706367,0.5110683,0.6726325,0.79318154,0.4141299,0.7866535,0.49824443,0.82153684,0.78617674,0.67272353,0.6253144,0.66378516,0.80749696,0.7986864,0.5959495,0.8232461,0.68268925,0.8092928,0.50305605,0.8290056,0.8050001,0.685122,0.80578935,0.52998936,0.8301991,0.79605776,0.82641697,0.7892375
0.5936887,0.5841114,0.7172125,0.6277484,0.581973,0.740598,0.72709423,0.6876446,0.5856727,0.70290416,0.58744603,0.68813556,0.57843673,0.6072581,0.69741786,0.6998766,0.68431884,0.5532386,0.68698186,0.6622803,0.48893398,0.6625033,0.5257399,0.6689785,0.55081373,0.6665478,0.62304497,0.64384216,0.6415102,0.65156245,0.5428281,0.6500924,0.6706026,0.6435907,0.5132934,0.6457929,0.63968825,0.6675099,0.6250418,0.52023774,0.64515567,0.6151148,0.6350155,0.5277328
0.21460119,0.2762078,0.34086362,0.11281545,0.35635597,0.5187688,0.45405936,0.36868718,0.40068159,0.5398498,0.27760565,0.53284997,0.28986317,0.38632834,0.5970729,0.55467886,0.5372848,0.43322092,0.53578675,0.6121835,0.37099096,0.6340705,0.42884186,0.63945085,0.25093663,0.49606642,0.49096107,0.5478807,0.6194176,0.62805325,0.444395,0.65191525,0.59675467,0.66882867,0.42613938,0.67031676,0.6553121,0.6076887,0.64642256,0.4125241,0.7139823,0.69864905,0.70974237,0.28613847
0.493696,0.6545592,0.6551855,0.4815104,0.6552305,0.6820545,0.6192535,0.611859,0.60631365,0.66385174,0.5206903,0.67851883,0.51829034,0.5695957,0.6994436,0.6830293,0.63556355,0.6183316,0.6890511,0.6878763,0.65416384,0.6926695,0.6533102,0.7276338,0.48417404,0.650949,0.62962526,0.6883536,0.7388498,0.72387767,0.59702224,0.6838389,0.6974341,0.7414129,0.66321015,0.74417764,0.6835056,0.7020717,0.71839166,0.6345454,0.74045986,0.73948205,0.74310786,0.4637137
0.5475,0.43408874,0.39243984,0.36730415,0.4431385,0.4090307,0.36122903,0.3340164,0.37434292,0.3572081,0.33845946,0.32868665,0.32960367,0.3168259,0.37009555,0.32773536,0.33441612,0.34520382,0.39414865,0.3355412,0.36913857,0.35034952,0.36241913,0.36632377,0.30308953,0.29740366,0.31482196,0.36097232,0.35061753,0.369664,0.33809084,0.35807276,0.42280066,0.3745975,0.34799454,0.37345904,0.3560568,0.433328,0.36271498,0.3621691,0.38909757,0.3555995,0.38918614,0.29864696
0.15261963,0.0066443076,0.21919036,0.28367922,0.3704945,0.27157798,0.24988261,0.31308937,0.31728622,0.22524966,0.249095,0.21840908,0.23013172,0.2711714,0.2203727,0.21672368,0.26237616,0.27647054,0.3062901,0.22683689,0.52147645,0.21662591,0.31397524,0.2388756,0.20163293,0.2768623,0.33260563,0.2985793,0.21840622,0.24042474,0.2602019,0.2604077,0.3382615,0.2369384,0.27653673,0.24016306,0.23779237,0.32123142,0.23607683,0.2620212,0.2429837,0.2742697,0.27080795,0.18943815
0.030518783,0.21663442,0.13282673,0.1419156,0.17499834,0.19390218,0.15545516,0.08984637,0.16614547,0.21796982,0.102928735,0.27029315,0.13819277,0.19047172,0.3136983,0.30376208,0.26539573,0.30441517,0.37529254,0.34201312,0.32279804,0.3521655,0.33007202,0.35734648,0.27353084,0.28833613,0.3051762,0.39126322,0.38342494,0.37252066,0.3416542,0.4055116,0.44360077,0.40152407,0.36681315,0.40980172,0.39243877,0.4544005,0.40457332,0.38843012,0.43765733,0.44563282,0.44909278,0.34764805
0.030594043,0.018743314,0.030780798,0.04971373,0.09128345,0.21206509,0.20989501,0.20557724,0.27978763,0.30909908,0.32412368,0.3293263,0.33446667,0.30047342,0.3430027,0.24125876,0.24329896,0.25863293,0.3227095,0.27406242,0.16647525,0.2521911,0.24092956,0.3019206,0.30835453,0.15354928,0.20863976,0.27792576,0.2988795,0.3026302,0.26885492,0.31631628,0.3823044,0.32730868,0.29819158,0.3425859,0.31173542,0.39326113,0.3265795,0.30476,0.3077952,0.3213471,0.3313701,0.32069972
