0.017723724,0.019068796,0.0438767,0.020318555,0.015456067,0.020163368,0.052016612,0.0071514314,0.009953548,0.041658476,0.01384521,0.054394398,0.019286308,0.009465915,0.07537503,0.021347499,0.008284694,0.006116721,0.009724608,0.04793712,0.0041403715,0.019444082,0.026158743,0.016783893,0.014981693,0.0066066654,0.0054911994,0.0074942023,0.029185316,0.019025162,0.012660116,0.0041979365,0.0064612105,0.022652224,0.009477427,0.014170949,0.0026941213,0.005118594,0.041207016,0.0057119722,0.025120353,0.0066012647,0.006997124,0.013648151
0.001330511,0.016124168,0.015803779,0.010348259,0.053618055,0.030680332,0.017928531,0.016899535,0.042201158,0.017753275,0.010699088,0.025670238,0.012324886,0.019075926,0.025906356,0.052493196,0.032404285,0.013529208,0.01524968,0.021280007,0.022249887,0.016780706,0.02695955,0.08894558,0.006142981,0.013885024,0.0125371,0.016030138,0.03479612,0.009776901,0.028305354,0.022468586,0.013085579,0.018487047,0.014514073,0.08146964,0.022324832,0.011936755,0.017407462,0.0151472865,0.013250199,0.021591727,0.054201785,0.0058432724
0.01642792,0.033774093,0.022214102,0.01479788,0.030826164,0.022127263,0.019473096,0.010408058,0.02628372,0.020690838,0.009898262,0.022297036,0.012994012,0.012737413,0.032865886,0.02071858,0.010644319,0.012342292,0.008423496,0.031494312,0.036022358,0.016242765,0.026210146,0.019007673,0.011524445,0.01111614,0.021103475,0.012031646,0.02218017,0.019403322,0.013071324,0.008587173,0.009168246,0.0223095,0.023216585,0.018835347,0.004298961,0.006983436,0.025225846,0.008610612,0.01108055,0.008503876,0.00951602,0.007794098
0.022122137,0.028425762,0.028620565,0.045381766,0.040667046,0.039840322,0.014598119,0.022214485,0.028803714,0.018016294,0.015852362,0.010084335,0.011215165,0.023119953,0.010943081,0.029135726,0.015810214,0.022601483,0.017048173,0.037029568,0.0149233425,0.008525661,0.022380006,0.016807513,0.02629258,0.06223709,0.062885776,0.036655467,0.038114898,0.017016867,0.032713436,0.021224027,0.014972053,0.024033412,0.016495235,0.01610199,0.020782689,0.012177142,0.026988586,0.018156944,0.0099847205,0.0160729,0.01186362,0.023562966
0.02314589,0.02202662,0.018164158,0.6586523,0.046427365,0.02962544,0.017010558,0.02850986,0.026218185,0.019944124,0.035165876,0.012020167,0.027910952,0.02691247,0.023586504,0.014759758,0.018041287,0.011450953,0.023625795,0.030791437,0.02863616,0.012703407,0.0127171315,0.018515145,0.04027501,0.04297624,0.040663593,0.025447318,0.0283601,0.013769999,0.031788103,0.015567953,0.019071,0.009923032,0.012718332,0.015800137,0.015623878,0.014150275,0.025121357,0.017214205,0.012221984,0.012288595,0.011635413,0.033580348
0.011069702,0.08568055,0.066261776,0.10790744,0.021983948,0.0606316,0.029045658,0.015290228,0.025148053,0.06616707,0.017161317,0.07909668,0.022318775,0.012788194,0.07707491,0.056706667,0.016106077,0.018291138,0.01586542,0.073065564,0.026367553,0.023870498,0.013637871,0.047135815,0.012991301,0.039644625,0.035307247,0.024905238,0.073387206,0.032792892,0.022127302,0.06600157,0.025600947,0.06727735,0.019437704,0.044482082,0.013428279,0.019646997,0.06963356,0.014376849,0.058456346,0.03886572,0.039343536,0.010017988
0.0078085186,0.026097069,0.01251632,0.008083439,0.02378729,0.01694195,0.011080782,0.0061676274,0.032532923,0.013402106,0.0058424287,0.009690729,0.006196771,0.01224467,0.011799244,0.018005162,0.004819739,0.009740992,0.027953895,0.023485202,0.012673455,0.014080537,0.008500078,0.0078332,0.0073398873,0.008767106,0.016432304,0.023317197,0.012969478,0.0077693686,0.009597597,0.005330389,0.016534684,0.013238054,0.009961186,0.0062370747,0.0021532795,0.011440065,0.017222457,0.010905967,0.008999369,0.0054446193,0.008575744,0.004599454
0.004584059,0.042431075,0.007990099,0.013007113,0.0046788985,0.009596691,0.012204726,0.013078856,0.03243483,0.010694195,0.007757457,0.01095842,0.008526059,0.0064468957,0.015245145,0.015196436,0.0064850566,0.008044115,0.008628792,0.013487089,0.011646451,0.007472937,0.034691602,0.009097002,0.017384589,0.006628672,0.016286742,0.01809885,0.013500371,0.0071208826,0.013857927,0.009798221,0.005559732,0.006161055,0.022180919,0.0065283696,0.006502553,0.004757752,0.009735832,0.0053994623,0.012045636,0.0037651097,0.0041490337,0.010412416
0.018356346,0.049587756,0.012590632,0.030664342,0.021070035,0.024431266,0.022740327,0.016226752,0.11758492,0.015405949,0.018367833,0.012582943,0.020533316,0.023150766,0.013809253,0.014284929,0.023666058,0.06768019,0.04185676,0.02547479,0.024000634,0.014420651,0.020938504,0.01611864,0.03048247,0.030260514,0.046334516,0.03287445,0.034418803,0.014431183,0.035743628,0.013908067,0.01892652,0.016206006,0.024642145,0.014936724,0.022631815,0.015093773,0.017600523,0.09422304,0.019063205,0.015004263,0.012312002,0.047250587
0.0073348214,0.05709198,0.013209477,0.016991764,0.0046144486,0.013216345,0.00819556,0.0055827824,0.015018399,0.013003085,0.0053766575,0.009351614,0.0022403335,0.0036193647,0.0121056875,0.013189429,0.016116796,0.009214576,0.013450463,0.017074648,0.005079975,0.0052230265,0.0071476637,0.015382528,0.008708082,0.006287932,0.0065502124,0.004942298,0.021886403,0.009776662,0.007240214,0.0034055714,0.003424057,0.014367671,0.0026580803,0.0077750743,0.0027791164,0.0023223404,0.01192962,0.004098943,0.0050348793,0.003996056,0.0058131483,0.006944631
0.07254916,0.08179348,0.06755571,0.06618537,0.06489722,0.0685171,0.052743897,0.06925496,0.093460165,0.047765113,0.07557004,0.049692433,0.07089202,0.07619558,0.057482358,0.058982633,0.050915338,0.049571905,0.07384244,0.09990143,0.047990236,0.048140127,0.057307765,0.063277885,0.07905939,0.06995204,0.08011429,0.081400186,0.07605715,0.06703749,0.10372535,0.052198403,0.081751995,0.062366873,0.06531626,0.06318159,0.036559846,0.063197814,0.08511772,0.062256426,0.05556443,0.050929327,0.0494618,0.08050381
0.07093947,0.10331986,0.05955572,0.1657936,0.11332961,0.07313396,0.07319328,0.09407028,0.11509784,0.06172625,0.0910084,0.06631484,0.099855535,0.10689015,0.07356949,0.063433535,0.07386654,0.07272526,0.07965536,0.078489125,0.05777735,0.056677107,0.085369006,0.060958933,0.09705011,0.07314115,0.103133135,0.09127904,0.06715318,0.052713223,0.12297027,0.06871553,0.095406964,0.06409812,0.083595,0.0556006,0.0480479,0.078610286,0.07451904,0.07838684,0.0539514,0.05235758,0.06262349,0.08604252
0.043915715,0.07197127,0.048732713,0.07434124,0.035956323,0.03829929,0.04435433,0.025063563,0.035096552,0.035685025,0.028846072,0.03269759,0.04069873,0.04134029,0.03326689,0.041568894,0.027269877,0.021138852,0.03767797,0.073530324,0.028565766,0.029358294,0.024213716,0.032121815,0.027519599,0.03494741,0.028478423,0.02733917,0.03361381,0.023741148,0.018568859,0.018149996,0.029033618,0.04204612,0.019845825,0.02637138,0.013572427,0.026154676,0.0586504,0.015093017,0.01779724,0.02086228,0.033925932,0.020733332
0.018116653,0.036654875,0.028150458,0.019982599,0.019026626,0.02458816,0.03222547,0.0208368,0.037881687,0.026716921,0.020657983,0.017640991,0.018244421,0.02182336,0.031929705,0.038205322,0.018868933,0.018459802,0.02804627,0.04395809,0.021597484,0.016333262,0.036252953,0.028865349,0.027111286,0.018486654,0.024284411,0.026493806,0.0393533,0.019241251,0.035003148,0.02087605,0.024617044,0.024442587,0.025687853,0.022490831,0.012308883,0.02040992,0.033468563,0.016858786,0.021733712,0.016137263,0.035004638,0.024786135
0.19789252,0.5072719,0.45145345,0.26820782,0.35001418,0.446794,0.43895993,0.31927282,0.37647757,0.388876,0.25214398,0.442172,0.2216437,0.31854853,0.44485015,0.30242205,0.4188573,0.4119563,0.3386959,0.47908503,0.40209776,0.32913443,0.34646267,0.34538132,0.18449512,0.3948883,0.584034,0.4472291,0.4746989,0.3067814,0.4376433,0.36690158,0.2975074,0.4527207,0.42698705,0.33054456,0.32569754,0.20523097,0.37425432,0.2149094,0.3999635,0.29793894,0.27881476,0.15487741
0.11592661,0.25972262,0.20397504,0.19395588,0.18283692,0.15884799,0.1417834,0.10644247,0.15629362,0.1366347,0.1368825,0.16440044,0.1440707,0.24340832,0.17999232,0.13749814,0.17857195,0.15780148,0.123060256,0.2356905,0.15605043,0.12766197,0.12415518,0.10204562,0.08866359,0.20223746,0.28909948,0.19430663,0.19151841,0.09288272,0.15501711,0.12493177,0.12275787,0.13295901,0.13635348,0.09539697,0.11981818,0.098903716,0.17630702,0.095457025,0.12517224,0.097275645,0.09581012,0.07137824
0.04967443,0.18847929,0.14604901,0.13247938,0.098148555,0.074205175,0.09274962,0.0801388,0.08201533,0.0657863,0.047226388,0.13077597,0.05667708,0.049956586,0.12720917,0.082548864,0.08442173,0.05446638,0.061740685,0.15456972,0.07664343,0.073026985,0.048814703,0.07389085,0.061540566,0.09018789,0.19626972,0.054921817,0.098409794,0.07002247,0.065803766,0.06298052,0.03583036,0.06501056,0.033482738,0.052928567,0.037929423,0.03445565,0.10081739,0.03696649,0.037280172,0.021254921,0.048580125,0.037922677
0.17444032,0.17248271,0.100622356,0.26699153,0.066680335,0.076075196,0.08766548,0.055559494,0.07903667,0.10735089,0.07895937,0.10970746,0.08924324,0.09297839,0.11041035,0.06704179,0.05867692,0.06926723,0.069121085,0.1486928,0.07863191,0.054209996,0.06753772,0.08639583,0.13371454,0.12125001,0.15251538,0.14146526,0.13271031,0.06107747,0.09750651,0.07873278,0.07011724,0.086025335,0.056154143,0.08365993,0.061895397,0.050682075,0.11490784,0.0389108,0.07705693,0.060344946,0.059350207,0.100201234
