0.041781344,0.024076778,0.009666662,0.04028082,0.019970512,0.015369824,0.02287661,0.016181186,0.01811039,0.014125445,0.017966717,0.019813716,0.015485304,0.02843439,0.019612042,0.03044909,0.011451497,0.012013731,0.010968402,0.005403334,0.0068785325,0.0055256975,0.0073748417,0.016512351,0.027331518,0.032278597,0.04517644,0.03207717,0.04539761,0.04935458,0.013248934,0.01575616,0.013990163,0.013713099,0.00909223,0.02154839,0.008806087,0.011222239,0.013616361,0.00676727,0.0083707,0.006298436,0.005922787,0.027381008
0.21586598,0.22322546,0.043954227,0.08356897,0.10149915,0.052854117,0.051958382,0.07906353,0.0534891,0.037247106,0.033932652,0.017234538,0.033517286,0.07168111,0.027523454,0.079882674,0.04287655,0.07692286,0.089658126,0.035510402,0.12063695,0.04861068,0.07185896,0.084290475,0.17724097,0.07983117,0.13771023,0.1174951,0.092836805,0.03808033,0.032854695,0.020174557,0.02690647,0.021309022,0.0136413695,0.022648014,0.037113868,0.08211926,0.021156915,0.011787888,0.010311232,0.013820221,0.016598629,0.11745383
0.05388853,0.091451816,0.020242149,0.03310672,0.020121912,0.018249234,0.011284587,0.006960276,0.008916267,0.005242969,0.0041352734,0.0032054954,0.0032876588,0.0058331275,0.008739402,0.01019787,0.017153807,0.0167173,0.020315174,0.014223993,0.03068323,0.016897941,0.011652249,0.011260106,0.03663448,0.007665017,0.031789422,0.045613214,0.018418735,0.0066726413,0.0038103964,0.0050168275,0.011523315,0.0015827155,0.0025678421,0.002525068,0.014843471,0.03438107,0.0028509076,0.0021072747,0.0012279936,0.0010689384,0.0022190579,0.027819801
0.05766259,0.042097595,0.012569736,0.06117174,0.034442417,0.024867099,0.008687851,0.02858889,0.01079282,0.024587901,0.008912417,0.0036403313,0.008932626,0.013568831,0.015225783,0.015884167,0.023272894,0.019691747,0.016808415,0.011734332,0.14058255,0.066216424,0.106361784,0.008638132,0.06754217,0.020134047,0.12729222,0.071063876,0.022486689,0.00885668,0.004955033,0.025821527,0.030061474,0.005891724,0.050753765,0.0031105147,0.040412776,0.08807818,0.005874336,0.008361042,0.018789763,0.02393442,0.0093007805,0.047463242
0.08174595,0.13896249,0.04401197,0.049602892,0.051656887,0.021272762,0.021827798,0.05530266,0.026116692,0.0031406435,0.012344281,0.0021721441,0.014742476,0.024201246,0.0060291784,0.03267397,0.060993917,0.02170081,0.023123609,0.02396258,0.042906974,0.0076794946,0.026352758,0.037524708,0.29365885,0.050337948,0.20632684,0.07973729,0.012854431,0.016493076,0.018017733,0.0083826715,0.0143011855,0.002760933,0.007311485,0.002716859,0.00857918,0.013290511,0.007865806,0.044571456,0.0036138322,0.003304281,0.009944085,0.27992392
0.25204685,0.2191678,0.08800836,0.06912156,0.040520575,0.035523895,0.05813815,0.032751538,0.018813645,0.04113115,0.011604567,0.012624183,0.014955357,0.021993335,0.0140166925,0.016391687,0.05520858,0.048300777,0.04273422,0.014187508,0.0415924,0.016311683,0.034070116,0.0254445,0.13276888,0.020050298,0.035893332,0.06170695,0.011339431,0.008158059,0.01186829,0.020172173,0.032379188,0.007439104,0.024591899,0.011084038,0.019183159,0.048203673,0.00537992,0.0028623163,0.002680414,0.005868048,0.010700541,0.06648429
0.08010342,0.045848656,0.012134219,0.11033831,0.013601608,0.015207373,0.039470047,0.036801968,0.053480946,0.06361644,0.039327465,0.1420653,0.036574043,0.028543495,0.040994693,0.05975474,0.04314349,0.032042246,0.027121736,0.025805084,0.024457933,0.007468408,0.0075434386,0.04342901,0.14047837,0.035202496,0.18321645,0.17068505,0.13735789,0.17506221,0.0736476,0.09150578,0.046218887,0.034194797,0.013704811,0.021768413,0.017060082,0.026967388,0.013078179,0.006755358,0.012304875,0.0050499598,0.03392153,0.13120435
0.06083389,0.035760008,0.049737986,0.04493911,0.039168373,0.06963965,0.10933265,0.18594925,0.07343585,0.05593932,0.10404341,0.12696074,0.07949145,0.054033916,0.06680851,0.39842802,0.3361277,0.042330123,0.033890717,0.36506873,0.06272885,0.09090904,0.053388324,0.32941556,0.15927996,0.09789754,0.12827069,0.077195734,0.0816782,0.31499073,0.097721405,0.05422123,0.0325281,0.031473234,0.021370627,0.05478349,0.026920283,0.018511016,0.09428425,0.020690102,0.029030705,0.021340363,0.09518433,0.061058
0.09668827,0.0677501,0.0404691,0.15631135,0.0488317,0.023135083,0.11632055,0.051755685,0.014425112,0.0137384385,0.028635854,0.032056283,0.021449054,0.01434195,0.015998837,0.05872937,0.031965088,0.006547583,0.008899799,0.054850135,0.009050269,0.008158921,0.0063437456,0.08603301,0.32867545,0.025606457,0.04508252,0.014592926,0.012289186,0.03624598,0.010813176,0.007573945,0.008711142,0.012600416,0.0037109547,0.025332816,0.00786117,0.010573427,0.044581782,0.009028907,0.006592343,0.008311345,0.012451506,0.14459775
0.04471501,0.008374798,0.034612212,0.080113225,0.015505895,0.014393786,0.097078934,0.036791787,0.026175627,0.045611713,0.03130908,0.063231535,0.059530277,0.023696367,0.03113755,0.12093712,0.045347676,0.01631424,0.011683556,0.11255023,0.014226001,0.024362132,0.013551899,0.16228968,0.15363656,0.054336835,0.051136117,0.011086626,0.010349691,0.04165556,0.025652202,0.02130835,0.009228413,0.027667275,0.013029075,0.029284324,0.021527575,0.011974456,0.0767601,0.02290645,0.02081195,0.015514294,0.1408735,0.120707154
0.08167958,0.048544686,0.025147887,0.26973253,0.02073888,0.02991455,0.015017647,0.10458829,0.047381293,0.06245898,0.038821105,0.027534107,0.028602034,0.04474037,0.04201997,0.061046656,0.040583473,0.09996566,0.09147778,0.04526973,0.10034103,0.035323467,0.06488212,0.045525357,0.07135728,0.06039915,0.080478266,0.101759605,0.060160182,0.025119243,0.047500644,0.05924756,0.049966387,0.027898893,0.032459013,0.019580238,0.13069774,0.1442934,0.03053113,0.018771432,0.014760548,0.023687448,0.0077705905,0.023838822
0.061062418,0.09557181,0.016608365,0.01478414,0.071899146,0.050970715,0.02963359,0.010778068,0.007845597,0.0060232426,0.006428218,0.0036690128,0.006518862,0.012495586,0.009186387,0.005967371,0.02763281,0.014745003,0.009326832,0.016916513,0.034966532,0.015493643,0.017761571,0.013007639,0.056483112,0.008310529,0.026556242,0.024656247,0.009585287,0.0055231983,0.0027450237,0.008702121,0.008939125,0.0031419047,0.0045283213,0.0029988035,0.014979949,0.02189894,0.0034421673,0.0017066561,0.0012684467,0.0012671513,0.0024156729,0.035123434
0.0694486,0.08591664,0.013796413,0.085454285,0.055366863,0.062043734,0.023668328,0.018365981,0.009677457,0.013979163,0.011848269,0.0032929848,0.005524604,0.0077222944,0.008217574,0.0123366555,0.022739973,0.036523387,0.030098123,0.0236726,0.041968953,0.010195944,0.014595617,0.014796393,0.16714379,0.022671798,0.06527745,0.031027691,0.00779648,0.0065045394,0.0036083348,0.012256416,0.011559601,0.0039667333,0.0052114567,0.0023790111,0.01739939,0.01638195,0.005495766,0.0015674162,0.001709189,0.0021455763,0.0015431927,0.07932748
0.025895322,0.014153093,0.024318682,0.05034425,0.008867944,0.011760274,0.018020302,0.011820154,0.005720324,0.011352104,0.0067585814,0.003026586,0.003806974,0.0070632095,0.005081386,0.006299257,0.011288768,0.011284937,0.008843278,0.020343622,0.008609473,0.029444396,0.012937636,0.017003914,0.024562685,0.017370544,0.02562878,0.0077732564,0.003498874,0.0069982475,0.0070233378,0.0036859591,0.004044965,0.0029141405,0.004932678,0.00219591,0.006874435,0.007028264,0.0067500705,0.0023126453,0.0016100438,0.003573758,0.0059456415,0.023522593
0.11056304,0.06264748,0.044929717,0.13594006,0.03528873,0.015018686,0.06542549,0.024117501,0.01485855,0.026031086,0.013702382,0.046863794,0.01061934,0.0057736062,0.015892452,0.038272798,0.02421726,0.015914606,0.012731852,0.01625405,0.0056853346,0.011797745,0.008935633,0.024522647,0.045898672,0.027500607,0.04136314,0.027738383,0.012108612,0.025795339,0.006817191,0.024074167,0.017384205,0.06675614,0.037420142,0.033193152,0.022380268,0.05284816,0.023104683,0.0056978576,0.0041252314,0.002747421,0.007546493,0.03060033
0.08756227,0.035836566,0.026766526,0.024774965,0.017540243,0.020351052,0.06390881,0.12629811,0.04418191,0.015323307,0.138064,0.033321455,0.090008914,0.22306,0.009603195,0.036686175,0.025405826,0.01957547,0.03193606,0.016769044,0.010906354,0.0033476485,0.0067528132,0.011845412,0.07815788,0.1616999,0.102172084,0.0900002,0.026177136,0.06225469,0.11415028,0.045438804,0.04268896,0.004584539,0.0056712055,0.00531944,0.018292353,0.019888828,0.009825997,0.016815212,0.0046935715,0.006995514,0.01772257,0.07507592
0.004138522,0.002476777,0.0051598884,0.053969193,0.0013163234,0.0022243047,0.0069146133,0.0021004898,0.0029607404,0.009115557,0.004225277,0.020038951,0.0041423803,0.0010169133,0.004999923,0.009612484,0.014595641,0.0073434347,0.0022768269,0.036292456,0.0029596535,0.0058383746,0.002215733,0.0030641954,0.01603274,0.007941453,0.026515597,0.011129009,0.018144514,0.046339218,0.0029872742,0.0038100968,0.0012175301,0.02068812,0.0039411504,0.038521685,0.0041041565,0.0024675678,0.10042525,0.000753546,0.001937717,0.0014954658,0.05830377,0.014619022
0.10422318,0.035252113,0.057684164,0.07503249,0.0423882,0.06365052,0.26902416,0.06719819,0.03012895,0.025858475,0.007034042,0.015009784,0.0086096255,0.008832062,0.018880706,0.028760048,0.18134362,0.024062753,0.032732412,0.01340068,0.0153846145,0.017632691,0.026119595,0.027515627,0.08317938,0.054064665,0.16592574,0.04873094,0.023155479,0.028314283,0.03711392,0.01585137,0.03062295,0.006797581,0.019013183,0.009694953,0.022947503,0.031776562,0.013270559,0.005631929,0.0044363798,0.009926498,0.015296057,0.058940623
0.08791131,0.046069182,0.04617159,0.09151932,0.017892316,0.020389322,0.046951942,0.08318713,0.05988799,0.06013593,0.034655254,0.031405944,0.036730856,0.045842182,0.071045555,0.101495594,0.07346939,0.059414815,0.041385584,0.042356722,0.04510189,0.044382036,0.097511366,0.09085976,0.048646394,0.10585511,0.07545182,0.056011073,0.04414234,0.043923944,0.057380516,0.07859243,0.032908604,0.02908475,0.046084613,0.03132325,0.063779145,0.03965386,0.06713504,0.029333664,0.04609473,0.03483632,0.06252921,0.03882699
0.03537434,0.045127854,0.027396282,0.17687139,0.015784718,0.051512185,0.027635608,0.02810637,0.02526634,0.021192329,0.023983456,0.035632446,0.016122045,0.023821393,0.019569496,0.014413902,0.023492295,0.009698468,0.01635402,0.030414397,0.024714531,0.050804034,0.023246823,0.020666739,0.035354655,0.02898784,0.032574203,0.05161434,0.036240898,0.0141096525,0.024006052,0.028146172,0.023107579,0.0262716,0.017886203,0.008391127,0.0225105,0.026998794,0.020713655,0.0060389317,0.01714227,0.015885865,0.03534979,0.06976619
0.040311284,0.014837803,0.0064874045,0.039015688,0.0045654173,0.0069435397,0.0063517545,0.005866118,0.003044945,0.004478683,0.002799039,0.0050103576,0.0015132964,0.0012690465,0.005056211,0.011349458,0.012977403,0.009458483,0.004396227,0.011100875,0.006347747,0.0067637814,0.005944325,0.026949864,0.011938015,0.00387975,0.012313497,0.008793066,0.012185567,0.0041363724,0.004942139,0.008444384,0.0055680964,0.0091741895,0.0176485,0.010022875,0.0239567,0.016759705,0.013656468,0.0028096049,0.004095996,0.0032491595,0.0123115005,0.011189647
0.042792194,0.014212737,0.006486628,0.014143619,0.0041981465,0.0052804016,0.006364643,0.0043444284,0.004295167,0.008936573,0.0046314676,0.0061223297,0.002578357,0.0026263827,0.006388148,0.011957637,0.0072823595,0.00443593,0.0029646137,0.006263245,0.0013474778,0.0020897205,0.0019237886,0.018033398,0.015430903,0.003991535,0.0077061905,0.009536982,0.008904825,0.012416424,0.0042324373,0.0055855005,0.007234969,0.00504934,0.0032530783,0.009581502,0.015986934,0.017963763,0.0075828964,0.002204156,0.00596529,0.0046434756,0.03325629,0.065205485
