0.1865038,0.0842534,0.0452062,0.03150024,0.09582625,0.057233445,0.056566596,0.062122006,0.06322014,0.048372626,0.025647525,0.031534415,0.0190223,0.028859457,0.044618722,0.03242214,0.12485386,0.08919661,0.07901636,0.035754614,0.15736881,0.06911779,0.0662131,0.02800318,0.06248296,0.043547004,0.067761585,0.04799654,0.019955676,0.0148994895,0.013570605,0.022742348,0.028500812,0.020734204,0.030121494,0.005896439,0.04175212,0.057494916,0.012279194,0.025148304,0.016018145,0.01611286,0.0053527677,0.03975565
0.05921188,0.0432709,0.021305919,0.04232487,0.08532348,0.039366215,0.030963697,0.032238796,0.052844338,0.055931333,0.03273968,0.065247305,0.022193106,0.05080273,0.064976595,0.040153693,0.21138929,0.087170385,0.0704399,0.058164515,0.089402236,0.15951668,0.096239276,0.049366694,0.036058977,0.024863252,0.033875655,0.04952154,0.046437792,0.007406519,0.008013824,0.012385277,0.011325529,0.020115102,0.017346453,0.011286356,0.028572012,0.032182824,0.0072366367,0.008350341,0.017350817,0.024121298,0.008462168,0.057191964
0.04605217,0.057629943,0.041296843,0.02118695,0.082679056,0.06813718,0.12959398,0.040992223,0.04296183,0.025480554,0.014014641,0.0045464477,0.004899166,0.00836387,0.022064436,0.058486167,0.021396331,0.045640778,0.05623705,0.013912348,0.022454584,0.012580943,0.017402282,0.027021272,0.040640853,0.056943938,0.058192432,0.048756786,0.019234072,0.027714554,0.029743839,0.023357024,0.022232285,0.010869695,0.024874005,0.00938539,0.015187934,0.02632835,0.007944763,0.0042522415,0.004748501,0.0064377887,0.011796175,0.048642732
0.23662385,0.10697741,0.048824843,0.16568507,0.08471467,0.06195596,0.11700688,0.1328154,0.07506318,0.04383986,0.05625644,0.044251587,0.036297556,0.060217414,0.04352963,0.111896835,0.17234795,0.060035117,0.09932125,0.042121764,0.032836463,0.09537548,0.030007659,0.08611913,0.08381982,0.055334624,0.10835358,0.052253243,0.014180539,0.021309234,0.011159932,0.016580064,0.020762,0.02515477,0.018277563,0.021263078,0.014562714,0.017285584,0.035533633,0.008918942,0.009423372,0.0135944765,0.033063747,0.077152066
0.18314046,0.083086446,0.03522538,0.014599746,0.04891546,0.026064452,0.16535026,0.06922099,0.020997098,0.01141203,0.01118389,0.007079045,0.0069749807,0.009723956,0.012224615,0.017838016,0.032527387,0.018079698,0.01913467,0.022206552,0.011137538,0.014475907,0.016422428,0.042553563,0.18952362,0.16230576,0.20133439,0.023524705,0.010929684,0.008974612,0.028162343,0.020513942,0.020879595,0.018290753,0.025942052,0.011552083,0.014107612,0.015985066,0.035256606,0.018861044,0.0036233957,0.0028016216,0.0060913195,0.18580928
0.101574466,0.038091876,0.03846145,0.04312024,0.0128321275,0.01927887,0.077066176,0.03876167,0.046605717,0.008189601,0.037557226,0.0053483727,0.01169382,0.0077950545,0.008928565,0.043146934,0.05967202,0.018005501,0.02716522,0.03216539,0.017616196,0.01163216,0.009854012,0.026686959,0.054371994,0.028236782,0.029249012,0.018149104,0.021470692,0.00863793,0.011486932,0.005974424,0.011426705,0.016191663,0.0132280905,0.0070224763,0.010920146,0.020914558,0.039864868,0.008155306,0.0029353164,0.0054979753,0.006397978,0.029005773
0.13124697,0.054768626,0.011645292,0.14544067,0.058606576,0.02085185,0.028623741,0.027319498,0.02047051,0.033216134,0.041565765,0.041804496,0.023377087,0.03285293,0.027424188,0.025109537,0.06646776,0.0385545,0.021292098,0.04124298,0.028267441,0.02105258,0.012981313,0.029047102,0.15823367,0.01658472,0.0295515,0.016670685,0.008209891,0.009142738,0.0044139996,0.009225617,0.0058300695,0.025117984,0.013182914,0.008188498,0.04197047,0.03005127,0.025280396,0.002670416,0.007188354,0.008377981,0.005536532,0.127673
0.15388,0.04597337,0.059693303,0.12440769,0.092440665,0.057608366,0.0960028,0.08865113,0.11744592,0.062500685,0.115527764,0.063855715,0.1263691,0.15588991,0.055248648,0.058821265,0.115994245,0.07129849,0.04969828,0.0229676,0.02675431,0.026392393,0.025052592,0.03497034,0.10477435,0.24077177,0.07836799,0.058253385,0.02867102,0.054343585,0.11110622,0.10224961,0.058953427,0.041261386,0.03320486,0.028884355,0.050948102,0.05093656,0.052679975,0.023260908,0.009712556,0.009823716,0.016939921,0.08954971
0.060888503,0.07356032,0.07745153,0.04366699,0.07513854,0.0842,0.10903925,0.069346935,0.14658237,0.13127303,0.15436189,0.10398997,0.07906423,0.097397216,0.13261206,0.10269788,0.10468295,0.08545538,0.096788704,0.061972987,0.065080896,0.087338015,0.07320917,0.055932645,0.061895523,0.064545944,0.04568748,0.062077817,0.069682665,0.038919758,0.055494778,0.075902104,0.090703994,0.07723684,0.10431577,0.049314324,0.08855845,0.10066517,0.07006163,0.07195696,0.028457398,0.027524082,0.020517476,0.040285848
0.12965666,0.06794442,0.012043371,0.054551814,0.008679702,0.0067721717,0.0084302565,0.06203064,0.038810775,0.032167282,0.08779843,0.02718288,0.08673156,0.08735034,0.032750815,0.08101759,0.054569952,0.08093496,0.04378636,0.0325999,0.025764083,0.03308964,0.08646722,0.052628737,0.052330576,0.0767685,0.12431636,0.05564506,0.019173706,0.034411296,0.028444124,0.043735627,0.019952813,0.023486676,0.049234986,0.029676445,0.033092268,0.020787816,0.020340964,0.009763164,0.014408141,0.013353482,0.014712461,0.084922
0.036671534,0.062309604,0.031003846,0.026983203,0.024031794,0.032945704,0.022795964,0.050448127,0.06594729,0.033654656,0.032928634,0.015373479,0.029379064,0.06146308,0.04897473,0.030469434,0.021047914,0.020783635,0.024911303,0.016135471,0.05209643,0.036186155,0.061729707,0.013972711,0.04737937,0.081504,0.068272635,0.09076496,0.042889997,0.018233031,0.020285966,0.071528934,0.042005718,0.004006928,0.035912678,0.0027462651,0.045021836,0.1038317,0.011074891,0.023291819,0.010861853,0.01358251,0.0041429414,0.035407856
0.111333504,0.05268619,0.032990407,0.21965386,0.085194975,0.056267805,0.040191315,0.08254413,0.08067618,0.04825597,0.025247157,0.02391748,0.03621732,0.04591478,0.03510902,0.036754705,0.067450665,0.047914755,0.058577593,0.020999752,0.025071133,0.034047063,0.035991576,0.011884776,0.022303615,0.06188788,0.05034504,0.038027234,0.015525692,0.010594845,0.024982711,0.021999625,0.044261094,0.031338267,0.038535915,0.01802807,0.017121997,0.021153456,0.020825015,0.010832149,0.0047910013,0.009112831,0.0041198614,0.013686477
0.031353388,0.19071789,0.044806037,0.019559398,0.08492549,0.050270353,0.049227245,0.03401032,0.053553198,0.048480168,0.03664075,0.061255753,0.06669729,0.08276193,0.047483638,0.036989704,0.043946877,0.03270743,0.027656624,0.016003001,0.0228867,0.056997098,0.02978954,0.010480706,0.03608056,0.05325176,0.08347042,0.085839875,0.014920097,0.009957403,0.0077773766,0.02758264,0.030512126,0.025494948,0.028261557,0.0036072065,0.00996298,0.021051569,0.006622229,0.004638503,0.0056548645,0.005085906,0.004140446,0.028690945
0.046518873,0.17316733,0.050679788,0.05683693,0.13079357,0.030520525,0.050402027,0.051238287,0.04575159,0.045368496,0.009264671,0.010493755,0.007595065,0.014772769,0.06506776,0.009085743,0.04793699,0.055747278,0.066156045,0.0080019925,0.09220492,0.05064603,0.07513911,0.011719019,0.052264277,0.025151959,0.03085972,0.07529746,0.06109319,0.014403816,0.009816502,0.03608436,0.06913919,0.012890025,0.03825785,0.002952723,0.08503904,0.1263765,0.007945684,0.0076688314,0.0142124975,0.011238077,0.003228138,0.03393017
0.033442825,0.029328773,0.012457919,0.011274543,0.01757673,0.0042743455,0.016071737,0.0088059455,0.010420551,0.002854658,0.0057885237,0.0045540496,0.00694207,0.018648488,0.0046075634,0.030826418,0.013242043,0.0038573716,0.0063156635,0.006384232,0.0034359114,0.0034185222,0.0016631727,0.006465002,0.014042002,0.016314939,0.008106341,0.004875623,0.0031062008,0.0020535097,0.0020988164,0.0013685514,0.003963484,0.0024528936,0.0011683708,0.0025486932,0.0012503624,0.0022905064,0.0069080964,0.0021817386,0.0011725692,0.00089702226,0.0019419095,0.010790212
0.06258626,0.0046363324,0.0037756125,0.02342489,0.0034422898,0.0021014833,0.008713297,0.011896995,0.0061622187,0.004019909,0.0033576586,0.004317101,0.0015244366,0.0025337217,0.0047171195,0.008757333,0.014534773,0.001361834,0.0013819399,0.007821985,0.0029701306,0.00718757,0.001506023,0.010317777,0.028337117,0.0035275666,0.004325162,0.0013084875,0.0014465431,0.0020026017,0.0006588392,0.0005423623,0.00050525664,0.002923269,0.0012770325,0.002410968,0.0019504364,0.0016212566,0.003102303,0.00049750676,0.0003785309,0.00043134455,0.0023586606,0.037574086
0.1103798,0.051008373,0.09154614,0.01779608,0.07697901,0.20410596,0.17877574,0.13083044,0.13193515,0.0562451,0.008142497,0.059211724,0.0075922296,0.010882473,0.03795387,0.031668514,0.090632044,0.035941876,0.022489363,0.017749805,0.011785253,0.020050187,0.010279643,0.026532898,0.0711766,0.061761755,0.082411714,0.026438547,0.011980458,0.010148543,0.011999061,0.008058206,0.008781905,0.0036184473,0.0037611073,0.0042439573,0.0044760318,0.0038143185,0.00862117,0.0035856336,0.003411911,0.0035301207,0.0035017137,0.035640128
0.035860498,0.0038790859,0.0013274971,0.033847284,0.0022306547,0.0019699554,0.0028138403,0.0040009976,0.003028828,0.0023694332,0.0010373382,0.0022921206,0.0007190428,0.00075664057,0.0030143105,0.006409567,0.0077745174,0.001768675,0.0019021007,0.0030688534,0.0015293902,0.0015778693,0.0007887456,0.011647303,0.021943688,0.0019286542,0.0015500543,0.001307979,0.002128989,0.0009279498,0.0011978506,0.0007217232,0.0015810078,0.0016322248,0.0010647698,0.0011998621,0.0027775264,0.0040176623,0.002067459,0.00020738825,0.00025761448,0.0007646664,0.0021275866,0.01583092
0.012595047,0.014578594,0.061036948,0.004953001,0.04664864,0.06036049,0.20451549,0.015557395,0.014723124,0.016150957,0.029958287,0.014580264,0.023208141,0.038816735,0.01892538,0.090025134,0.050458085,0.010141912,0.008254083,0.0357369,0.03987896,0.030372161,0.014777757,0.017454358,0.0074875904,0.017404707,0.0047262814,0.0048256717,0.059517886,0.040363997,0.0064464444,0.01372408,0.0075004245,0.040979724,0.018430231,0.02616457,0.031505186,0.022045584,0.07073189,0.002676738,0.0021047122,0.01867674,0.01814211,0.0048262374
0.023596026,0.027369443,0.02654864,0.023047099,0.04925166,0.04886543,0.029777277,0.020263627,0.020692725,0.013596706,0.1563292,0.025070194,0.090978116,0.088494204,0.019006709,0.018989922,0.03224048,0.014371448,0.018994605,0.010555582,0.0120669585,0.0123433685,0.011347342,0.0060011707,0.010969021,0.035346556,0.021829093,0.021790579,0.025439253,0.01218259,0.014221134,0.01643936,0.017029526,0.006901575,0.010434946,0.0043379995,0.0056254957,0.008130885,0.0034903488,0.0066421963,0.0053176344,0.008351001,0.00792038,0.01047836
0.029180175,0.02471027,0.016985467,0.009062455,0.025369842,0.013042036,0.020523766,0.009341566,0.015243922,0.0075487443,0.005442888,0.01692913,0.007382851,0.017875986,0.039133463,0.011161019,0.035974845,0.015355852,0.021007253,0.028955976,0.0137642445,0.030759031,0.021900635,0.007546873,0.039149795,0.0063980366,0.0059330664,0.017271278,0.011680981,0.0055120336,0.005677016,0.01939592,0.022117557,0.013853321,0.032960124,0.0038694616,0.024726529,0.04272422,0.0139567265,0.0028233833,0.0032413066,0.0033179342,0.0022627956,0.018103456
0.021326847,0.028904475,0.014445619,0.020074092,0.024626127,0.018760277,0.027588852,0.032435805,0.10788048,0.028924994,0.024672795,0.013310702,0.015927602,0.060010884,0.031823937,0.017483896,0.14460531,0.1139552,0.05373459,0.020134225,0.021579025,0.023836227,0.06270507,0.014067589,0.014771809,0.014010874,0.017466336,0.027194614,0.017343063,0.0059976364,0.015367194,0.02654752,0.01891124,0.0126634445,0.05427377,0.007166551,0.0147412615,0.032415766,0.010930206,0.036651716,0.0076490194,0.014398345,0.005547678,0.008045649
