0.17225026,0.2316628,0.36816993,0.27342752,0.06499018,0.12967324,0.38434586,0.25377747,0.096329615,0.21328753,0.05881261,0.55955744,0.10517479,0.070422195,0.15368523,0.25945416,0.33987164,0.123031914,0.059573893,0.29519838,0.101157375,0.34965461,0.08889933,0.2896031,0.3990092,0.17596403,0.14976312,0.11832713,0.09562654,0.15885256,0.03987643,0.18017071,0.10670677,0.24133107,0.08217309,0.12436709,0.10643616,0.102679715,0.14056571,0.027703876,0.06807386,0.042015232,0.06636384,0.46010494
0.003871068,0.30891767,0.044184916,0.07591837,0.04364116,0.043648187,0.10668419,0.052969053,0.037838813,0.050274663,0.01159943,0.07952817,0.016107246,0.009787494,0.017932711,0.10216579,0.06765198,0.02857836,0.007525161,0.030042745,0.014794454,0.13868864,0.02063699,0.2329111,0.48728618,0.034438256,0.20092498,0.08229126,0.016554771,0.18261333,0.030118667,0.029752636,0.05270199,0.25332668,0.010001164,0.09993773,0.032093484,0.03462726,0.14142996,0.02339475,0.01396,0.0028606062,0.14902598,0.37369564
0.16618475,0.081649385,0.30777144,0.24465826,0.3025655,0.44684133,0.39265454,0.5147895,0.51649874,0.319271,0.42438346,0.41760367,0.42674315,0.46571207,0.35447985,0.5541896,0.6699089,0.5292138,0.37876737,0.50947404,0.43495575,0.45871407,0.4618037,0.45696884,0.29892734,0.49913737,0.3662331,0.2818412,0.41701543,0.2916344,0.30078948,0.22196436,0.26945487,0.12061413,0.10981567,0.16702186,0.30659118,0.26269075,0.45885438,0.5089953,0.23377527,0.18211454,0.22260652,0.07998523
0.027212907,0.10681318,0.036643874,0.03376096,0.031864088,0.050090317,0.13740624,0.0688751,0.024252335,0.050061382,0.010780005,0.019940207,0.006895594,0.011638779,0.019397557,0.0386177,0.09562161,0.027806614,0.014350958,0.06872429,0.066785865,0.14499502,0.045007266,0.1260411,0.19824903,0.024648245,0.06260473,0.03385846,0.010503909,0.03733162,0.0050752047,0.0151317455,0.01599768,0.034025002,0.008311554,0.009739777,0.088182785,0.059966985,0.037257485,0.008109011,0.02911397,0.008712322,0.048141137,0.13894196
0.3084007,0.1955951,0.1774787,0.31393805,0.28446612,0.345628,0.39523774,0.18837133,0.12282242,0.22256401,0.17771418,0.35948163,0.14262028,0.06572478,0.17418633,0.09525311,0.3084273,0.23431286,0.11486594,0.22789004,0.0759859,0.25274727,0.09988313,0.2777281,0.25825644,0.12506081,0.12531856,0.120676465,0.14751545,0.091747835,0.058366474,0.08072677,0.054379493,0.35369226,0.046880726,0.18278474,0.11289337,0.095693775,0.2701959,0.082199246,0.10082491,0.09025757,0.17510949,0.3008452
0.24206015,0.16422059,0.33956155,0.21607275,0.37500283,0.5176013,0.380992,0.33843094,0.44279182,0.47191852,0.4314726,0.5375537,0.2747465,0.1629054,0.3335517,0.37290728,0.41931298,0.47314757,0.43882084,0.4202054,0.34811875,0.3870869,0.1947757,0.64073014,0.42870042,0.16910979,0.15664852,0.24480136,0.4423271,0.21132705,0.3459558,0.47846398,0.26461276,0.334251,0.15183187,0.41881642,0.16757683,0.3286739,0.3756532,0.24638955,0.2052117,0.18626565,0.28641418,0.3591604
0.056404352,0.10614711,0.039300263,0.08041734,0.022908395,0.04179787,0.08542965,0.041096516,0.010989464,0.045416143,0.00446611,0.02368821,0.0059822397,0.0033855021,0.02714994,0.04503826,0.09200997,0.009290242,0.0047413884,0.030420123,0.05105964,0.11258354,0.026303126,0.10034976,0.08915235,0.007894245,0.027841296,0.009364297,0.020268992,0.024621217,0.009354469,0.01083215,0.0061429795,0.08711181,0.010550805,0.074177206,0.05727692,0.06537259,0.12095667,0.012350861,0.041494623,0.04522026,0.06293071,0.13740915
0.04010738,0.061609596,0.015388388,0.098118275,0.013266194,0.024930598,0.054948643,0.021433197,0.020437827,0.02043172,0.041829452,0.036656894,0.089387335,0.028358145,0.015190463,0.02272799,0.050190676,0.011025378,0.008467206,0.03548553,0.014190374,0.042773448,0.013197759,0.032383747,0.028715156,0.012140109,0.044779923,0.0072782184,0.010587175,0.030880446,0.011413238,0.015494081,0.014762996,0.04433161,0.009659608,0.022024484,0.011634052,0.011979361,0.04454362,0.015318363,0.014657875,0.007462614,0.02540198,0.026014995
0.04891117,0.0257856,0.042031582,0.1305567,0.09493471,0.07800707,0.09694654,0.054342307,0.042483285,0.051555093,0.028169809,0.052182276,0.017894372,0.020727105,0.057557076,0.06413697,0.120719224,0.04477293,0.03260329,0.13919432,0.03196085,0.084589876,0.06547554,0.11474705,0.07522975,0.0927309,0.04541564,0.0144218635,0.03300031,0.04923262,0.027936252,0.01524872,0.018585112,0.029554887,0.029792124,0.04411922,0.03646313,0.0499005,0.0734011,0.05425149,0.034241736,0.039697807,0.034924738,0.023347981
0.15015891,0.08320805,0.08299423,0.32492328,0.12790854,0.11187053,0.13345079,0.2008629,0.1266683,0.15153727,0.1496984,0.17567725,0.08530867,0.09765001,0.09295173,0.12272526,0.2890575,0.11959402,0.095831424,0.27359185,0.12557404,0.19127555,0.17101479,0.08066773,0.096282706,0.11070535,0.11859057,0.21215048,0.1038255,0.09279794,0.08171656,0.17985813,0.09494207,0.23524666,0.146849,0.14709856,0.06920002,0.06963685,0.17608625,0.09703837,0.095757745,0.12106991,0.049438242,0.052493807
0.20061266,0.24158125,0.23691791,0.1935283,0.36780638,0.47101521,0.22894779,0.23420992,0.24150594,0.20401767,0.3132476,0.3069321,0.16728216,0.10392595,0.17377028,0.18544781,0.45952475,0.28551516,0.27171645,0.31356323,0.13871396,0.4490509,0.09881583,0.10670675,0.117253624,0.15335916,0.18221572,0.1746251,0.26631194,0.21347265,0.11515731,0.12479618,0.11246438,0.23095724,0.14131133,0.2775572,0.14501984,0.17557457,0.37037688,0.2453903,0.19652028,0.22561617,0.09497653,0.064434804
0.10964714,0.20242618,0.07491242,0.07864925,0.13113678,0.0884904,0.083999455,0.07906355,0.06492398,0.074700914,0.035834182,0.07921769,0.033688884,0.028454075,0.055138443,0.04877648,0.12428585,0.09712555,0.07960276,0.047354024,0.118365064,0.18149896,0.16169426,0.11340742,0.17600153,0.06661475,0.09898016,0.12045734,0.10351051,0.09692332,0.0756932,0.063712455,0.080713056,0.1345005,0.063450105,0.12479488,0.062085032,0.07098758,0.09225343,0.092567414,0.15892476,0.11854668,0.065833345,0.22186956
0.095188804,0.18122324,0.085447684,0.18700701,0.13279262,0.10399115,0.084124655,0.06023809,0.036526386,0.083827965,0.03681794,0.14386028,0.049079746,0.03305601,0.05418154,0.05644656,0.07834295,0.03514075,0.032520533,0.056686476,0.04262826,0.070828855,0.044847373,0.11873327,0.095194444,0.0383514,0.050987355,0.07260549,0.051731233,0.04369037,0.028002372,0.032320175,0.030553296,0.1007904,0.020948142,0.07945001,0.03627598,0.048886005,0.08517887,0.026516382,0.0338317,0.05374583,0.084417805,0.12866017
0.20158616,0.2146242,0.15356289,0.22441018,0.30877948,0.27819815,0.19335158,0.19444567,0.14201394,0.20137317,0.16308056,0.25933906,0.14387573,0.06666622,0.1279342,0.11071584,0.21577379,0.17247765,0.08044815,0.19294341,0.08408128,0.19107392,0.08351169,0.1536239,0.14788556,0.11723379,0.073601015,0.17342894,0.15139584,0.05993128,0.080465496,0.13113089,0.098442756,0.22269486,0.04205215,0.11430984,0.16431156,0.114375584,0.18763055,0.06923938,0.08536828,0.08205555,0.046620376,0.107193254
0.27648264,0.2920925,0.048668414,0.07525172,0.15948616,0.11380614,0.16175105,0.09122752,0.023496388,0.037791774,0.022463355,0.0555817,0.016761772,0.008247402,0.031031368,0.013377681,0.096455194,0.04118806,0.009215955,0.009144361,0.02130206,0.1915505,0.036599297,0.09145957,0.34802464,0.015409238,0.027517838,0.04134531,0.022380749,0.014325558,0.012230927,0.05279991,0.039237764,0.13337882,0.012664164,0.031866726,0.10303896,0.085927814,0.058339756,0.023634145,0.011882962,0.005587042,0.017054182,0.36675107
0.02240451,0.08017201,0.027732093,0.046453267,0.025263093,0.021095634,0.14897656,0.013843951,0.004976117,0.013879411,0.004398088,0.025464566,0.0042887726,0.0028288772,0.0075891456,0.013018244,0.024614323,0.010285572,0.0072001526,0.020757958,0.0074984366,0.031054938,0.017934155,0.015304167,0.04098863,0.013973444,0.028642787,0.00888193,0.006598905,0.00708345,0.0036600577,0.013600153,0.012899014,0.034761872,0.013839519,0.007649241,0.012777789,0.0070936787,0.00970897,0.009274616,0.018193819,0.013968503,0.010700552,0.06382887
0.13950582,0.116056725,0.14598304,0.1152993,0.11614946,0.1021234,0.20236188,0.17616096,0.12272962,0.13535719,0.055076417,0.15853153,0.050973605,0.019887216,0.05971099,0.049081516,0.2332909,0.13584387,0.02393369,0.20353605,0.027525887,0.25528407,0.0512233,0.10517492,0.18282232,0.06586748,0.16669305,0.1532482,0.07351916,0.07049383,0.08989,0.17207785,0.039273452,0.1404679,0.035426147,0.08178274,0.16884823,0.062950514,0.17414817,0.047913693,0.049353283,0.0255321,0.048476562,0.17527944
