0.07503348,0.03606154,0.06444502,0.03181592,0.022018118,0.042081513,0.07288281,0.028222522,0.008676209,0.010548528,0.00561538,0.022892166,0.009552534,0.0048756045,0.022119598,0.030491749,0.028556922,0.008591532,0.015098161,0.016676947,0.0074248007,0.010110838,0.008787721,0.039112903,0.034415774,0.024053875,0.07213589,0.023452936,0.012272046,0.029331347,0.013167736,0.0031509928,0.009413004,0.008811762,0.0070131,0.016749572,0.0038077545,0.0073599364,0.024708146,0.003923597,0.0051541817,0.0040033115,0.013216867,0.04798336
0.10113196,0.011747048,0.06564842,0.13798386,0.015958907,0.028550804,0.08657581,0.09778831,0.02076588,0.03382846,0.008884266,0.19683893,0.020565083,0.012265882,0.022408346,0.061104134,0.09954563,0.028211975,0.01624527,0.1057034,0.025024157,0.06574165,0.019425979,0.12452488,0.017256003,0.07042832,0.042375535,0.027688457,0.033582043,0.0526245,0.051262073,0.015407617,0.011443669,0.13475916,0.01689213,0.06286272,0.02456072,0.005985483,0.26782107,0.015670575,0.038909003,0.04059728,0.13886105,0.018305868
0.124601014,0.15655965,0.040175304,0.061364647,0.047480613,0.06564021,0.10127988,0.1164589,0.043576453,0.035555538,0.03375895,0.04963574,0.0913514,0.03286667,0.023636032,0.05058001,0.10101396,0.07889833,0.07248884,0.026128802,0.08251239,0.044523086,0.045667745,0.09004283,0.32837912,0.04068568,0.07762837,0.07520656,0.044054244,0.05063621,0.05480822,0.055040374,0.043474957,0.051112328,0.044983104,0.057507407,0.07000564,0.03856929,0.1474721,0.041011877,0.035365522,0.06168391,0.060272377,0.1548019
0.04371987,0.015186729,0.0065711928,0.09253787,0.007277048,0.00923617,0.041384563,0.016932093,0.0067066946,0.0020729087,0.0026602997,0.004301688,0.0021744717,0.0028716126,0.0013607221,0.001805213,0.025025344,0.00401993,0.0027493152,0.0073558935,0.0076110703,0.020008024,0.0059691304,0.005814287,0.011941141,0.0014050084,0.005097396,0.0062251296,0.0016415248,0.00413282,0.0014159884,0.001217193,0.0019195678,0.013012995,0.0077513433,0.007426972,0.009496346,0.007247173,0.012603798,0.0031965752,0.0023202891,0.0027897994,0.0038108535,0.005987195
0.16588514,0.22708517,0.22742772,0.44630435,0.17275296,0.22110413,0.23729607,0.1995341,0.20326032,0.1530754,0.26397786,0.28727925,0.28569502,0.2319904,0.18085115,0.15638033,0.11049534,0.26131698,0.12907909,0.24140176,0.228819,0.20010963,0.11666124,0.29891932,0.43432912,0.20335944,0.18944213,0.1321418,0.25833872,0.10901684,0.0816234,0.08727485,0.060230087,0.15632266,0.069410935,0.09613125,0.10939381,0.07272643,0.28796944,0.09219018,0.051900234,0.14983006,0.105891705,0.31889695
0.08243403,0.04050676,0.0039691413,0.05410005,0.03617699,0.04101719,0.09420415,0.029622234,0.004449394,0.0019615302,0.003039064,0.0026153042,0.00052855845,0.0010741238,0.0020970025,0.0010272062,0.038917698,0.019906122,0.023685241,0.02336914,0.023831239,0.048831377,0.012472457,0.009867382,0.086574286,0.0013085019,0.03274086,0.039061088,0.0027850308,0.0016712854,0.0008896848,0.0008299662,0.0019789154,0.002260608,0.0009677658,0.001208215,0.0042215604,0.00621175,0.004786364,0.0016611081,0.0013337466,0.002572174,0.0024517467,0.02860834
0.29837817,0.26401234,0.13247414,0.28460154,0.1436598,0.1020926,0.098470025,0.09622189,0.040765677,0.07454681,0.032527927,0.07202253,0.03800175,0.02966794,0.06514839,0.038439482,0.15499772,0.11896107,0.14164206,0.08278843,0.25787345,0.22853391,0.2649991,0.09802306,0.18463579,0.038203526,0.08886767,0.07864969,0.057012998,0.0298853,0.030450953,0.031010648,0.058321673,0.06476734,0.08731867,0.03500496,0.07114472,0.07472528,0.15214601,0.034225225,0.04725893,0.07414235,0.043594208,0.17430592
0.08435914,0.066351034,0.05816489,0.29312292,0.058997173,0.061324257,0.09088159,0.048360426,0.05037488,0.039075583,0.017590635,0.053261045,0.035624627,0.023263061,0.025410471,0.021581624,0.067822605,0.059784796,0.06268327,0.04832377,0.08419631,0.06536991,0.047554072,0.052898597,0.038645897,0.033407453,0.033078816,0.055373803,0.03716955,0.03190997,0.027467975,0.028875483,0.02764329,0.08285253,0.069987394,0.044380225,0.02646346,0.031360894,0.057336867,0.04303711,0.039824653,0.07320994,0.04491369,0.029559435
0.115500234,0.09463396,0.040453386,0.2083911,0.036389355,0.051144868,0.035490666,0.035619106,0.01439945,0.023476463,0.018952401,0.023892924,0.038201958,0.02513789,0.016590025,0.031578302,0.096843906,0.07726554,0.086928755,0.03545487,0.10332003,0.1003363,0.08437976,0.058334496,0.15534233,0.019294338,0.04821714,0.047433097,0.035628863,0.027893601,0.014147799,0.029192854,0.042452365,0.05943433,0.0999929,0.027793543,0.04865479,0.051065113,0.06461008,0.0151567785,0.018475402,0.026507674,0.034089282,0.10576661
0.19489071,0.08476324,0.0767506,0.35847968,0.041183308,0.05232697,0.13343327,0.11963913,0.04266184,0.046215728,0.018121686,0.07883689,0.03496441,0.018136881,0.022268148,0.04019808,0.060313705,0.084133446,0.06427237,0.13296925,0.09448966,0.097445756,0.1005822,0.16000949,0.082424924,0.0983793,0.09492665,0.07445297,0.07084092,0.064262204,0.06384773,0.10118207,0.0873058,0.09809391,0.13675968,0.09149278,0.07178387,0.035839655,0.13590495,0.04484512,0.040135927,0.08238866,0.044610173,0.036365252
0.13854544,0.389343,0.031063864,0.034136117,0.05011955,0.04178487,0.06693911,0.107460275,0.035486944,0.012898754,0.008102512,0.09919961,0.012116743,0.010492708,0.027779216,0.023136796,0.043675747,0.03773087,0.077366866,0.031967327,0.03520353,0.039560817,0.012373279,0.13451247,0.080345735,0.015515006,0.054745276,0.03644946,0.013571768,0.017517745,0.013901415,0.04336592,0.07095168,0.018612726,0.0218372,0.043297574,0.16122255,0.315539,0.058803856,0.008982767,0.010694269,0.021161342,0.060384627,0.07795627
0.03655553,0.056095354,0.030345961,0.124667585,0.03752064,0.03010044,0.051207136,0.03075057,0.021554833,0.011351496,0.008530862,0.03661499,0.032905404,0.016096566,0.010335607,0.0047640833,0.035774708,0.011355456,0.028098255,0.006180917,0.017248904,0.0137294615,0.014885865,0.029593196,0.044824265,0.0104037365,0.01267118,0.05108405,0.0107294945,0.009858707,0.0072110733,0.0042371415,0.014803152,0.011581283,0.01861569,0.0077626305,0.014072436,0.031449743,0.010301277,0.005030371,0.009023522,0.007046404,0.008625104,0.04342134
0.10137689,0.12927529,0.08035441,0.2582816,0.03935321,0.042496428,0.11366118,0.21485117,0.17860669,0.11982835,0.14816219,0.11740944,0.41202593,0.23242636,0.10660148,0.054718982,0.10278898,0.07805416,0.10452387,0.073534735,0.14552325,0.07767063,0.057209995,0.040272802,0.23159596,0.15359025,0.09726018,0.10944107,0.06615107,0.060758885,0.12503481,0.060533836,0.07118984,0.07938857,0.08873164,0.013984096,0.023395216,0.039534878,0.046773206,0.042549197,0.07245732,0.06884344,0.06261303,0.2107763
0.10095134,0.10350683,0.19878633,0.09481168,0.04160619,0.03580652,0.14674431,0.037659433,0.009061241,0.013391781,0.0037096175,0.063367136,0.006738975,0.0050460924,0.015022832,0.06420068,0.024397653,0.013172225,0.022233792,0.07392456,0.02952691,0.054961182,0.007041788,0.2044367,0.05361308,0.006532936,0.024863265,0.017623398,0.046448015,0.025884505,0.006359132,0.00925307,0.011724253,0.084959686,0.009589165,0.058468748,0.02942621,0.020873452,0.09908355,0.006426379,0.010665982,0.008560733,0.106011115,0.036581982
0.24777997,0.18004884,0.17013332,0.4760224,0.058740232,0.09820791,0.22591892,0.087197766,0.08117811,0.1310082,0.042660575,0.23700012,0.07532668,0.045511425,0.09281351,0.15347868,0.17858747,0.08628745,0.08796731,0.12788446,0.10703989,0.13039754,0.088252045,0.23229648,0.13032214,0.13726328,0.07125957,0.06265692,0.120996684,0.08364972,0.090382844,0.03331474,0.043771386,0.13578553,0.05567701,0.12268237,0.037834257,0.042734466,0.26762027,0.052977752,0.05148791,0.12519589,0.11195959,0.1701762
0.1374394,0.16059333,0.06389954,0.20583059,0.06985311,0.048506103,0.04782142,0.040441338,0.02465302,0.022080418,0.020173166,0.023343889,0.028671796,0.031210566,0.036482565,0.032150898,0.11971161,0.1135394,0.15851727,0.060168058,0.13304701,0.09521193,0.086152434,0.095261045,0.31223607,0.02518189,0.09963114,0.06583906,0.053027306,0.030991755,0.017006712,0.023216192,0.0378072,0.0403507,0.090997964,0.038688183,0.03498527,0.053420708,0.106875524,0.036658667,0.029648244,0.043093268,0.04439408,0.27779624
0.20064905,0.115222216,0.06741454,0.124115825,0.052536286,0.056777254,0.07997642,0.06919698,0.029715799,0.03411608,0.026173575,0.033859786,0.026805742,0.019313324,0.038193136,0.06684719,0.09922899,0.12373212,0.09873898,0.07996398,0.15584216,0.13244034,0.09651678,0.15580942,0.31293923,0.040303595,0.094743356,0.053050928,0.086257905,0.031223034,0.025989342,0.041123994,0.045485277,0.070211135,0.05826971,0.036331996,0.07016215,0.06551865,0.085901715,0.03221154,0.04432013,0.06516958,0.06422859,0.25695807
0.14321668,0.16175522,0.15411612,0.10699805,0.06068516,0.119556524,0.08619703,0.09996638,0.08282907,0.084136225,0.06211413,0.040269524,0.05464019,0.07994824,0.097524956,0.03976515,0.0833362,0.07635597,0.17408115,0.059529576,0.07138508,0.127844,0.1329879,0.049172178,0.07023956,0.093647026,0.18891354,0.1876059,0.09243413,0.059615884,0.062125124,0.11363268,0.22079505,0.169062,0.20359172,0.102930516,0.24292904,0.2898337,0.13643,0.068461165,0.060782034,0.05162351,0.047455754,0.05580369
0.11382404,0.10589734,0.15350299,0.21906243,0.14480524,0.1502214,0.077662945,0.084804006,0.09028454,0.08298467,0.019396998,0.047543164,0.09678096,0.03358995,0.04449034,0.02887359,0.27109453,0.15004243,0.14669575,0.06318527,0.05641924,0.04176669,0.07916605,0.026935661,0.26631105,0.2098341,0.08385514,0.023941288,0.01054621,0.03533197,0.05290825,0.06318804,0.11367966,0.066323325,0.09654681,0.035469927,0.095236525,0.10638513,0.14889145,0.0705075,0.09131011,0.1161286,0.043340594,0.139567
0.0852984,0.025518255,0.14045112,0.07902772,0.14995562,0.04912374,0.15445662,0.18438086,0.09974616,0.13665855,0.04338118,0.05227455,0.037672177,0.013713773,0.03394572,0.08708428,0.23045167,0.10227321,0.29379952,0.16969682,0.13037406,0.109858215,0.06660709,0.13983555,0.16039458,0.12355633,0.03621083,0.16389787,0.039279804,0.050163947,0.056226104,0.043570712,0.23249276,0.13978553,0.0790916,0.026247002,0.027534831,0.06868698,0.09776028,0.05295485,0.08713542,0.034940634,0.14205141,0.0369993
0.011880751,0.010762581,0.0069506182,0.013671538,0.008989085,0.07649808,0.023602959,0.003172216,0.0013654549,0.009108238,0.0017145058,0.010235397,0.0020536156,0.0019431133,0.0050615277,0.010003145,0.028819783,0.007658194,0.012590627,0.026187468,0.01823511,0.08892297,0.005603762,0.01410645,0.005188133,0.0038652287,0.008823213,0.01394967,0.03988956,0.009013168,0.0009230928,0.0022571613,0.008176163,0.04429163,0.0074177217,0.014478589,0.0034044494,0.0039387792,0.0054596756,0.0011801855,0.0026046096,0.031549383,0.0051908144,0.0024937796
0.0420684,0.09689647,0.0976985,0.23720436,0.04150407,0.035143703,0.22288589,0.189362,0.047072817,0.04283486,0.08491806,0.10735185,0.11285024,0.09058374,0.033110626,0.08842466,0.35332987,0.24924877,0.29819265,0.15685661,0.22521505,0.27086657,0.29030314,0.2866055,0.4614414,0.07707324,0.07467937,0.06188051,0.05671988,0.04762151,0.021104086,0.01705586,0.07727807,0.26752397,0.051274654,0.04385169,0.04775569,0.03940665,0.33805996,0.017150065,0.02151854,0.103722334,0.13439853,0.40707877
