0.027227692,0.020751918,0.010942223,0.0147131225,0.042023584,0.014335188,0.022712842,0.042900935,0.040623143,0.034257714,0.011589207,0.0059342417,0.014219593,0.014990222,0.012596657,0.021769408,0.0035613622,0.0065363487,0.004917701,0.005654209,0.010059064,0.0031824983,0.008495466,0.016844254,0.03695233,0.034293406,0.017549025,0.00877197,0.009827885,0.031750817,0.047121763,0.050363183,0.008391616,0.010945123,0.021844737,0.013119111,0.010419047,0.0046950434,0.007956971,0.04403747,0.02030992,0.012104585,0.035028573,0.055274293
0.45684707,0.13527606,0.06701891,0.0273006,0.052921098,0.023500739,0.08160062,0.08683945,0.026751038,0.02243875,0.022714725,0.014008258,0.025606593,0.029880043,0.01955929,0.0247291,0.029174121,0.043757115,0.034169044,0.029191287,0.027486311,0.014933147,0.011668658,0.04795248,0.09873663,0.024636945,0.061509237,0.027967693,0.008923119,0.00729358,0.015948668,0.018200593,0.012728626,0.009016683,0.009484248,0.006154752,0.004016925,0.0026763878,0.012545527,0.0056362352,0.005765748,0.007995473,0.0033430683,0.13094212
0.039577153,0.011822379,0.011129971,0.090529844,0.016998993,0.013562204,0.032908496,0.022461472,0.018905086,0.028979277,0.0152619025,0.034964934,0.013022724,0.010503155,0.025339147,0.04334808,0.037286557,0.021080494,0.007278572,0.024333052,0.01422068,0.06194173,0.024655627,0.02446479,0.02569157,0.016748067,0.008119575,0.0072017023,0.013439281,0.01840396,0.014677146,0.030138437,0.0047678123,0.020086888,0.019301053,0.0142885465,0.011806191,0.007287215,0.012777245,0.009076246,0.01443859,0.029460972,0.027953727,0.014053272
0.017686682,0.006494342,0.005503849,0.013925278,0.008043442,0.006333415,0.008942542,0.007705375,0.008998881,0.0055792313,0.009950384,0.018947437,0.008839586,0.010617091,0.01292544,0.013759392,0.01258668,0.0064819935,0.0045010126,0.0073629036,0.0044545187,0.015427468,0.007837739,0.0045241886,0.0017423125,0.013774346,0.0049199695,0.00452799,0.0043900134,0.011169504,0.010009435,0.008295137,0.010461525,0.023246232,0.017710673,0.015421337,0.03221263,0.026846897,0.013136866,0.0047698445,0.0063495073,0.008306309,0.011875423,0.0047450764
0.029383844,0.026064618,0.0135991275,0.018944418,0.051066663,0.0146652525,0.06763825,0.03870242,0.03789867,0.023909979,0.02345462,0.021308012,0.025463378,0.016726108,0.047409117,0.024777465,0.025572632,0.01942582,0.0146371,0.020697601,0.026955664,0.012978514,0.018426515,0.03177219,0.012432846,0.024021318,0.020154517,0.014890865,0.01113612,0.025951467,0.015706373,0.01945411,0.010506866,0.013638049,0.028939243,0.02173901,0.012733502,0.011168822,0.016262852,0.027488383,0.019827014,0.017314723,0.021026231,0.011285123
0.017046621,0.009584087,0.0023562058,0.054224018,0.007949809,0.0055170543,0.008166725,0.018002018,0.008599581,0.007864216,0.0063224095,0.006423027,0.004180941,0.006065483,0.023870789,0.028110065,0.024778,0.0052652825,0.003046102,0.010339271,0.006470127,0.023043908,0.00748888,0.019122295,0.058757734,0.0075718863,0.0071430225,0.004461478,0.0040740245,0.008996709,0.008090158,0.00915405,0.004560718,0.009706689,0.012789337,0.0073143775,0.016398847,0.005492255,0.012259155,0.011811472,0.010163649,0.011194399,0.0147390645,0.13518573
0.26445997,0.20195705,0.09472812,0.13695626,0.24783769,0.17509042,0.13434252,0.29643527,0.2815768,0.20031412,0.29813877,0.22378835,0.23391172,0.27607608,0.2418229,0.22573666,0.37921962,0.45802534,0.3476964,0.17097545,0.35166064,0.19938737,0.33631942,0.12787268,0.25343373,0.19704747,0.22400972,0.3286091,0.15074155,0.08430919,0.16043487,0.2918273,0.29647255,0.1414634,0.25027934,0.013904086,0.019974355,0.035246033,0.012585531,0.036292233,0.08278878,0.06654008,0.057131525,0.14835471
0.16352828,0.1302359,0.030782893,0.011247752,0.073050916,0.067022696,0.059764087,0.023955842,0.031974077,0.028270058,0.023975559,0.03411779,0.02204219,0.022611497,0.030034747,0.046772696,0.021346228,0.029899063,0.01784304,0.017167963,0.022700861,0.014644731,0.018371155,0.016837198,0.06563518,0.04072232,0.044085693,0.016805297,0.006807725,0.017664576,0.020811176,0.03326367,0.0180264,0.011339207,0.015527195,0.0055574686,0.005356489,0.0044946913,0.00813303,0.013786277,0.019751973,0.032621477,0.021426635,0.05495367
0.1354259,0.057825126,0.115753755,0.3763545,0.058294274,0.076057605,0.10825432,0.15589412,0.1112193,0.09866145,0.0781943,0.5523838,0.20594294,0.10879918,0.09669456,0.10679576,0.16440807,0.03693132,0.035432253,0.09842261,0.0759227,0.05040038,0.03312891,0.04615299,0.07597513,0.14743322,0.086110264,0.062597066,0.07891709,0.112558134,0.10231578,0.032019276,0.015654681,0.04120196,0.024144728,0.023496414,0.039749023,0.03537608,0.13312747,0.02162999,0.029975709,0.045663737,0.02540135,0.07747315
0.083204135,0.0563692,0.027457573,0.22828981,0.031313095,0.02273025,0.03075921,0.029388374,0.016642414,0.018889206,0.073519744,0.46720678,0.10825642,0.02033269,0.03672911,0.039455082,0.09420276,0.047690853,0.016255036,0.06556677,0.029075002,0.02041731,0.016235784,0.06471354,0.14101952,0.025796305,0.018534584,0.015081742,0.012703224,0.02006311,0.030065335,0.049117018,0.023616211,0.020971496,0.035591494,0.017068641,0.0179117,0.012827607,0.02683495,0.006539952,0.020341543,0.014204289,0.019513642,0.14245471
0.06744532,0.07058374,0.017213188,0.0075023226,0.038113136,0.022690937,0.09432399,0.03571865,0.028218081,0.02892044,0.047402583,0.012480058,0.011996953,0.039869808,0.046598777,0.033372622,0.054116923,0.024889385,0.016663935,0.020322654,0.012087787,0.028546942,0.013811876,0.006630893,0.021768605,0.027637582,0.043228433,0.053667955,0.015190094,0.019260503,0.013165967,0.027941665,0.028574113,0.017167687,0.03719579,0.0058843684,0.020524977,0.03682314,0.014598168,0.028544337,0.038721025,0.024863979,0.018303229,0.063119754
0.0931905,0.10804284,0.046267845,0.26437682,0.05952816,0.07912083,0.052868586,0.09277958,0.07308088,0.08686956,0.0718356,0.11080023,0.08537335,0.06867402,0.1040761,0.066327445,0.19378774,0.08110794,0.087219484,0.118602864,0.06055488,0.1404675,0.09844638,0.11166573,0.14198487,0.08397631,0.10863481,0.10064608,0.07073169,0.053105406,0.10141883,0.06402331,0.073510535,0.097037956,0.06714963,0.042012118,0.021731073,0.030739458,0.037252113,0.030182067,0.027402475,0.10874434,0.024326488,0.12273336
0.020226665,0.036838323,0.0155970305,0.0049577453,0.010765101,0.005553259,0.03874108,0.026496496,0.04093316,0.053631037,0.020419812,0.090442665,0.028224923,0.03330315,0.07351761,0.038779937,0.081962205,0.04931143,0.026875578,0.024463726,0.01065934,0.010462804,0.013518237,0.010097352,0.015968684,0.023193674,0.014919225,0.019663623,0.0058508613,0.0053373184,0.014441957,0.026884057,0.016670335,0.012203374,0.01732001,0.0059188274,0.010851853,0.0133115705,0.017509367,0.012651342,0.02623685,0.009276888,0.012736215,0.0072903996
0.014813216,0.052853733,0.010991953,0.20711955,0.04206085,0.03135403,0.022249853,0.018480975,0.026693225,0.02475445,0.021088911,0.02257063,0.029154282,0.041198686,0.030896971,0.0507834,0.059479125,0.024514964,0.045326218,0.04147886,0.026599724,0.060334202,0.03673877,0.037684396,0.043692086,0.045626454,0.04291895,0.049476862,0.01862145,0.010834767,0.020950574,0.03316501,0.062126793,0.044865035,0.04362547,0.03797152,0.021724254,0.029040676,0.036127035,0.016450852,0.016249992,0.027426014,0.009543664,0.04231867
0.020004846,0.015046764,0.009445879,0.008746215,0.013442047,0.011178329,0.012207561,0.0074718897,0.008579795,0.018829256,0.009883116,0.01027971,0.01141504,0.006513979,0.013657995,0.014468231,0.024075957,0.020638626,0.012390623,0.019782655,0.041030277,0.02757316,0.015171889,0.032252893,0.003759469,0.010352972,0.012650099,0.011105972,0.012181748,0.0136368675,0.01006561,0.025794841,0.013967396,0.012071763,0.0115084555,0.0127787255,0.012521178,0.011972011,0.007394403,0.0064511737,0.008795748,0.012840784,0.005017135,0.0039811935
0.022624264,0.018449513,0.01575281,0.012419257,0.035285357,0.05222516,0.034767233,0.032504022,0.04102917,0.03894423,0.01893464,0.026852772,0.019391423,0.042641636,0.05518481,0.03230655,0.030730464,0.03602992,0.022779498,0.022293396,0.0725212,0.05642526,0.055435367,0.009516331,0.008387122,0.026172705,0.01441343,0.027501345,0.01134165,0.008176827,0.011263845,0.017253647,0.011311009,0.0045696986,0.022099312,0.0030097598,0.012765137,0.01637511,0.0055389456,0.014200173,0.01912053,0.037063207,0.008680437,0.0062108994
0.058219228,0.081921816,0.015507708,0.02612586,0.037140876,0.061064128,0.030967731,0.049151994,0.044887822,0.040123533,0.06390824,0.060236223,0.048984304,0.08720147,0.05682923,0.04424642,0.06371483,0.05808632,0.03553278,0.0363769,0.06710666,0.06654751,0.066154934,0.054571,0.0203563,0.03197316,0.035646748,0.032446142,0.03058139,0.021767113,0.023019426,0.055084772,0.036569096,0.030943219,0.03659483,0.025444772,0.03762203,0.042833053,0.012888852,0.019798769,0.01737105,0.03294957,0.0074740886,0.015016935
0.0228416,0.045205157,0.036135916,0.03631255,0.06145188,0.032163713,0.016646875,0.026640385,0.03126561,0.032756697,0.019855898,0.03182489,0.02258397,0.02342266,0.057914205,0.02389335,0.051992632,0.025322195,0.025362328,0.025489805,0.03750895,0.04143097,0.027433634,0.01417492,0.017790223,0.020863134,0.02143275,0.02406331,0.01457031,0.023495786,0.016561171,0.021206956,0.018937945,0.02709355,0.031591445,0.005990577,0.012253551,0.020160664,0.011047379,0.008423979,0.007409176,0.02283132,0.0066810846,0.012121622
0.094756186,0.03899394,0.035570677,0.109778196,0.027259132,0.057235006,0.05760804,0.04718294,0.065125704,0.08695814,0.035799373,0.043907993,0.020633418,0.038760018,0.06829114,0.049590122,0.05299706,0.031493366,0.022780681,0.019168017,0.016441869,0.043456193,0.043707002,0.0305099,0.09177419,0.07271288,0.067124285,0.06767434,0.009720872,0.020027542,0.031240573,0.037945863,0.023655398,0.0113192005,0.041211314,0.014757594,0.006975017,0.01401991,0.02029883,0.018808747,0.008060457,0.010435753,0.005340299,0.06214604
0.16985433,0.096445926,0.02903123,0.10246861,0.071194,0.08798837,0.05798769,0.113781594,0.046351325,0.07010061,0.06570018,0.04959758,0.03444323,0.06872585,0.06632949,0.06015241,0.07262412,0.066338524,0.058128495,0.039126374,0.0993295,0.06489883,0.07895128,0.02477291,0.19712321,0.06514222,0.098494954,0.14018378,0.03319572,0.026556553,0.034003787,0.05961899,0.039721932,0.035356935,0.090919636,0.024418792,0.052817095,0.059973113,0.040794488,0.03281753,0.0323936,0.033518124,0.019747721,0.2645515
0.117740065,0.1158956,0.05988579,0.02296803,0.029932223,0.01909712,0.03612388,0.038375404,0.05484507,0.019089391,0.3736935,0.047356512,0.22654241,0.33066502,0.023753254,0.056467623,0.048606567,0.06498599,0.13036954,0.105938144,0.09567971,0.030622408,0.029596617,0.022850504,0.021155102,0.041950546,0.04649518,0.039872795,0.015305569,0.022737363,0.026314743,0.018432034,0.032501362,0.015431955,0.011820451,0.011017019,0.016941696,0.016338719,0.015642902,0.012080048,0.005972409,0.017530117,0.0048196837,0.027853217
0.16854614,0.053241406,0.06689166,0.10274835,0.051671684,0.018453276,0.05227017,0.053132128,0.03212075,0.013732216,0.028451934,0.022072816,0.028984822,0.010931744,0.009803927,0.025471501,0.039152622,0.050781906,0.016432902,0.016284417,0.010689103,0.010331172,0.012921942,0.03715069,0.2130252,0.11749545,0.051784746,0.010186076,0.0049608983,0.013810135,0.040105585,0.039768603,0.010406863,0.010883192,0.013621726,0.011320532,0.01091367,0.0033886002,0.00492833,0.025050038,0.02232918,0.009890519,0.01569364,0.12537846
