0.4130401,0.43049666,0.12669426,0.5040947,0.24173494,0.190017,0.066009805,0.50865215,0.27981853,0.18407112,0.1284199,0.06590545,0.11826601,0.09549957,0.107765876,0.24849303,0.05497297,0.1628279,0.14332919,0.21313514,0.16009705,0.078847215,0.07876208,0.18698095,0.4534955,0.16824296,0.1918782,0.13203458,0.029356562,0.061252363,0.07317365,0.04857924,0.03622184,0.06473792,0.03296843,0.099923335,0.04689191,0.050197486,0.14601988,0.14801379,0.08837614,0.07621934,0.08561316,0.18572384
0.005821408,0.0082617095,0.0016488336,0.008468448,0.006853567,0.0067341025,0.0037939472,0.006366319,0.01176952,0.0005249624,0.0001348689,0.00388678,0.0008829712,0.0019689442,0.0046292706,0.000882783,0.009304228,0.00671624,0.007987387,0.00087644,0.0003287225,0.0024476557,0.018097466,0.0047917734,0.0009075092,0.02034338,0.0062578474,0.010123816,0.00069731055,0.00040298872,0.0055143507,0.003218664,0.0036112082,0.00904745,0.0050895214,0.0019132363,0.012532378,0.004655957,0.00085599435,0.007576245,0.00045072462,0.004546916,0.00824452,0.0009003584
0.10714181,0.1515579,0.0917862,0.109991804,0.057984453,0.17116828,0.100653514,0.10751409,0.06129241,0.052764453,0.06505572,0.023830956,0.057885244,0.11590149,0.04217571,0.053675387,0.03915236,0.050663702,0.07164927,0.10309094,0.07413798,0.059071474,0.037584163,0.4161135,0.08214656,0.04871337,0.07406247,0.043668058,0.021881947,0.025642365,0.034433957,0.021705106,0.030125864,0.03241127,0.022176446,0.1598833,0.030741986,0.06492624,0.13265587,0.1312334,0.03677954,0.039590318,0.06707569,0.06103499
0.060571637,0.04414759,0.014119004,0.062127598,0.009275627,0.015911259,0.011103799,0.06794582,0.06797694,0.0025822588,0.019464556,0.0023951016,0.032733448,0.033595894,0.0203914,0.0052602687,0.05962969,0.030816922,0.02103448,0.012001725,0.005814306,0.014491237,0.044168405,0.44872966,0.087539464,0.0631258,0.05685685,0.026516875,0.0070725516,0.008176782,0.034437474,0.009660851,0.014764214,0.006820408,0.011914035,0.21032467,0.045784768,0.024539348,0.011521208,0.0659368,0.0044655646,0.010428498,0.03818478,0.035593174
0.01008157,0.004948381,0.001616937,0.01094649,0.00811471,0.00073940185,0.00033935753,0.0024247367,0.04727614,0.014766012,0.05482348,0.008390868,0.03858427,0.09604056,0.02598152,0.015370091,0.062911004,0.033608325,0.02001305,0.011207949,0.018667594,0.025346635,0.036294617,0.32556054,0.082528576,0.017125292,0.03556011,0.017580051,0.009277162,0.007306099,0.019464068,0.015597942,0.012366796,0.012451359,0.01921779,0.042872325,0.041499507,0.011455487,0.0015852007,0.044789895,0.007814239,0.011494345,0.025334189,0.014385747
0.042744286,0.10528198,0.045459785,0.09764843,0.0814162,0.07021605,0.06881677,0.11864712,0.09583842,0.05756163,0.023958767,0.03070713,0.037999753,0.044991653,0.048963945,0.043559015,0.09792645,0.15202369,0.08938295,0.05806556,0.048677087,0.058636427,0.05397227,0.08396078,0.049592346,0.15940855,0.10872734,0.057024363,0.033333752,0.04086762,0.064996965,0.048635736,0.07324349,0.02839602,0.03209698,0.024192858,0.04988657,0.039242886,0.027846908,0.0844704,0.036609855,0.032914907,0.03367538,0.07457557
0.29235953,0.09820394,0.035063207,0.2676255,0.049930908,0.055148575,0.015638279,0.021156289,0.07806048,0.026632693,0.041246556,0.016436083,0.03504462,0.05508665,0.039447132,0.045407817,0.072083786,0.15906774,0.16317883,0.07941303,0.09724679,0.089967094,0.12264326,0.15223561,0.12849899,0.040657222,0.09469261,0.05809498,0.027397867,0.020171568,0.04261682,0.028857535,0.027518436,0.065894835,0.052965973,0.050936114,0.07410293,0.05845621,0.049093824,0.11766604,0.022182867,0.047268845,0.022288412,0.09784007
0.16247992,0.11034662,0.0884554,0.19576123,0.11463142,0.12471369,0.050764646,0.15404077,0.0839418,0.084624395,0.04481552,0.053288255,0.05927872,0.08211455,0.05525362,0.08238093,0.08422654,0.06985619,0.05986586,0.075864315,0.08873942,0.06973974,0.08829166,0.06902926,0.22510879,0.07848186,0.06305684,0.062136468,0.062384915,0.057716865,0.091876194,0.055758905,0.071244046,0.057206348,0.043315567,0.035052598,0.09507291,0.09650197,0.046030704,0.11399277,0.04820747,0.060437363,0.053276423,0.16112866
0.14600681,0.25439703,0.166599,0.502098,0.17140235,0.19172277,0.05533321,0.2351491,0.11392773,0.1377393,0.067437835,0.0480969,0.065032825,0.10541415,0.05358168,0.115353934,0.14453611,0.15056047,0.11848005,0.15313596,0.10761382,0.11813622,0.08865413,0.09200657,0.14016664,0.23675692,0.22749215,0.23012018,0.0665035,0.085608765,0.12682526,0.048469152,0.088083856,0.10218068,0.043773904,0.029931325,0.05874657,0.049296007,0.064653,0.0984133,0.030505186,0.031112479,0.026170522,0.13698167
0.026616357,0.014030356,0.0059415298,0.09731996,0.022657547,0.051904343,0.0061074533,0.022035485,0.030069927,0.0051332708,0.0053122407,0.0020413892,0.0057900827,0.007735402,0.0026016028,0.0032000737,0.0044291764,0.010656422,0.008592303,0.007910699,0.008522992,0.00966863,0.011877433,0.008445551,0.017032653,0.015772287,0.018812727,0.011241161,0.0032155798,0.0029961593,0.0040979143,0.0041834284,0.0058911117,0.006164723,0.005348056,0.0039739674,0.0031284203,0.0031700989,0.004372226,0.012022766,0.00422706,0.004924935,0.0025831724,0.0034912005
0.016400384,0.03330393,0.011781025,0.08520963,0.011308358,0.025509391,0.00803104,0.022839682,0.05180549,0.018132247,0.0136615075,0.0073132557,0.018032689,0.02345665,0.015428817,0.008466577,0.017167548,0.0115165375,0.010879151,0.006685813,0.0076310127,0.0053070635,0.016893124,0.012720589,0.027748214,0.009882039,0.009570982,0.0101148365,0.0023054287,0.0018568415,0.0056510246,0.0034405165,0.0048645767,0.007860487,0.004785013,0.0052980087,0.0019822235,0.0022396094,0.002320412,0.005463451,0.005980571,0.007167237,0.00503211,0.003645279
0.016975686,0.008394823,0.0043033273,0.11149956,0.013254663,0.03411028,0.012852572,0.009230052,0.010591786,0.00589673,0.004547093,0.00290263,0.005324625,0.005280583,0.00528565,0.0026681046,0.010814955,0.020980267,0.0056110052,0.0028274027,0.0033683144,0.0033290808,0.00874979,0.009217818,0.009054545,0.008731935,0.006648616,0.007037694,0.002022181,0.0038108428,0.0036004907,0.0047757155,0.004921999,0.004334315,0.0023710127,0.0038323798,0.0026980536,0.0027000308,0.0020161995,0.0038559905,0.0036495742,0.0034701992,0.0024146968,0.0019167559
0.04524012,0.011213617,0.0075286105,0.028160645,0.0145308,0.027491905,0.009041312,0.04680773,0.017322848,0.023708437,0.007842525,0.0076449253,0.011070653,0.012229576,0.017044751,0.0064570266,0.013635649,0.021432871,0.0061859023,0.008553839,0.008334544,0.008509245,0.009357675,0.015800511,0.03498451,0.0100049805,0.010595932,0.009105536,0.0042570573,0.0053962693,0.0049842265,0.0037130387,0.0027364474,0.0051587108,0.003787692,0.00697587,0.0021957278,0.004710459,0.004679202,0.006603143,0.0061790976,0.006565064,0.00424503,0.0034107324
0.079126395,0.065569416,0.059536982,0.08390582,0.05385393,0.050183345,0.025188807,0.053862862,0.06619994,0.07035104,0.062575385,0.046040896,0.04968078,0.059225976,0.048462115,0.058852483,0.046714727,0.043036424,0.03171726,0.052464865,0.043768607,0.039361432,0.037943196,0.048365608,0.029747538,0.042219512,0.037093535,0.045588844,0.032292657,0.030878289,0.023253437,0.03158865,0.038682662,0.041116025,0.027210185,0.036044996,0.033307105,0.046006285,0.054918237,0.07165351,0.050648957,0.041349236,0.046236426,0.023201087
0.2569691,0.1224294,0.102319315,0.22032687,0.090300396,0.091883354,0.041706923,0.08287911,0.064967714,0.083438344,0.0716632,0.06172277,0.08113431,0.07595012,0.05927337,0.07227301,0.06926143,0.06627442,0.06727469,0.061096065,0.05432932,0.04996743,0.06119214,0.09721814,0.10860283,0.06252556,0.04762855,0.0671404,0.0724693,0.057753906,0.050716847,0.06621715,0.079512425,0.082404904,0.074024886,0.067769006,0.05391974,0.084969796,0.059567373,0.07265392,0.0510542,0.041645378,0.04921071,0.049936205
0.023530316,0.030145757,0.021917792,0.017230637,0.020606708,0.024312045,0.019158961,0.033083778,0.03822493,0.03199197,0.018692367,0.021744005,0.02794515,0.025017409,0.021643218,0.028195232,0.023271235,0.040064007,0.036595497,0.029441355,0.0293525,0.025904892,0.033726763,0.03654079,0.03728307,0.07467145,0.05790803,0.04175769,0.020551791,0.021696148,0.03873601,0.02643907,0.044117518,0.02301109,0.021484902,0.027421553,0.03280636,0.032584924,0.026824694,0.05247407,0.029628962,0.032979716,0.029161893,0.03881665
0.1433131,0.3574894,0.30716807,0.31411213,0.2305557,0.21931319,0.13557197,0.2561909,0.21759391,0.31710753,0.23464116,0.27321476,0.21372937,0.17888008,0.13524146,0.29482338,0.118883766,0.27572027,0.19587424,0.25182006,0.16833626,0.17696247,0.16296022,0.16174877,0.18658642,0.32755882,0.3656343,0.30402076,0.18981422,0.22615369,0.28063715,0.22108355,0.27819198,0.15123071,0.14850111,0.15989596,0.28475612,0.2546974,0.232478,0.29293758,0.20788598,0.131872,0.13876535,0.25920862
