0.1486335,0.1464375,0.09399482,0.27492234,0.11181917,0.121514104,0.0928747,0.2695604,0.12020131,0.111660756,0.11151007,0.11000987,0.18963322,0.10987419,0.13584837,0.14589164,0.37098157,0.15267758,0.12904038,0.2204103,0.18410553,0.21926022,0.131047,0.16920348,0.4814894,0.15481254,0.17414808,0.15256922,0.1318746,0.14661926,0.17438011,0.090492904,0.08860338,0.11746813,0.062649995,0.15590099,0.23758,0.14571315,0.12060909,0.24437894,0.07803988,0.16585186,0.17391051,0.52187234
0.03076636,0.026510688,0.022850513,0.08182302,0.029200308,0.014869036,0.007954898,0.024511997,0.016047101,0.02442107,0.021411961,0.025463602,0.015581156,0.018327296,0.024418645,0.018829376,0.04009388,0.019909754,0.016002959,0.045811053,0.037424926,0.021679688,0.016685633,0.027592646,0.040768404,0.016845413,0.024285847,0.015954334,0.028270632,0.015105611,0.012869023,0.018159213,0.013429881,0.014743537,0.007933633,0.02648161,0.02501061,0.026003756,0.037442025,0.03359373,0.015613085,0.014634804,0.02402026,0.023432903
0.2146605,0.09757367,0.1651809,0.33611444,0.08611364,0.06885113,0.07146755,0.090089545,0.1393965,0.20982385,0.14693755,0.1471254,0.09993629,0.12849832,0.1192287,0.12586094,0.10972902,0.13675857,0.07019266,0.17480123,0.17713508,0.07769558,0.09945463,0.03304921,0.093673475,0.093946695,0.10852605,0.10138262,0.17567758,0.09404916,0.045766525,0.11089238,0.08862243,0.052334674,0.082892835,0.034793757,0.058370695,0.05881848,0.12830243,0.053278103,0.080303065,0.09660178,0.07351763,0.06902549
0.14655435,0.014437474,0.0036981385,0.36153284,0.018272597,0.008512932,0.0046850066,0.013682638,0.011468181,0.01646967,0.02011573,0.013411637,0.008958793,0.010534436,0.025013026,0.009047217,0.022478042,0.076135986,0.06418322,0.022943184,0.031266678,0.016902314,0.021617085,0.031968858,0.0072167497,0.018885145,0.029303815,0.018936528,0.009687463,0.0032781456,0.005425883,0.014519628,0.013726866,0.028061118,0.026699603,0.018496579,0.013651938,0.018714441,0.0034101303,0.0039041955,0.006154257,0.022146609,0.009395714,0.0061491802
0.17837873,0.15263164,0.10363693,0.13473308,0.12509364,0.08773694,0.051666528,0.21410394,0.12275559,0.19073159,0.097258024,0.15767682,0.12792985,0.18150155,0.11773361,0.1105264,0.21762986,0.17976473,0.13486892,0.17751153,0.17038672,0.14210026,0.14749365,0.1295049,0.3239111,0.10500535,0.1405939,0.08591304,0.10210772,0.08222362,0.1307019,0.101067476,0.11796024,0.07415605,0.061814617,0.08398729,0.12670423,0.101095565,0.08724152,0.15551482,0.09965527,0.17494856,0.14858703,0.22089685
0.09477542,0.09290813,0.08702713,0.14412437,0.08668967,0.07847412,0.069287494,0.04943923,0.14758551,0.17117694,0.12517233,0.1023336,0.089592904,0.08945775,0.08540602,0.10893474,0.10252091,0.14995907,0.07051287,0.052622225,0.07331317,0.06435729,0.075042084,0.046503335,0.070660934,0.058761984,0.100217916,0.13270827,0.11696037,0.061746083,0.036942966,0.056282245,0.08614994,0.04895677,0.037843335,0.021667518,0.026251439,0.041317627,0.0340668,0.01636694,0.018387306,0.041414954,0.04775441,0.034859493
0.13791049,0.10183806,0.06085084,0.3385141,0.17118967,0.12164996,0.04973148,0.08719494,0.059119705,0.10151097,0.06271481,0.057760365,0.038858768,0.10547064,0.050096426,0.06475638,0.28266633,0.10527643,0.11139002,0.08430047,0.11528218,0.13246074,0.05589418,0.04377942,0.064238936,0.051847164,0.18487671,0.13832532,0.072842516,0.050974786,0.06634504,0.058805596,0.10849441,0.061324432,0.05265876,0.030497247,0.041114926,0.055888668,0.034700308,0.03259202,0.038652245,0.06833999,0.053004492,0.067483984
0.16923374,0.041312937,0.028543832,0.60195935,0.101477094,0.023590967,0.02185459,0.03907666,0.030949226,0.023512552,0.027826138,0.022378495,0.016933022,0.06906309,0.03587212,0.034018267,0.17582522,0.024874642,0.024450693,0.025459252,0.043038376,0.040459324,0.016314315,0.0430698,0.074301735,0.027279422,0.10533457,0.03444261,0.025363129,0.023231836,0.025368672,0.016867574,0.016836736,0.01831185,0.014202254,0.017015008,0.030707408,0.023813495,0.007765529,0.02650946,0.011977391,0.02392985,0.030967727,0.060538363
0.230007,0.24795383,0.10254142,0.35401404,0.16172026,0.12295137,0.045541216,0.15916753,0.080729775,0.0897335,0.07268748,0.05914631,0.044826347,0.1504711,0.041864984,0.07717408,0.21591407,0.11745239,0.113976575,0.11114488,0.090657696,0.095489755,0.046139736,0.04363129,0.1379478,0.15284403,0.3166571,0.18190674,0.069851026,0.092895806,0.15249069,0.07614799,0.1534469,0.05644342,0.057866532,0.034931116,0.100602284,0.13002937,0.051008355,0.05089018,0.042590383,0.064797446,0.044698637,0.22681879
0.09096233,0.12874134,0.0972303,0.4714375,0.14790058,0.1205081,0.09182206,0.17954223,0.10328663,0.08438263,0.045593284,0.06201544,0.0680994,0.1204789,0.08593135,0.08771677,0.24426948,0.09748252,0.09596918,0.08168823,0.102336995,0.15402281,0.08278224,0.104237825,0.30473557,0.14876482,0.16677485,0.10175282,0.07885622,0.11240037,0.17883,0.071389444,0.09957608,0.08858224,0.07931812,0.062110983,0.120876975,0.08922689,0.054570954,0.10594568,0.08066905,0.15077107,0.11996739,0.43259886
0.08901801,0.03811553,0.01714772,0.34901732,0.020117588,0.02702865,0.026631627,0.03213014,0.040797785,0.043984283,0.027452756,0.022130663,0.016827803,0.0150105385,0.023127487,0.03250277,0.059776425,0.05519201,0.024954733,0.022240678,0.023336073,0.01795795,0.02643407,0.020362923,0.030045291,0.020956952,0.024472903,0.020885676,0.012678584,0.0050826548,0.0074405177,0.009085366,0.008526498,0.006317652,0.009311793,0.014971926,0.0062736534,0.011634552,0.014794544,0.01416478,0.028485708,0.03264978,0.020793175,0.009776637
0.084582604,0.012710567,0.0037461238,0.27676377,0.015635831,0.015296011,0.010249341,0.018905926,0.036925733,0.008248879,0.0103016235,0.0081278505,0.006417447,0.008152188,0.02420861,0.0074949665,0.045175746,0.040159386,0.019520408,0.01813642,0.04967138,0.033245835,0.028837945,0.012028656,0.009018167,0.01582572,0.030296598,0.029005405,0.0050261384,0.0034550151,0.008359101,0.028981542,0.012752812,0.024170863,0.014114688,0.00780654,0.010192303,0.027541813,0.0109316725,0.014860783,0.008048181,0.024290107,0.0041721375,0.0039904397
0.051368225,0.09058302,0.042427693,0.23122844,0.06941701,0.05472767,0.0268825,0.07382467,0.06047347,0.07178959,0.041629665,0.03464443,0.03726117,0.033217065,0.038672272,0.034123674,0.04790041,0.043514024,0.055979095,0.06890368,0.06997526,0.05750509,0.04980011,0.06634037,0.08136027,0.04199008,0.061934557,0.05881304,0.045648206,0.030841572,0.03836913,0.037285168,0.05064284,0.02846891,0.035098366,0.07585494,0.037016243,0.06579428,0.05060556,0.06787287,0.056520134,0.05031085,0.058280278,0.059563596
0.08638213,0.025744878,0.019062592,0.37222388,0.027125373,0.06376306,0.04529468,0.09249821,0.053544343,0.03722248,0.059293333,0.023584787,0.031145668,0.025849218,0.054865308,0.025146976,0.08625736,0.12249142,0.07429629,0.053803153,0.11147917,0.09058396,0.05776769,0.029436972,0.082401104,0.039051697,0.059982378,0.07584773,0.026689716,0.012853121,0.035942663,0.05092536,0.042483654,0.030679507,0.018902058,0.014777167,0.012419848,0.022715623,0.024472876,0.037037488,0.013974497,0.03510242,0.012574004,0.020075906
0.017509967,0.029058617,0.01985057,0.2399731,0.046773866,0.01863449,0.017297378,0.02799104,0.022168538,0.020295713,0.016567608,0.018424088,0.016110955,0.02618537,0.018700516,0.018111045,0.042525914,0.027755093,0.016824964,0.024008073,0.03352068,0.021616224,0.01896183,0.020917455,0.015267687,0.0192878,0.026672635,0.021028737,0.016202902,0.010536805,0.018241173,0.019312216,0.017433546,0.024904968,0.018063018,0.019514147,0.016372992,0.014530937,0.019383945,0.016864356,0.012378716,0.017259136,0.020146046,0.015056469
0.010235071,0.019455357,0.024198094,0.04286881,0.02160321,0.016201533,0.023047037,0.014995774,0.02410777,0.034730863,0.027430823,0.026605612,0.021186957,0.02236929,0.022158371,0.021268982,0.036796063,0.02516605,0.016793028,0.02233855,0.023743028,0.01849917,0.016418919,0.020707345,0.017506791,0.01562233,0.018986104,0.023070838,0.018386729,0.015342186,0.014463813,0.016156245,0.022967692,0.014719688,0.014537816,0.027103242,0.01305946,0.020768574,0.02842478,0.014654788,0.016839057,0.0150150545,0.025986413,0.013738961
0.04219145,0.030695977,0.012719803,0.12448822,0.018047461,0.021322573,0.01999079,0.017312886,0.009124797,0.013387078,0.014825778,0.013455746,0.019979848,0.020708626,0.019264793,0.009584542,0.026647154,0.026137415,0.012856126,0.01323144,0.020741414,0.0084468955,0.012580037,0.016664874,0.020785047,0.012303828,0.029787973,0.023297338,0.027156644,0.015486435,0.015468552,0.027494619,0.021487102,0.011767682,0.012051975,0.012649987,0.013736639,0.020844951,0.014328601,0.0063878805,0.010917769,0.011844334,0.01930095,0.020192772
0.017119972,0.018861353,0.007726689,0.2090156,0.0189142,0.017668888,0.0150566865,0.059866097,0.015618246,0.008318982,0.008105171,0.00884164,0.016352631,0.017818537,0.008643577,0.0039031294,0.019063702,0.020060845,0.014293095,0.005929012,0.010008057,0.0073690526,0.008626834,0.0047660135,0.036784694,0.012630195,0.050586645,0.046909362,0.010291624,0.006326357,0.017390313,0.021932632,0.024154387,0.005360493,0.0069198846,0.0071915747,0.020369833,0.02007578,0.0066521955,0.0058036344,0.0065436317,0.0077884635,0.0046297186,0.028548097
0.026587198,0.023382975,0.024743872,0.021698643,0.019335719,0.016777767,0.028039588,0.020726845,0.017506931,0.018362632,0.014293342,0.013330071,0.009958832,0.01909486,0.014021017,0.010644228,0.016668048,0.011383395,0.009053359,0.011503408,0.009623309,0.0039978414,0.007788037,0.008216072,0.01310429,0.013780345,0.008843593,0.009289521,0.0110929385,0.008538479,0.016315194,0.01857259,0.015164785,0.007476833,0.0103634205,0.009223859,0.014464593,0.012950315,0.009220374,0.011878954,0.017382616,0.008857333,0.011336073,0.013601961
0.009397306,0.024768837,0.014890537,0.13144557,0.020996297,0.024481546,0.02454781,0.01984958,0.019077666,0.017020794,0.01072583,0.015806256,0.011750021,0.014343892,0.0108874515,0.020663874,0.029984895,0.02802816,0.016616846,0.021127416,0.019881207,0.013868685,0.0173967,0.016626438,0.008990085,0.025236843,0.02566489,0.017497392,0.016981976,0.010490758,0.0167562,0.012576971,0.020988299,0.011569787,0.01841955,0.014240628,0.014909368,0.013685849,0.017712353,0.01277071,0.015967438,0.017619263,0.015657255,0.010098181
0.011915995,0.007995836,0.0064571025,0.027809817,0.00894983,0.004771493,0.0051700817,0.0074844495,0.006032101,0.0066890055,0.0043403143,0.0057512303,0.0048874966,0.0057702386,0.0048616016,0.007148404,0.01084821,0.009094375,0.005523561,0.008110597,0.010892084,0.00568429,0.006831844,0.007983835,0.005164848,0.006201501,0.010369958,0.009746002,0.0093849655,0.0044915136,0.008008025,0.006749507,0.0084460275,0.004246756,0.0064292075,0.0053926436,0.00754319,0.009162048,0.0055707716,0.0038944199,0.007502346,0.0073437723,0.010028952,0.008328332
0.013734049,0.010176394,0.01324457,0.025552697,0.005084478,0.0068679973,0.010493255,0.0048883674,0.0052309763,0.0070457337,0.0051870295,0.010592324,0.0037709295,0.0053193923,0.0067211995,0.013415773,0.009916519,0.008103388,0.0059436727,0.009571171,0.008900589,0.0053756265,0.00590565,0.0053118323,0.002391985,0.0046325065,0.00721321,0.0064198994,0.008971182,0.0059300163,0.0053355233,0.0068101063,0.008078225,0.004088799,0.005695158,0.005885491,0.0039483937,0.007898835,0.007564176,0.0036576944,0.005429684,0.0048871418,0.006277126,0.0026541848
