0.10561546,0.064677306,0.048551574,0.17480852,0.048064966,0.04577178,0.0458691,0.0658152,0.08242054,0.064684674,0.053974483,0.053732872,0.051321138,0.044893477,0.04922327,0.0620662,0.08898392,0.13427885,0.09844282,0.08520314,0.096821904,0.0858643,0.09013484,0.069051884,0.101855,0.062588625,0.06784614,0.084454425,0.06036557,0.04153156,0.047396384,0.063899234,0.0735538,0.07916668,0.055788238,0.04380597,0.05915546,0.062631324,0.061344687,0.043424856,0.051145136,0.053966865,0.051707696,0.06750576
0.14355434,0.06097292,0.040912494,0.18791565,0.06238695,0.06665129,0.056000005,0.0643842,0.079126194,0.03750343,0.05801337,0.041815832,0.038919136,0.037944306,0.0409996,0.04098636,0.062918685,0.06286862,0.0590126,0.05532155,0.075165264,0.07716882,0.05469976,0.077842966,0.10173014,0.06472789,0.050025806,0.05877871,0.055854324,0.031381216,0.027619746,0.021623781,0.032565407,0.055967815,0.02704236,0.023848472,0.051301915,0.05436066,0.02424652,0.022486886,0.015380755,0.031058228,0.027446333,0.08021405
0.25007,0.102478616,0.038197074,0.1992426,0.05282516,0.06649273,0.050347034,0.13171768,0.077624984,0.04000521,0.02993233,0.026924267,0.07071363,0.023351796,0.034146875,0.03088847,0.069735095,0.044040296,0.037367962,0.046065204,0.05367673,0.044560462,0.033116933,0.05534073,0.088097215,0.058688346,0.072437935,0.07916791,0.031175606,0.042957623,0.03472016,0.027869273,0.03092255,0.06598029,0.035721052,0.027444435,0.049710836,0.045763247,0.022629533,0.023030754,0.020180799,0.032583445,0.023786766,0.09004623
0.100854956,0.078810066,0.047029722,0.1402858,0.06195124,0.044306252,0.046387114,0.088793166,0.05923385,0.033410013,0.041549616,0.07033861,0.038699158,0.036644943,0.042577114,0.03547792,0.04584531,0.06681793,0.035979092,0.043274023,0.035383627,0.030731585,0.029042693,0.045141596,0.07963236,0.06476883,0.07542909,0.06576175,0.028692577,0.03140855,0.047274463,0.041383527,0.034532882,0.034988534,0.022523047,0.02891084,0.041122302,0.042652085,0.027653981,0.03227625,0.028754318,0.023944398,0.021162337,0.057310086
0.15855052,0.079711616,0.055597067,0.14992419,0.061358973,0.06460019,0.061465442,0.087768994,0.048028104,0.047564097,0.058367625,0.06185062,0.053716358,0.04095495,0.045488786,0.04010669,0.084842004,0.05175083,0.048278082,0.047939785,0.048054405,0.060459066,0.04085966,0.06547178,0.13152736,0.048163984,0.07280242,0.052707884,0.034502815,0.05469363,0.04486761,0.02709545,0.02240771,0.04943975,0.028482873,0.03114021,0.055837702,0.0504199,0.02764648,0.033517305,0.024125375,0.036227975,0.030381199,0.11590145
0.26999456,0.1412967,0.03493701,0.16821893,0.045076855,0.069255576,0.057014085,0.1492955,0.0476934,0.04411265,0.038487047,0.025510684,0.038412906,0.058748502,0.040690146,0.036918983,0.085956655,0.08357521,0.061113525,0.036507398,0.075988755,0.047143545,0.06373658,0.05773925,0.17107716,0.08089764,0.11293041,0.10357177,0.03934478,0.030789277,0.038383186,0.042534925,0.042017654,0.040494695,0.034754295,0.027847286,0.02963629,0.042872272,0.019071078,0.023375785,0.026866872,0.044716712,0.021551255,0.17584302
0.22355084,0.09416789,0.043710254,0.14662264,0.06064402,0.050517082,0.058073193,0.13099718,0.040145606,0.029139299,0.031916898,0.04988369,0.042670872,0.0624948,0.042923257,0.041432828,0.098421596,0.103327036,0.051871344,0.04404453,0.046380475,0.038688313,0.043356355,0.06214325,0.18201077,0.040970657,0.0634938,0.046445414,0.017837042,0.020043444,0.022760598,0.031454038,0.031753954,0.020349158,0.019665599,0.022159094,0.020541808,0.024195097,0.020409126,0.0075600185,0.0073420247,0.012173682,0.014255915,0.16874719
0.10609812,0.047691908,0.03864655,0.08701644,0.028633937,0.028623115,0.025157113,0.035177175,0.027356246,0.031397358,0.03362978,0.034518685,0.042387586,0.0448425,0.056869607,0.029158067,0.048781894,0.08122609,0.04560049,0.030911908,0.049643174,0.03206099,0.04798858,0.033412676,0.123809576,0.028522972,0.05155311,0.039459404,0.03784169,0.020220296,0.02560064,0.038961783,0.03372926,0.020866998,0.032424983,0.020774445,0.0411805,0.02769696,0.017561205,0.027753381,0.028054407,0.024674136,0.02057398,0.0557169
0.12426063,0.1202481,0.062101223,0.10317894,0.08805301,0.07901037,0.056058574,0.09328659,0.07618726,0.054309476,0.08293475,0.06676526,0.07798508,0.07873949,0.06340757,0.06903544,0.08037832,0.08382892,0.064970285,0.07053207,0.06992362,0.09505271,0.06325945,0.06838274,0.12139682,0.07660204,0.106001996,0.09114473,0.061315138,0.065865114,0.052959524,0.06489781,0.07126578,0.05358626,0.054836772,0.033784524,0.043530293,0.039742693,0.038945768,0.022470882,0.024466917,0.041247845,0.049736746,0.07978295
0.07080188,0.055100087,0.04368771,0.10095181,0.060902677,0.05811214,0.024377724,0.072623946,0.043778084,0.029394666,0.056517392,0.016446944,0.0714228,0.061859544,0.023964608,0.030571688,0.045533527,0.044516955,0.048505165,0.037044708,0.036637973,0.041825075,0.039511178,0.027546989,0.10572658,0.079088114,0.05583232,0.03666943,0.023819366,0.022133155,0.035500728,0.041168846,0.02885191,0.01729492,0.034041602,0.010187654,0.018037403,0.02534112,0.015619879,0.033685535,0.017693905,0.0193595,0.014162057,0.063849054
0.1358747,0.11511501,0.0355596,0.10087239,0.06451781,0.053801183,0.037785426,0.04580333,0.043244965,0.03361092,0.043350637,0.027823528,0.058994386,0.056009706,0.046169918,0.040671766,0.046074156,0.057204522,0.04352566,0.03552614,0.053339895,0.048515137,0.057356995,0.027491678,0.09210047,0.04958574,0.06904815,0.053977523,0.020072151,0.017311638,0.018670674,0.0314403,0.025258308,0.016818741,0.040108737,0.014773269,0.03278918,0.052260935,0.01790947,0.01714371,0.01861576,0.018120738,0.020072648,0.09664221
0.066265255,0.054137707,0.02509767,0.076197356,0.04561506,0.04111957,0.051187437,0.033224907,0.051328704,0.044877183,0.06741162,0.031310085,0.07580224,0.0865377,0.052651964,0.03610251,0.053113922,0.04879842,0.05015529,0.018965224,0.054130383,0.041816205,0.052574474,0.025541656,0.058467243,0.05438851,0.062167637,0.053131383,0.02897101,0.020889467,0.027648726,0.04465341,0.04653524,0.020936413,0.041474365,0.017031781,0.02378208,0.035515927,0.02439897,0.03797599,0.027056554,0.031010676,0.014692163,0.05404998
0.09381776,0.05487095,0.027701916,0.084990986,0.04155301,0.034853417,0.03082251,0.05436449,0.049198374,0.03796166,0.07835897,0.12226748,0.06097736,0.0708343,0.04282262,0.03886458,0.08084361,0.09172139,0.061282825,0.037114594,0.0819718,0.08292271,0.11204332,0.028532546,0.067979544,0.0787091,0.04683492,0.059814397,0.029052295,0.023597103,0.044605203,0.050437193,0.050807144,0.027014123,0.04297201,0.00940378,0.021895912,0.014099736,0.023854038,0.025710743,0.017703846,0.026024379,0.012144252,0.058349423
0.054962352,0.045800224,0.04216473,0.07753326,0.029646667,0.047002964,0.059400003,0.05038152,0.048859604,0.0523207,0.048606936,0.077164136,0.028654758,0.046567176,0.054611098,0.05012396,0.06782005,0.051216245,0.04268549,0.04427322,0.042630404,0.11456157,0.11092351,0.05683901,0.05553623,0.05849378,0.04826141,0.039927874,0.01717087,0.036879253,0.05253324,0.042080402,0.038677502,0.05378796,0.05034467,0.031816963,0.031505138,0.03227573,0.056423943,0.028628305,0.020114169,0.026104601,0.038949013,0.059590124
0.060611352,0.05410337,0.0268903,0.061903194,0.04126649,0.023666799,0.06305896,0.04352843,0.04312246,0.03703712,0.031462323,0.044867054,0.024317399,0.040253293,0.03281473,0.0718412,0.061814237,0.023303447,0.021153588,0.06273507,0.033534568,0.030187182,0.028161515,0.070305556,0.09918899,0.037102,0.052000467,0.036917772,0.031194553,0.05914243,0.02791227,0.024531601,0.013028712,0.015370827,0.012822968,0.017421832,0.02347796,0.028328067,0.030023213,0.022713404,0.021382796,0.009451556,0.030503586,0.06818091
0.073804274,0.0762667,0.039543502,0.07115101,0.06916377,0.030672459,0.046560403,0.031178914,0.029588515,0.023274176,0.032041263,0.05953397,0.045754902,0.023068817,0.022483908,0.0286439,0.044777703,0.038657222,0.022181766,0.021184431,0.015738375,0.019712003,0.02399223,0.068628855,0.07247297,0.041157044,0.04806211,0.029842678,0.015371961,0.02523891,0.023766171,0.019500496,0.018909732,0.014605837,0.017669177,0.018076176,0.02252747,0.024588445,0.01589018,0.015357918,0.014825275,0.023492377,0.014812555,0.062483657
0.07939219,0.04454149,0.047190808,0.13622522,0.045630854,0.03390975,0.048608012,0.042309284,0.035142127,0.025570406,0.05353356,0.020042256,0.038760774,0.0317177,0.028412346,0.039437223,0.08133968,0.04373011,0.034420334,0.027039409,0.032326736,0.023321545,0.039395504,0.057349827,0.10137395,0.053565152,0.06273484,0.0409502,0.030674439,0.042960595,0.034897756,0.019478954,0.026381895,0.02283868,0.025655555,0.020484123,0.01945369,0.018429179,0.026503213,0.019414108,0.009903325,0.015953662,0.0375985,0.102865994
0.07701335,0.057435993,0.047162592,0.10777552,0.03676231,0.025083734,0.046776365,0.036956955,0.03464074,0.028196104,0.01769979,0.045219608,0.025181308,0.028429242,0.032045156,0.041405316,0.09538254,0.04789064,0.049174152,0.03961944,0.073061466,0.04025598,0.040992852,0.05552832,0.07762978,0.030160887,0.11292002,0.028163366,0.017704211,0.026937623,0.026383314,0.03239775,0.039334673,0.047833808,0.033953182,0.033749085,0.028790928,0.026280325,0.047951765,0.027035965,0.017861212,0.019102236,0.03508654,0.08966849
0.07159081,0.08776108,0.05838914,0.13995393,0.050730493,0.05072692,0.06157172,0.06219293,0.046674922,0.04144577,0.052427415,0.07386545,0.08908241,0.054813214,0.03907162,0.040885027,0.08092463,0.06454106,0.07330284,0.054289643,0.075308114,0.064765945,0.0680139,0.09398143,0.14226837,0.062580734,0.047286104,0.04512044,0.048192326,0.029267844,0.032644164,0.029186727,0.05426655,0.06502555,0.046010222,0.030612336,0.049720805,0.07001321,0.10369421,0.029467078,0.030657463,0.04365391,0.048036154,0.15800397
0.08027835,0.093980886,0.042617578,0.08011702,0.034078665,0.04341048,0.036349237,0.04022444,0.023554139,0.04724433,0.022039924,0.021975515,0.016757986,0.021901242,0.035371456,0.036968138,0.03369591,0.048923198,0.04184741,0.054440208,0.06467833,0.044231024,0.049266137,0.02965385,0.10977632,0.030058859,0.03887551,0.025794411,0.027706297,0.024996053,0.02253901,0.031932563,0.031842094,0.030068295,0.045053884,0.030645108,0.047570053,0.051320508,0.033245414,0.020496877,0.017351551,0.03039845,0.02149895,0.10151395
0.09822683,0.07061703,0.09627527,0.08514105,0.117621735,0.14321437,0.12431523,0.1137728,0.12817301,0.1293666,0.12888944,0.15836431,0.11724223,0.08920233,0.11000068,0.13728717,0.15728286,0.1229474,0.10272506,0.12514065,0.09177647,0.14440854,0.09663985,0.17440958,0.15492669,0.099633805,0.08011183,0.07732682,0.11806805,0.108746685,0.09321306,0.11438478,0.07329292,0.12988809,0.0504775,0.14468205,0.07888191,0.08109963,0.12990986,0.10350074,0.07772865,0.06323702,0.120243095,0.119090065
0.10080748,0.0503409,0.072786346,0.17776954,0.07916277,0.058432624,0.09610392,0.10061627,0.1067124,0.12155785,0.14029191,0.11100985,0.15475841,0.18464695,0.13097702,0.09979771,0.120335445,0.11963781,0.11021238,0.12437588,0.11086432,0.096433915,0.12385415,0.11536428,0.10542149,0.134276,0.08910089,0.101230755,0.12332845,0.117027365,0.13103744,0.12703326,0.111093484,0.13196917,0.12624416,0.12853003,0.14977454,0.12805009,0.12990738,0.11351413,0.15436377,0.15508826,0.13902348,0.11322827
