0.10552963,0.06989536,0.051043164,0.20015779,0.054495305,0.056360755,0.07756806,0.06979782,0.09002375,0.07144709,0.063569315,0.046903282,0.05080563,0.041928433,0.05185415,0.06309203,0.08043286,0.1006007,0.077408366,0.0757073,0.10245012,0.06373512,0.060863487,0.06215758,0.10082854,0.054884803,0.05555038,0.06687686,0.053492505,0.038661692,0.044923555,0.045851577,0.059392694,0.063761,0.04044907,0.034343127,0.0494413,0.049148604,0.04575182,0.035176687,0.031383485,0.044304885,0.047903784,0.06505989
0.15982041,0.07159876,0.036777467,0.19471464,0.06680119,0.061763678,0.06241193,0.07732571,0.085584775,0.039073396,0.052616056,0.04527156,0.037119113,0.038123883,0.041866984,0.04859054,0.06429715,0.06286918,0.066185445,0.05741506,0.07693551,0.06368585,0.054540373,0.07974537,0.122780204,0.05583755,0.049847417,0.053361382,0.0476488,0.03246788,0.031520292,0.01911538,0.029169852,0.055303827,0.02909718,0.026272908,0.043008216,0.048839577,0.02051013,0.022930149,0.015108278,0.02498401,0.02441379,0.07197981
0.24836451,0.12251249,0.050222285,0.2809316,0.073551975,0.07595932,0.062520154,0.13617697,0.10487038,0.04415573,0.042735256,0.03233441,0.05017796,0.033877358,0.04105559,0.040008195,0.07365088,0.05553975,0.052022964,0.062519014,0.07729258,0.050944846,0.032572817,0.06899722,0.113929406,0.07345409,0.088600375,0.08780658,0.044508122,0.049690343,0.040326454,0.037116215,0.038266964,0.07707349,0.044673067,0.028648522,0.06483465,0.060148593,0.02691847,0.022472188,0.019362126,0.035149775,0.021049142,0.09313959
0.105227366,0.08498362,0.047323577,0.21155751,0.058279224,0.051822424,0.05205439,0.09800434,0.061454035,0.039427318,0.04822672,0.063958466,0.039301485,0.052245848,0.043689083,0.042256128,0.057482574,0.050642192,0.05152306,0.049121633,0.038922556,0.03567625,0.029505115,0.047519807,0.09004809,0.050699305,0.06752703,0.053606577,0.024878204,0.026071977,0.033221662,0.045421608,0.037165806,0.04572773,0.02898239,0.02944344,0.04370343,0.038165823,0.02645589,0.031798463,0.026409375,0.028015014,0.02225704,0.042358868
0.16978197,0.10813417,0.048538283,0.24057943,0.06710424,0.07485801,0.072875604,0.10207094,0.059358593,0.050288923,0.06000866,0.06983046,0.059003793,0.060870025,0.042874955,0.043749742,0.090960026,0.07154335,0.052415542,0.055964783,0.06520738,0.07250081,0.046051513,0.083400734,0.16341045,0.05105625,0.088541806,0.066157006,0.03407066,0.044662245,0.045867424,0.02597032,0.02492169,0.053753614,0.036483746,0.040614754,0.07162796,0.06677124,0.031125387,0.025397401,0.027407171,0.037520736,0.03049168,0.13285406
0.28271517,0.13333687,0.053754296,0.21375039,0.062095482,0.06496874,0.06405638,0.15979734,0.051751778,0.050469458,0.047747444,0.037548255,0.045006867,0.07723192,0.049220838,0.0438713,0.09762913,0.09533841,0.06318426,0.04795112,0.08234254,0.052708067,0.06171287,0.06328943,0.17231987,0.08590472,0.13160194,0.11633237,0.03040472,0.025224824,0.028863927,0.034814358,0.03195957,0.030472575,0.026383422,0.026369516,0.02661068,0.03360964,0.019129286,0.01571986,0.019330174,0.021494878,0.018783815,0.17031959
0.28146118,0.108911924,0.059555482,0.19558954,0.06877293,0.05884527,0.066807,0.15184629,0.04838239,0.04223359,0.043971308,0.059389602,0.05573438,0.077902146,0.05487184,0.045591116,0.099684395,0.09113153,0.06616683,0.04980441,0.0551993,0.041696373,0.057175603,0.054484516,0.22295992,0.06703982,0.10426806,0.06721762,0.018973818,0.026156161,0.028549,0.0317544,0.033247195,0.024256596,0.02165258,0.025502289,0.023707705,0.026993053,0.019726371,0.008007923,0.0088430755,0.014324572,0.016911073,0.17700124
0.09507914,0.048757512,0.04071059,0.10985236,0.038313873,0.03528377,0.037458804,0.04825194,0.0340507,0.031784512,0.03450151,0.04044393,0.044657975,0.048436075,0.04642532,0.04286783,0.053870823,0.07203017,0.053863727,0.040513117,0.044762947,0.041545544,0.047236457,0.041170977,0.12108821,0.032729,0.060573407,0.045552827,0.02771833,0.019363519,0.019716252,0.04068754,0.03328032,0.03179342,0.030550472,0.027113132,0.033700507,0.02617803,0.018172767,0.015366241,0.017432492,0.020712262,0.024679366,0.06115816
0.100189954,0.10446693,0.056738053,0.13006532,0.0676638,0.059219323,0.05173395,0.07463906,0.06322034,0.054228157,0.054034844,0.044800516,0.056007367,0.063326046,0.059005156,0.059862502,0.06995825,0.0769381,0.07315144,0.0569999,0.05597166,0.063169226,0.054863922,0.052812055,0.10466471,0.07330279,0.10262289,0.07853608,0.03282582,0.034282252,0.032994613,0.050927244,0.044075243,0.030982904,0.04997396,0.018790126,0.027640063,0.028490195,0.018060874,0.01691902,0.018165749,0.02545807,0.025208864,0.08016717
0.085549,0.072698504,0.04498064,0.10742724,0.070186615,0.057859235,0.027139666,0.05155669,0.043636017,0.038778715,0.0387453,0.022541238,0.04292028,0.04462443,0.032380983,0.031697635,0.03294772,0.044864733,0.058226697,0.04736795,0.047316752,0.048027646,0.05393575,0.035930686,0.07888608,0.04914002,0.051486634,0.0360256,0.021553073,0.023942923,0.020590171,0.036955804,0.032494463,0.026302338,0.040819682,0.014558641,0.026407052,0.031839654,0.020916589,0.01817775,0.013587765,0.021178808,0.014710898,0.058452137
0.12517442,0.09539266,0.05042773,0.12338303,0.06551851,0.050019573,0.044324033,0.049725905,0.049405713,0.043810014,0.05155477,0.03255908,0.046750806,0.06630336,0.06289409,0.046312533,0.053734004,0.06840951,0.05822126,0.0398327,0.056728963,0.051117055,0.064546116,0.037142422,0.07891545,0.04850097,0.07332618,0.052129343,0.027541617,0.025102783,0.02130612,0.038760982,0.031957917,0.019018874,0.045247562,0.015719298,0.033454236,0.04660143,0.019172736,0.01708257,0.016656877,0.017756274,0.015496915,0.06867406
0.089678526,0.06125062,0.037637196,0.075064115,0.06064009,0.04636616,0.05863636,0.0534702,0.06719526,0.048924055,0.060969554,0.03822874,0.05712434,0.07396445,0.05346647,0.048214637,0.07207585,0.061046526,0.061075766,0.028414633,0.057717938,0.049315784,0.055078022,0.03487301,0.07103148,0.062229216,0.072604336,0.06172096,0.03249281,0.022958174,0.02818454,0.044238865,0.04204624,0.023508541,0.03930238,0.017302165,0.03213495,0.04296045,0.02506545,0.026088845,0.01666933,0.020126484,0.011965966,0.060066428
0.09866371,0.06735367,0.032039165,0.07932125,0.04347317,0.03291583,0.038463626,0.052180413,0.048320305,0.042930134,0.05522728,0.06515738,0.051897116,0.057155937,0.046081904,0.047804948,0.07312439,0.06466572,0.043533545,0.040858988,0.06512532,0.05995162,0.06572625,0.033868805,0.071673125,0.066096745,0.050281078,0.043801956,0.020864522,0.0226585,0.038009636,0.041251488,0.030954722,0.023916233,0.035238918,0.013884554,0.02304001,0.021269934,0.020833349,0.023241587,0.02049756,0.027692426,0.015321103,0.06385682
0.071826965,0.048802227,0.035592902,0.05842162,0.03397309,0.040465318,0.07146381,0.051242217,0.040687684,0.038752448,0.04522077,0.05780331,0.027965732,0.04514023,0.04852686,0.054173708,0.06853853,0.049546022,0.031317625,0.04386235,0.031800717,0.051692016,0.06436302,0.04724499,0.056698203,0.049113467,0.049024254,0.030943649,0.015965492,0.03355865,0.03953791,0.03457711,0.02632318,0.037828743,0.041668117,0.037904315,0.029211774,0.026956871,0.05145755,0.02465168,0.019368293,0.019999424,0.036423028,0.05619995
0.071239114,0.054083955,0.028493315,0.07484834,0.03604317,0.029063389,0.0545471,0.04366806,0.031529926,0.03082211,0.026106577,0.03147289,0.021632904,0.028567662,0.025528857,0.046321057,0.04927469,0.028946178,0.024027131,0.037969727,0.03298538,0.028208356,0.026774067,0.050152432,0.10280664,0.037714303,0.06541759,0.043408044,0.028046258,0.03619349,0.02418209,0.024900697,0.01777306,0.016408084,0.015594826,0.016813919,0.024153776,0.03011959,0.026284844,0.015248695,0.013123803,0.010216231,0.02627143,0.074679844
0.089098014,0.07351364,0.03648884,0.066823766,0.05873109,0.03250901,0.05437292,0.030885411,0.02770732,0.023021547,0.025686417,0.02620855,0.02260497,0.020944368,0.019482214,0.034549505,0.04337939,0.03154172,0.020863619,0.020090345,0.01750344,0.019174727,0.023814678,0.0443601,0.08387001,0.041560933,0.05055938,0.034818444,0.016828645,0.022347216,0.019088022,0.018501945,0.017989725,0.01516566,0.01817708,0.013817122,0.020624544,0.026914228,0.014143879,0.012679657,0.012458786,0.0195158,0.019584704,0.07052109
0.090727106,0.055308238,0.051738933,0.12028317,0.051951483,0.03745164,0.06701753,0.035844557,0.037703194,0.026236884,0.03174264,0.024156403,0.026827304,0.025228456,0.027441679,0.041326154,0.09235161,0.042535853,0.029470675,0.03221973,0.026916713,0.023579177,0.031277895,0.07294133,0.1112296,0.043028556,0.046864904,0.03106153,0.024925478,0.036743775,0.02924379,0.01854669,0.019839365,0.023128245,0.023648158,0.021549936,0.017460398,0.018888662,0.037115067,0.020086922,0.01229688,0.015563859,0.04247264,0.10435007
0.074054465,0.052292585,0.056000903,0.09208713,0.0392462,0.027562393,0.051098347,0.034475096,0.027419815,0.027572703,0.021004189,0.04352452,0.024785642,0.02523175,0.030949282,0.037128113,0.090655774,0.035098564,0.033849314,0.035782486,0.03538166,0.0338271,0.02505812,0.051381,0.071228795,0.030110337,0.05722422,0.0269031,0.015892657,0.025691379,0.025455996,0.025384348,0.03102975,0.037082426,0.023722919,0.023841055,0.025664765,0.024292342,0.038458977,0.022608772,0.018231206,0.01568349,0.035272676,0.079503104
0.117751606,0.10163063,0.076212056,0.18339896,0.05733929,0.05844924,0.10292424,0.085308,0.046941638,0.047323737,0.038178355,0.080097586,0.06216399,0.03869541,0.042385075,0.04739475,0.10864541,0.07809839,0.08403825,0.07407674,0.08317996,0.08720458,0.063766524,0.10936732,0.16755497,0.06084343,0.07083405,0.057508975,0.050604142,0.043012597,0.03743264,0.0361704,0.051516965,0.08707257,0.056430884,0.04600402,0.054598063,0.055060104,0.112633355,0.03281174,0.038614064,0.053057384,0.06275073,0.1500421
0.09178636,0.11379122,0.04526868,0.10527411,0.038301297,0.045757737,0.047769144,0.035327975,0.023788061,0.04536546,0.020452838,0.028422121,0.017831499,0.020464098,0.031878494,0.030393217,0.046106316,0.043429688,0.043698456,0.047363542,0.056142338,0.05320778,0.04195429,0.04088471,0.114046335,0.028052881,0.04348227,0.02886179,0.030313252,0.02921299,0.020065395,0.03506967,0.037492886,0.04061394,0.04300877,0.03458647,0.04491196,0.05612497,0.035960473,0.019357579,0.021195969,0.031308666,0.02288081,0.115906745
0.12700628,0.1484298,0.116321154,0.1540297,0.14508912,0.15551053,0.17844069,0.13629076,0.11653551,0.15054236,0.10830705,0.18058205,0.108783945,0.070598975,0.11742355,0.13316624,0.22529688,0.12142737,0.082994714,0.14239794,0.09058798,0.19349873,0.10419494,0.18625388,0.20947984,0.09760483,0.11079612,0.098752916,0.112253726,0.119464114,0.08563139,0.110919535,0.07608106,0.16337469,0.055794075,0.13548486,0.091972254,0.09070914,0.1682023,0.08669317,0.08471817,0.06669507,0.117083386,0.19153629
0.15496261,0.13330927,0.11728984,0.32839555,0.119409114,0.10057979,0.1508064,0.118746996,0.09770943,0.12453684,0.11192576,0.16163084,0.12894587,0.10849776,0.11901907,0.11326235,0.18622002,0.1022014,0.091168836,0.10708368,0.09800557,0.11808017,0.11405459,0.13097915,0.16914344,0.117971346,0.08934763,0.0825013,0.09007326,0.10953561,0.122186884,0.111196816,0.10047503,0.15140863,0.13323432,0.13614433,0.14543706,0.11718491,0.15441611,0.09609264,0.14285384,0.13104098,0.12109739,0.18999878
