0.34019744,0.15634559,0.020320976,0.20989035,0.07525626,0.03797398,0.044919826,0.1956707,0.056533087,0.02481492,0.12116726,0.013632244,0.32344574,0.63147295,0.013030421,0.038419668,0.10960792,0.05675128,0.07799826,0.018421896,0.017874997,0.043802254,0.019531868,0.01896785,0.32133505,0.16839495,0.09732969,0.08149144,0.030998595,0.013665921,0.06890469,0.015585299,0.026677432,0.016791731,0.01912161,0.0065053864,0.051123064,0.041755915,0.011473108,0.093283035,0.010934631,0.034620278,0.01321714,0.20958628
0.15415014,0.43471798,0.077583514,0.15556757,0.19683224,0.11282785,0.04478086,0.19245566,0.05415305,0.09072015,0.45337808,0.07469729,0.3698844,0.3805301,0.056893036,0.14842069,0.2689946,0.3403007,0.33090803,0.059925046,0.07080854,0.11334353,0.055623326,0.037629817,0.47011906,0.4542554,0.19866963,0.13911757,0.08479303,0.029110279,0.12080202,0.040959734,0.121856354,0.03379965,0.030943425,0.0075828107,0.0426472,0.044155754,0.0292074,0.057879042,0.037680596,0.061928038,0.014384092,0.07393344
0.057535328,0.06161291,0.053957425,0.1305568,0.04274451,0.026290668,0.047850657,0.053933375,0.044520624,0.058202896,0.056482214,0.03190683,0.0638601,0.05439543,0.036393322,0.067585304,0.045909476,0.033468593,0.060650125,0.062371597,0.058776096,0.05496948,0.04080274,0.09201141,0.117682144,0.07381885,0.046282858,0.080075644,0.06687716,0.06301438,0.069750994,0.05277835,0.073295474,0.06399583,0.063574575,0.06754995,0.06403338,0.046091102,0.056613345,0.070707366,0.038609955,0.035793275,0.034895316,0.08919379
0.06574205,0.03502205,0.011972774,0.2546207,0.0461909,0.039030567,0.007058015,0.013887965,0.03212368,0.015921673,0.013405325,0.016717559,0.022261439,0.016934011,0.023150513,0.014356374,0.023728734,0.027281268,0.038259964,0.0069461595,0.010416167,0.013368235,0.02253823,0.020066584,0.020539565,0.0523589,0.02951511,0.04512737,0.018823152,0.011177724,0.010742249,0.02756978,0.05243721,0.016437113,0.022250868,0.007595816,0.013729557,0.020888746,0.0050268467,0.0043181623,0.005672404,0.009446595,0.0045765406,0.0048657297
0.03849132,0.037258357,0.02958317,0.23335499,0.054451536,0.05381561,0.030418864,0.042438425,0.0707522,0.062110778,0.056081526,0.0445946,0.042803675,0.02963935,0.13740167,0.05018918,0.053347636,0.13629729,0.14239874,0.07475109,0.15346625,0.100358225,0.08794129,0.081706345,0.052642934,0.051050726,0.03491828,0.089183584,0.06253769,0.048622984,0.022657443,0.06941219,0.09910384,0.12863933,0.13079101,0.10612979,0.026890006,0.07908129,0.06835305,0.025928557,0.11252316,0.07982265,0.042476762,0.00607384
0.026023796,0.017736597,0.044374738,0.15932764,0.033865225,0.037409265,0.027595697,0.018407926,0.028123008,0.02860672,0.020362629,0.016048787,0.024066089,0.016037397,0.026693853,0.037066706,0.023395266,0.024389634,0.030301671,0.03332686,0.016607642,0.023096554,0.017087707,0.026439536,0.017405868,0.019849695,0.016403679,0.020524492,0.026855174,0.026592933,0.009327201,0.010107075,0.022574486,0.02191823,0.012623093,0.015346217,0.00863692,0.009762293,0.0123960385,0.012245556,0.025103131,0.019929321,0.018859522,0.0049456027
0.03028367,0.023339126,0.010494162,0.023881752,0.016253445,0.0111105945,0.009086148,0.012010313,0.008101565,0.010804383,0.006962133,0.0057084356,0.00616503,0.008714243,0.009897386,0.011478699,0.014829807,0.012596721,0.011816117,0.009114816,0.009109753,0.014698073,0.012647311,0.014451829,0.017087346,0.029907346,0.01685146,0.023918921,0.027388508,0.015517957,0.01753524,0.016509961,0.012699972,0.017010598,0.015120671,0.009481265,0.015719568,0.012681084,0.00837232,0.012702401,0.011089122,0.010509224,0.013621004,0.014844154
0.026138036,0.027332202,0.020889483,0.019420126,0.022478268,0.022860672,0.015035445,0.018259432,0.01977141,0.023556147,0.032826465,0.03547802,0.030207181,0.04580607,0.048203222,0.034434553,0.021087928,0.015730187,0.016344434,0.019924892,0.01594401,0.021694513,0.020185186,0.024162818,0.020574007,0.037502155,0.024348537,0.03773021,0.048839264,0.041024346,0.040683225,0.023583017,0.017333185,0.02640353,0.025578298,0.023327319,0.02133496,0.018510208,0.016001223,0.032748844,0.02483119,0.021874253,0.026227849,0.0165846
0.01378173,0.012706142,0.012698562,0.032647323,0.0140944235,0.011347837,0.009292987,0.009173113,0.008937083,0.0125319995,0.009127894,0.007874163,0.009421622,0.0083073005,0.012794175,0.016590053,0.011093039,0.0123117,0.014921885,0.011657022,0.013360561,0.02247173,0.015173808,0.024714649,0.00785468,0.024806628,0.011112932,0.018775849,0.02022816,0.020425968,0.012063493,0.016133783,0.02175154,0.013717706,0.015956406,0.014244358,0.0149915265,0.014360152,0.013472103,0.015741944,0.0103164315,0.012013947,0.018718095,0.01229224
0.016424783,0.022990782,0.015070379,0.02115619,0.019573994,0.021516517,0.013248024,0.016785491,0.016384667,0.015257669,0.012889131,0.011226295,0.010318037,0.010892397,0.016860655,0.015217035,0.02177692,0.020776065,0.020003596,0.012043715,0.011761513,0.017676143,0.012687254,0.022681322,0.025267228,0.03529614,0.015020671,0.033900667,0.032414757,0.026973916,0.028353248,0.02856177,0.02628076,0.024419485,0.019348498,0.016175555,0.018124029,0.015776092,0.0110780215,0.014482339,0.020742355,0.018700918,0.022418693,0.024972519
0.07171873,0.022125572,0.017731972,0.3326842,0.034519468,0.04256097,0.01489299,0.018715525,0.027067538,0.03535074,0.030310964,0.026275506,0.016282033,0.015331095,0.08850131,0.04896414,0.035481106,0.06076843,0.064354904,0.033991355,0.036873564,0.034221996,0.021072667,0.05159562,0.060764294,0.0646246,0.052874014,0.03682684,0.030008007,0.033011682,0.010486133,0.023994207,0.059875775,0.058148675,0.05251709,0.039326716,0.00933773,0.020681566,0.016246937,0.00946583,0.031160597,0.018910514,0.018585838,0.007954329
0.011861406,0.0109449085,0.009074268,0.0291148,0.011162983,0.023343543,0.02094207,0.01236817,0.015323752,0.024612445,0.016453288,0.0063762343,0.011725793,0.012111238,0.01975051,0.013564253,0.010351253,0.007056622,0.012975548,0.0064472393,0.0067499373,0.00637418,0.0042452216,0.013687095,0.0075156162,0.010613479,0.008324322,0.009255607,0.009666131,0.0056224195,0.0035293514,0.0077883103,0.019715508,0.012582509,0.009105761,0.010360851,0.004596687,0.008305498,0.0047061215,0.0041324585,0.0119761,0.008679948,0.0107745435,0.0031312578
0.019051142,0.018603282,0.012736131,0.053401135,0.015372323,0.02554389,0.013556094,0.011326924,0.011906476,0.024908192,0.010903208,0.00966864,0.00943242,0.0039825174,0.02669234,0.022292042,0.021145362,0.01693517,0.02063815,0.009128623,0.008569116,0.014804998,0.008992151,0.013811894,0.0061824424,0.008543284,0.0069417213,0.011225296,0.0092510525,0.0071676937,0.0037825606,0.008457597,0.016460078,0.027696352,0.019509917,0.009399113,0.008397003,0.009528969,0.006824844,0.0048170215,0.012548386,0.008918607,0.008319844,0.002647991
0.12347767,0.026958315,0.009119676,0.06763909,0.02101587,0.05770912,0.024112493,0.07184528,0.024880996,0.010676353,0.018444896,0.0056715687,0.010082865,0.013845616,0.021728532,0.012539462,0.016458785,0.022303604,0.010143336,0.011763862,0.009865287,0.01518421,0.00742239,0.012236808,0.023674516,0.01374939,0.027209003,0.014204527,0.013169298,0.005534913,0.008211122,0.006088318,0.0066399775,0.0095635895,0.0065313205,0.006942738,0.0065916455,0.0069595277,0.008636661,0.0059987814,0.005043091,0.004900057,0.0044367784,0.0051661786
0.012033636,0.02253898,0.0022294181,0.22936945,0.0141951265,0.013243037,0.0053219725,0.0055036354,0.011492159,0.028636826,0.014579609,0.03579496,0.019800758,0.007561436,0.024412682,0.016996771,0.010109792,0.058821514,0.06444702,0.009863304,0.017268777,0.014884132,0.012203107,0.016934607,0.009370982,0.031577382,0.015333299,0.026844176,0.017371943,0.012463264,0.0047596814,0.012646427,0.052571684,0.021011135,0.017761067,0.0066421214,0.0072365645,0.014969778,0.0030216686,0.0011826442,0.007654155,0.008586293,0.006769767,0.0019732716
0.008241041,0.0048085237,0.003101502,0.0138253085,0.009606558,0.0028143127,0.0033005865,0.011206312,0.016950725,0.026651215,0.028434545,0.010893473,0.013208457,0.014263189,0.02097618,0.020128848,0.040825322,0.024984378,0.024399273,0.015022892,0.033775527,0.020147566,0.009532157,0.043081116,0.017529365,0.0045340494,0.009286277,0.013723173,0.012345712,0.0053472444,0.0038914462,0.0139987515,0.013083658,0.01676501,0.014191438,0.009566118,0.020902934,0.009482555,0.0036432084,0.010128677,0.0148479855,0.0124863535,0.010009861,0.0064394246
0.03914733,0.051774852,0.02875332,0.08601767,0.047329254,0.059032995,0.030538267,0.01456831,0.036151465,0.061334502,0.044506412,0.06038515,0.03918431,0.021002162,0.078606874,0.07523512,0.015206997,0.022825647,0.04774834,0.07209039,0.07934908,0.04007119,0.029937865,0.050713103,0.052799772,0.05210506,0.021489017,0.055160888,0.11505765,0.07358932,0.025179008,0.035173245,0.06345484,0.05817208,0.04528702,0.04527617,0.01234425,0.034206174,0.05057512,0.0223929,0.04233776,0.012107468,0.012919311,0.017607665
0.096257344,0.040640425,0.024594894,0.060010374,0.024200687,0.03395865,0.013114328,0.018058248,0.0073764706,0.032295387,0.035934515,0.06765764,0.025018016,0.021766901,0.03466753,0.025825744,0.014245099,0.055904742,0.04601361,0.06976074,0.20197743,0.08611648,0.021881647,0.040482,0.015962146,0.031503595,0.02635106,0.045998048,0.06652307,0.034669295,0.008526877,0.016797079,0.029106773,0.0467132,0.012948316,0.028965091,0.025619246,0.017089002,0.0499533,0.007364304,0.020900408,0.0097479755,0.022070687,0.00553376
0.18940307,0.047850188,0.023217857,0.17203204,0.039676387,0.020470899,0.020566983,0.043610286,0.0128959315,0.010976047,0.010464587,0.0056451443,0.009931138,0.0066310926,0.017734064,0.011173272,0.008526372,0.0062804003,0.014334582,0.015860965,0.018897934,0.008548802,0.0030969994,0.017665576,0.028382534,0.012832323,0.00553428,0.020366084,0.014578326,0.017360449,0.008541727,0.00429206,0.005696071,0.008517031,0.0032372237,0.007625677,0.003298567,0.0061689476,0.0064501567,0.0018239182,0.0035358127,0.0013292584,0.005487977,0.0034033079
0.24161012,0.20760423,0.026716867,0.1606123,0.083076335,0.107440405,0.077062234,0.24831896,0.07239667,0.058665216,0.08455597,0.038332433,0.07511818,0.08693748,0.09171164,0.056711808,0.06166848,0.12542209,0.08893854,0.053972207,0.08890544,0.07551815,0.053004052,0.06618838,0.15851094,0.098337285,0.14359723,0.15637664,0.0744823,0.032186635,0.054600388,0.04679137,0.041067462,0.0425671,0.03608106,0.03939088,0.043011732,0.038394623,0.04576029,0.029077666,0.039605834,0.02310679,0.025760563,0.039097864
0.1027019,0.09606953,0.09158363,0.14908183,0.055077285,0.03898116,0.05145556,0.102929644,0.045282837,0.036019143,0.038708862,0.016625276,0.027144177,0.025376681,0.025394335,0.03761179,0.031078061,0.03198453,0.044941507,0.040296752,0.02542907,0.0355664,0.016376033,0.044616785,0.13207927,0.054158784,0.044180974,0.062046953,0.05788428,0.03917985,0.06913287,0.03557048,0.039261833,0.03598455,0.027307164,0.024118893,0.045119792,0.03106963,0.03514656,0.041591454,0.027062338,0.02608412,0.01738051,0.12475258
0.18843701,0.051349908,0.0151975285,0.15705863,0.035737045,0.044342663,0.041103832,0.09724127,0.027501514,0.024522971,0.017281856,0.011786463,0.016364342,0.019849239,0.022904526,0.010988218,0.010744252,0.02730233,0.03606967,0.01600329,0.06361989,0.032952253,0.023077684,0.023045368,0.038343094,0.033001997,0.074797556,0.13612753,0.061863318,0.03490247,0.035066735,0.023266656,0.029916726,0.030124936,0.03712176,0.025170296,0.035911698,0.029733183,0.021840198,0.006226229,0.012059469,0.0119242435,0.01180309,0.013881569
