0.25268444,0.032766458,0.016745726,0.041035093,0.023935715,0.03339299,0.058989093,0.055582747,0.054193657,0.07086273,0.15101127,0.033229116,0.084218934,0.037295688,0.06435282,0.07657903,0.038683098,0.046195094,0.04099316,0.057880342,0.056114446,0.021462334,0.050413974,0.11278214,0.13391173,0.030881152,0.027317062,0.022324989,0.017524973,0.030911135,0.029863628,0.016269948,0.012568209,0.009376035,0.01069919,0.018360658,0.015868796,0.014322367,0.0098434435,0.010840085,0.010162038,0.011467197,0.023844486,0.06918867
0.0148876915,0.017678779,0.0020345473,0.03057373,0.008018876,0.015357648,0.008025056,0.048853338,0.009426903,0.0013371136,0.0019900221,0.0016222299,0.0037497238,0.0071574403,0.0043024984,0.0024246501,0.009344647,0.002572507,0.005635164,0.0022912417,0.0030996946,0.0039948323,0.004664404,0.0073656985,0.09991222,0.0032892765,0.01617198,0.009090001,0.0032522057,0.004245783,0.010061177,0.0047152615,0.003782197,0.006809663,0.007088719,0.0031061245,0.0048256028,0.0068510394,0.0011768389,0.0040198676,0.0015337084,0.0023363836,0.0015900206,0.016247
0.35338113,0.04689822,0.010602335,0.16008383,0.042790327,0.023253834,0.024399744,0.06465779,0.028670931,0.015723174,0.023426294,0.026516458,0.013894434,0.021904837,0.0301278,0.030532654,0.022965044,0.063342206,0.07046428,0.036359344,0.0636766,0.033193517,0.036597967,0.19299808,0.08519967,0.0132784,0.027514406,0.029824674,0.01775206,0.010583953,0.011615799,0.010723477,0.011778597,0.034711443,0.01683298,0.029085904,0.03796613,0.0366445,0.019255647,0.02079067,0.0063491384,0.008426808,0.011518937,0.032544427
0.12833406,0.05920415,0.010506712,0.046960935,0.033097457,0.019354325,0.019814666,0.08605234,0.0094924765,0.0068539083,0.006338902,0.020725664,0.0041774544,0.006832956,0.010893809,0.015932975,0.01282614,0.012835376,0.01833916,0.017396944,0.016954815,0.017217444,0.01800885,0.017679228,0.06730652,0.033346504,0.057571877,0.030499935,0.011918482,0.008601486,0.011994053,0.00396638,0.0029029506,0.016722774,0.0072660935,0.0077714114,0.016964119,0.01428675,0.010552642,0.0035763585,0.0030566866,0.0041213385,0.0040039946,0.028243523
0.56926936,0.043988675,0.006937279,0.06360654,0.01819506,0.019682873,0.042438313,0.08078496,0.020999981,0.004899078,0.009675811,0.0061336257,0.0063148187,0.025621573,0.014539902,0.023657339,0.021890515,0.020306421,0.05210062,0.028905226,0.07802897,0.024030618,0.017369628,0.25697747,0.105357654,0.011061569,0.01438896,0.007398153,0.008922051,0.0039569517,0.0054668933,0.0041800104,0.004889618,0.051116478,0.017310444,0.05617526,0.08439548,0.04351663,0.040446118,0.04640597,0.0059832614,0.014331027,0.012911352,0.031564824
0.02719802,0.013167029,0.012617188,0.27513945,0.01719861,0.023961745,0.019391026,0.010764943,0.02332097,0.023363048,0.01853385,0.021879006,0.0133147435,0.0135490345,0.03189828,0.020219315,0.019172437,0.028261991,0.020583216,0.017276386,0.026562532,0.018468274,0.017659282,0.03537663,0.02202047,0.022262212,0.015625853,0.014908219,0.01731212,0.017333478,0.01497697,0.012090818,0.015511863,0.018485235,0.015455166,0.024160935,0.013900064,0.010278303,0.011136161,0.011042174,0.020271607,0.0113340365,0.015436293,0.018628059
0.055994064,0.044270348,0.0327649,0.04098744,0.059718788,0.04508856,0.06465969,0.04058309,0.09097622,0.038303282,0.046275582,0.0546704,0.03960664,0.045814544,0.051567446,0.053220484,0.07399581,0.04377915,0.062033262,0.076136775,0.072889686,0.05150721,0.04342596,0.044702172,0.13122933,0.04749733,0.015926944,0.030809099,0.03469806,0.021378703,0.03462918,0.018994287,0.021570222,0.033041418,0.040490046,0.02076871,0.035636798,0.04800482,0.021353178,0.026819147,0.014431246,0.018334115,0.02272796,0.04653691
0.009151709,0.0053932862,0.022444423,0.027471732,0.09132895,0.051052343,0.04290791,0.077421516,0.04094036,0.026212152,0.030767027,0.031674415,0.026055038,0.035046726,0.039852865,0.03363396,0.05143836,0.025162503,0.035313748,0.023228375,0.032592803,0.02544476,0.034759928,0.04977703,0.048290063,0.043789748,0.028196149,0.025903791,0.023168096,0.031722885,0.022590423,0.015164373,0.019745743,0.020104721,0.016223153,0.015563438,0.015365197,0.021281164,0.012906187,0.015424748,0.015144425,0.013569214,0.014585632,0.015672745
0.030724976,0.020562388,0.039533727,0.14202586,0.031501643,0.02334032,0.027304458,0.026926475,0.049631115,0.022662157,0.025724607,0.038649414,0.014134188,0.01417811,0.02023241,0.041938215,0.031205477,0.047328856,0.05177228,0.03806988,0.022721112,0.021242239,0.017724155,0.03375429,0.046140626,0.022597987,0.016206715,0.030875048,0.03420329,0.019350834,0.022498893,0.013463499,0.028703481,0.02239075,0.022169901,0.012737309,0.014304452,0.027627213,0.014328994,0.011461834,0.007787398,0.011514103,0.015869204,0.019696288
0.28594416,0.2269683,0.14625627,0.40477568,0.20502505,0.25782594,0.24691097,0.27864194,0.2167196,0.16440384,0.15937282,0.13930441,0.12772839,0.17868066,0.22369115,0.21074621,0.28793544,0.2809195,0.26550105,0.24950953,0.35713544,0.31105566,0.23757513,0.368785,0.40349197,0.22511367,0.1937919,0.19218996,0.14050741,0.10587977,0.095515914,0.11492478,0.10508134,0.1870923,0.11743898,0.13002972,0.1752196,0.2004399,0.13568717,0.10724253,0.073582575,0.16822468,0.13995463,0.35205185
0.20478651,0.047268264,0.003206469,0.61301935,0.01390181,0.023530815,0.0147798555,0.04759848,0.087075405,0.0035679464,0.006512493,0.005012279,0.003120824,0.01603759,0.010464084,0.018458666,0.06771203,0.15229584,0.1173282,0.029004881,0.058565788,0.04912143,0.06970975,0.14841641,0.0753167,0.0062830867,0.020320747,0.008116931,0.0030293742,0.0015416627,0.0033831303,0.0037340932,0.01125391,0.050552215,0.024202935,0.011981367,0.0750882,0.066130355,0.0050930516,0.013347354,0.0021494846,0.023876743,0.011416795,0.019406779
0.095046446,0.13182281,0.12628101,0.17114845,0.17313161,0.16296461,0.17409058,0.18020499,0.32998705,0.10220225,0.071533255,0.07682305,0.02522751,0.09445153,0.075938456,0.038561556,0.12274218,0.07086651,0.049979925,0.10229708,0.21259193,0.31292474,0.1825483,0.058262657,0.32325143,0.1233366,0.0928293,0.16957879,0.2498293,0.039147377,0.057207804,0.03601092,0.11802498,0.12873358,0.043415844,0.03984529,0.25452495,0.23381394,0.043725777,0.06385475,0.024760496,0.061795235,0.040899973,0.09518762
0.43878496,0.08984733,0.030217443,0.40308118,0.027905094,0.07855248,0.04061777,0.13518545,0.1372297,0.023633119,0.034891445,0.04084168,0.023425758,0.034020513,0.037228085,0.076336734,0.10720314,0.23567216,0.23167889,0.1555552,0.16964124,0.11648332,0.16496082,0.11942401,0.03706619,0.04604809,0.06039559,0.0744574,0.053480618,0.03098242,0.02693293,0.008011471,0.02147874,0.16708447,0.08639271,0.028092707,0.045123797,0.08614051,0.029120665,0.011092072,0.012721253,0.04329863,0.034312643,0.10339702
0.17953148,0.11596556,0.051188707,0.08631287,0.04556388,0.07524825,0.078014,0.10250451,0.040237166,0.046383042,0.03969914,0.05290819,0.029338049,0.0555942,0.055486456,0.09577453,0.111925416,0.06295873,0.0776563,0.037372608,0.17873581,0.16279392,0.09408821,0.049658623,0.072518066,0.026907273,0.025685297,0.040469155,0.038530596,0.029226283,0.029066062,0.0142468475,0.009877442,0.17723277,0.061280128,0.020113189,0.041684303,0.09887255,0.033744868,0.02297802,0.009109657,0.03291981,0.01678676,0.039077897
0.007256171,0.0036189328,0.006251635,0.008057185,0.00594797,0.0059014107,0.008331121,0.0025122578,0.012980213,0.0077238,0.0065658935,0.0053181327,0.0032655075,0.0020648697,0.008835025,0.0085279215,0.0028294409,0.005141332,0.0053707245,0.004904127,0.005443249,0.0044717304,0.005780081,0.010540071,0.005724333,0.002488236,0.0024667862,0.0038027521,0.004788318,0.0026363872,0.0013595674,0.00084455137,0.0022453223,0.0030461904,0.0040182346,0.0031368218,0.0015562024,0.004589946,0.0019722516,0.0022213736,0.0029353914,0.001972354,0.003932768,0.0043061664
0.06127705,0.0085317,0.0068644774,0.021952705,0.004864335,0.005670209,0.008648669,0.006668274,0.014456756,0.0098724635,0.011151719,0.0057286266,0.009859989,0.0027487723,0.005368941,0.009265479,0.0054914257,0.0025801777,0.0035277025,0.0024931408,0.0030865143,0.003435303,0.0020342674,0.0058439774,0.05391758,0.0054715304,0.0077272933,0.0049949186,0.0056656995,0.0036184357,0.0040589636,0.0015531505,0.0012893494,0.0019088537,0.0021104824,0.0015781387,0.001199227,0.0029097502,0.0004702562,0.00080294453,0.00090183085,0.0008993746,0.0013912235,0.01996487
0.03159658,0.005996886,0.0040453803,0.016138976,0.008650192,0.009685145,0.014743451,0.008200753,0.024568854,0.0055895676,0.008401423,0.004790582,0.00883998,0.0038117657,0.0059015797,0.011165757,0.010415074,0.006426136,0.006701743,0.006858438,0.008481389,0.0056830267,0.0034696085,0.0126675675,0.031658188,0.021482503,0.017589334,0.008634476,0.0067853616,0.0026751074,0.0044143978,0.0008532713,0.001802318,0.003404153,0.001511715,0.0025262963,0.0030932114,0.0059707123,0.0011012688,0.0022354324,0.00065501826,0.0013114559,0.004434982,0.014798388
0.034721732,0.009409775,0.0042405007,0.01813695,0.010641984,0.018119654,0.022174845,0.017493213,0.023091886,0.0052096397,0.007856849,0.004811311,0.006241866,0.0048844507,0.009026409,0.0066140667,0.004799518,0.006845301,0.01398578,0.0049172575,0.007687019,0.009794967,0.00823168,0.014315682,0.020805465,0.012233382,0.0058052577,0.006093372,0.006831766,0.0026387754,0.005242808,0.0025787575,0.0040052123,0.008694684,0.00952958,0.006342914,0.0021036942,0.0046973005,0.0026283695,0.0063571185,0.0062636784,0.008136568,0.005184418,0.0061396887
0.19002147,0.12508777,0.03344912,0.42260507,0.10564772,0.03286053,0.06710562,0.10967147,0.15043421,0.023929274,0.035334103,0.025663685,0.012510183,0.01429671,0.0105995,0.021226143,0.013568257,0.040058162,0.030542372,0.013032398,0.019416347,0.0051008845,0.014136319,0.01976281,0.05931565,0.05461385,0.040097076,0.031549353,0.016396126,0.011243357,0.012346563,0.0069944686,0.010272257,0.019143427,0.022590496,0.03041913,0.011308705,0.012242978,0.003880326,0.005350104,0.008648223,0.010939147,0.0122002,0.031315867
0.13568147,0.056175556,0.0032901342,0.73665124,0.026577344,0.00884063,0.009592663,0.03422128,0.074403055,0.008526148,0.012604253,0.0054116007,0.008313778,0.014888784,0.008409692,0.014573058,0.0059535075,0.015738,0.023075284,0.007864001,0.030795086,0.009055246,0.015258243,0.024565764,0.00999949,0.04969457,0.018833634,0.013219626,0.007906626,0.0033011397,0.012986679,0.008661978,0.01379733,0.03198607,0.015022585,0.011507086,0.015113982,0.026212612,0.0032459134,0.009445845,0.0031581663,0.0070814155,0.005116634,0.0019751766
0.30506462,0.20758173,0.16470371,0.28648934,0.1846274,0.10498501,0.1022554,0.1996142,0.29055187,0.089839116,0.057144552,0.09911155,0.06451243,0.101760864,0.0662806,0.073654,0.090313755,0.10196442,0.10054406,0.19018725,0.19993381,0.056174144,0.08296761,0.085622035,0.16984707,0.30628917,0.18392035,0.24711223,0.18023647,0.105147935,0.099718444,0.04869484,0.06519877,0.1834693,0.09351235,0.053720128,0.02899449,0.03225798,0.039471034,0.02109298,0.044657588,0.047417767,0.07363473,0.09080529
0.08042838,0.12505732,0.055367652,0.35258386,0.0802254,0.07905895,0.11424716,0.11773607,0.14633608,0.08116369,0.056782976,0.037779804,0.04582312,0.027001964,0.041255713,0.040033523,0.082576334,0.08808549,0.0650051,0.103898,0.11149632,0.06247141,0.08296791,0.1204999,0.1616099,0.12647532,0.088842705,0.11572348,0.050676204,0.05860854,0.06452406,0.036879305,0.10346391,0.042622536,0.044212893,0.035387274,0.033960562,0.035212807,0.021243846,0.0321948,0.03773228,0.033145417,0.044806045,0.11602832
