0.035381053,0.019678839,0.032372538,0.019544547,0.015775938,0.015567285,0.015755024,0.016959552,0.037340686,0.027443886,0.051390238,0.037181478,0.06922322,0.038386766,0.030399278,0.045557663,0.007656413,0.014052336,0.030935464,0.020961205,0.036963247,0.026615025,0.037594385,0.051991157,0.009274995,0.018221796,0.03464807,0.04796013,0.053208113,0.05840196,0.035854213,0.030335393,0.033928476,0.03971475,0.061710328,0.055526417,0.033668,0.022970581,0.019143999,0.03853592,0.053617634,0.039138813,0.03484367,0.009375762
0.09462128,0.04827351,0.043074835,0.036584485,0.0833238,0.036396794,0.016628131,0.02645441,0.051162876,0.07529027,0.046251293,0.030911066,0.02709461,0.03827714,0.077233374,0.07639553,0.048378248,0.14970128,0.14144705,0.03519141,0.08858079,0.0330724,0.06334877,0.05639607,0.039045244,0.033240404,0.060771316,0.04288372,0.031543247,0.052640386,0.02859561,0.05240353,0.042496845,0.016240368,0.046121225,0.017348893,0.10599071,0.20872962,0.010195239,0.011079156,0.0091662295,0.017138528,0.008790185,0.04293494
0.18258563,0.2068131,0.05691028,0.16160788,0.013772032,0.015365357,0.03457886,0.023255918,0.07580387,0.0865853,0.041451648,0.054109007,0.028549874,0.106376044,0.12090226,0.106087886,0.0626245,0.16287453,0.13948046,0.12587306,0.2703581,0.22999303,0.24847926,0.048161194,0.02793186,0.07014473,0.10424453,0.041386057,0.03684612,0.032536987,0.016003743,0.071952775,0.03887923,0.044160165,0.14341171,0.02060335,0.12834713,0.22796819,0.025193434,0.017554708,0.01365919,0.031085126,0.0137607455,0.043283943
0.08131084,0.022762606,0.02581444,0.036574617,0.017386902,0.020591725,0.027849581,0.043524407,0.04902768,0.06596636,0.12695324,0.07989617,0.16261803,0.12001953,0.1450781,0.117735125,0.07074253,0.06337219,0.059473712,0.021375488,0.056083646,0.07344426,0.10461954,0.031345367,0.015088446,0.076152176,0.049692202,0.037160125,0.03265898,0.038271595,0.039892524,0.04338777,0.034675926,0.0171823,0.03869307,0.036823288,0.032441188,0.033724513,0.050932758,0.04862247,0.080133796,0.060537968,0.060075525,0.014586656
0.059285022,0.094713,0.049190134,0.048109476,0.0893815,0.08219968,0.032561217,0.07468185,0.08049604,0.07515884,0.08544131,0.01077567,0.017594019,0.04452214,0.06904395,0.066437066,0.06959874,0.12538235,0.10903121,0.06497162,0.11399137,0.08571348,0.15147665,0.028069997,0.025736654,0.105728336,0.17134242,0.14069372,0.028067697,0.015747322,0.022960817,0.082538515,0.049284115,0.012337329,0.078631535,0.006018214,0.041448757,0.08350626,0.0086451415,0.032040846,0.02215321,0.05298699,0.00810503,0.021288812
0.051473897,0.07294787,0.012970893,0.12633699,0.05179833,0.02799589,0.010457385,0.014198109,0.015024111,0.011980688,0.0122955805,0.003043748,0.0068516163,0.025893597,0.0066502546,0.043213647,0.034770966,0.019523617,0.016798733,0.032757044,0.044744298,0.035652343,0.04349608,0.09878719,0.050856948,0.030993141,0.079735294,0.06898832,0.022881584,0.023808349,0.006804522,0.022006096,0.012110316,0.018580753,0.01492523,0.0071799336,0.0385031,0.050694156,0.0090936115,0.0015395024,0.0028631291,0.002932927,0.0050372807,0.023599653
0.73913145,0.6414515,0.07457856,0.16719946,0.3082399,0.030665299,0.019228565,0.023069566,0.006750638,0.0042779106,0.008674186,0.0027736733,0.011484772,0.016511919,0.013438844,0.01861498,0.013342711,0.0095038675,0.008671518,0.016846405,0.02037354,0.016930109,0.018958764,0.028754398,0.47773567,0.025866168,0.21561605,0.04452363,0.0124216685,0.0069112633,0.00360954,0.013796843,0.009657309,0.004641462,0.011028372,0.0022902538,0.018055461,0.025156792,0.009005767,0.0016906748,0.0035416204,0.003201823,0.00403018,0.51116306
0.13877891,0.079842605,0.08804549,0.2806496,0.062257253,0.08523585,0.04509927,0.09277222,0.071458645,0.047744032,0.17845842,0.025834253,0.30471182,0.20351039,0.059813097,0.047251377,0.03673779,0.044503927,0.046769332,0.022091262,0.052991994,0.05144677,0.05146731,0.029548235,0.077395946,0.21762304,0.114092335,0.07285969,0.036515374,0.044644702,0.07978233,0.03826489,0.04238237,0.021456007,0.02943622,0.014261466,0.010888229,0.0113341715,0.007842371,0.02242224,0.010507688,0.013580696,0.012179274,0.058035463
0.3956421,0.2412699,0.07900499,0.41212937,0.19586696,0.27761802,0.1545261,0.11572461,0.10183597,0.1078947,0.09312038,0.1209575,0.10699146,0.11971557,0.1577223,0.14492795,0.14271554,0.1917757,0.15539429,0.15222137,0.13068183,0.17708145,0.1605,0.13341686,0.23320326,0.068776175,0.09861113,0.06426198,0.061636876,0.048252247,0.04846039,0.11547659,0.08440582,0.05925717,0.12898241,0.0733025,0.03619588,0.059539594,0.06595916,0.05856046,0.046891037,0.07050832,0.09536795,0.24729912
0.07708228,0.08034223,0.03026722,0.17640215,0.106187515,0.0453537,0.03206047,0.02900586,0.027127638,0.02896482,0.0387934,0.016316414,0.036502093,0.04781805,0.06880307,0.009513413,0.012617306,0.033133585,0.02960183,0.01886933,0.02784098,0.024809796,0.043453895,0.017251482,0.06742522,0.0170634,0.03309929,0.035173338,0.019494435,0.0074693426,0.009980342,0.06387754,0.054221172,0.012055878,0.07488232,0.011141833,0.052601498,0.07820234,0.0115217045,0.013628415,0.00760115,0.010806195,0.0022069858,0.085114844
0.050592966,0.09901728,0.022276014,0.10252147,0.03184209,0.051789936,0.020799046,0.023012197,0.017843544,0.016044637,0.018086072,0.023062287,0.019891452,0.022742635,0.03924608,0.021684742,0.022160096,0.028899482,0.038463477,0.02814564,0.01814963,0.017105818,0.019527575,0.01631998,0.056516282,0.027843375,0.028963698,0.027224734,0.020455189,0.02037676,0.013673335,0.014468534,0.014218848,0.009033573,0.02440663,0.012053837,0.013488161,0.025027545,0.029216751,0.014658187,0.0085347295,0.011133879,0.009479596,0.045642544
0.16393848,0.034329172,0.0096522365,0.13721803,0.09070926,0.008966643,0.016430046,0.027789477,0.01169894,0.011613544,0.039441943,0.01327084,0.025469674,0.08381468,0.022339504,0.011361688,0.03764867,0.05040031,0.024239913,0.0117576895,0.028003542,0.03846243,0.055649363,0.01856614,0.15073267,0.013702311,0.01361078,0.007096552,0.0035717865,0.0058839764,0.008773922,0.022919066,0.008038183,0.020229375,0.03912131,0.010336945,0.0136302225,0.013282717,0.0071622035,0.009237316,0.0066093775,0.0064444244,0.0038529516,0.08681398
0.067151316,0.035328254,0.03961299,0.037274506,0.033831675,0.05266998,0.058206066,0.143103,0.15804236,0.12370566,0.14598861,0.065339185,0.076730736,0.1427955,0.10623027,0.091719516,0.07403561,0.124584556,0.09738678,0.058646165,0.12042564,0.1264218,0.20931013,0.020667192,0.045839652,0.082789324,0.07030294,0.03630476,0.01110446,0.012849966,0.055963043,0.14353563,0.12766391,0.08210692,0.18688479,0.014273385,0.035090536,0.025613973,0.023208922,0.059888605,0.031662732,0.053272206,0.017863682,0.02790818
0.08228963,0.068820424,0.063462615,0.25864553,0.04679166,0.11390235,0.052049395,0.038451396,0.05402436,0.022154605,0.070562415,0.025671251,0.07019773,0.08660549,0.049811658,0.037209272,0.06369771,0.047481317,0.06363204,0.035991203,0.05616554,0.06620393,0.055018842,0.02953407,0.102184765,0.1073403,0.065173365,0.03755143,0.022195129,0.028492715,0.042794522,0.033491474,0.04105626,0.020608105,0.053017862,0.020778723,0.023425743,0.03154458,0.04910288,0.016014118,0.012766824,0.009310419,0.013397106,0.057286043
0.05192136,0.030986343,0.040265992,0.40790734,0.031047955,0.0110855745,0.011556625,0.014628908,0.034962066,0.015348257,0.018342944,0.00637623,0.010822544,0.07524089,0.017551852,0.025571221,0.06868971,0.075113624,0.0348429,0.032499444,0.04246732,0.036277406,0.025816873,0.017105473,0.027612641,0.013274182,0.03878991,0.02371179,0.008387871,0.013009431,0.0041660652,0.01591375,0.014744741,0.009232979,0.009391473,0.005787573,0.010686013,0.018617509,0.0048548356,0.0019295799,0.0015429275,0.0019180496,0.0032065331,0.018577041
0.06369482,0.08211576,0.091503486,0.12544739,0.045048755,0.027686978,0.047359902,0.07689961,0.034334373,0.04710682,0.043071683,0.018911026,0.036693145,0.091207564,0.04807974,0.059442766,0.014243708,0.022479365,0.03145392,0.029674672,0.036198482,0.038271617,0.05392794,0.0231587,0.030206397,0.030510977,0.047420524,0.0635612,0.07772676,0.01912965,0.00596695,0.026059385,0.032587104,0.01973363,0.05140421,0.008376994,0.05496813,0.121391185,0.011071831,0.0053488235,0.005592327,0.012220071,0.002750549,0.028716391
0.048062205,0.047648173,0.03340937,0.03748546,0.031158706,0.017613051,0.014339572,0.025540361,0.0426807,0.046693537,0.086082876,0.03952296,0.07592832,0.19480126,0.1593291,0.014532719,0.020093797,0.055520445,0.09350676,0.018876899,0.023445815,0.041276015,0.09300083,0.018215047,0.011743552,0.011913213,0.04903542,0.0481206,0.02191509,0.008605821,0.009949037,0.034529552,0.042716566,0.0056990734,0.032949213,0.005797996,0.015731443,0.028808862,0.009668332,0.025824642,0.013627307,0.011678957,0.004481266,0.0056759235
0.04982541,0.03259131,0.011984694,0.17144138,0.02181744,0.0098885745,0.007530617,0.021208381,0.02055508,0.022990309,0.016742406,0.012396737,0.01695245,0.033972483,0.04759403,0.025058849,0.01473549,0.04043494,0.03759798,0.017281359,0.054279227,0.029821385,0.03365172,0.0166845,0.060665045,0.014141121,0.017633585,0.009996591,0.011436937,0.007210597,0.004087745,0.010853399,0.006504441,0.0049957116,0.017459959,0.004574851,0.011970022,0.022977943,0.0066476045,0.0032854031,0.0035864415,0.0050951163,0.0040759714,0.03498573
0.04943426,0.014001888,0.0071923714,0.1212975,0.013077208,0.007595209,0.0039449236,0.011377544,0.017913941,0.015690293,0.008292259,0.0045125675,0.0049031624,0.011227182,0.022721875,0.008730647,0.010687838,0.027891526,0.03259755,0.013224226,0.023087261,0.010749775,0.022133918,0.04765569,0.052533895,0.008119326,0.0114669865,0.012692103,0.0042107273,0.004690277,0.0048145084,0.019219842,0.010644495,0.0027637647,0.008681218,0.01897148,0.025813984,0.023592604,0.007000675,0.004014028,0.0034737925,0.0019143049,0.002676323,0.01841196
0.035900373,0.01155248,0.010058061,0.05002973,0.011806778,0.009909764,0.016469846,0.009879227,0.008205172,0.009822967,0.018625757,0.019051867,0.01351679,0.009712918,0.013163688,0.0069565475,0.0064585404,0.01045074,0.010337892,0.012246846,0.024120597,0.009399126,0.023799486,0.0074579213,0.03209188,0.007985693,0.016222764,0.008562989,0.0044229436,0.0057789423,0.004784555,0.012315048,0.0035200291,0.0058579477,0.020006428,0.0073786536,0.010455541,0.012149637,0.0054933173,0.0060579954,0.0036774252,0.003686669,0.002395003,0.015005975
