0.09321326,0.2919297,0.063307144,0.31318724,0.12648138,0.22182313,0.18814564,0.15874454,0.15581039,0.26415396,0.21127294,0.08471109,0.0667086,0.2039972,0.13554595,0.113679126,0.4650831,0.32017943,0.25385988,0.21190286,0.2535294,0.14458391,0.13630079,0.062355895,0.06210947,0.2097864,0.27872986,0.38104928,0.21405062,0.08474064,0.11113995,0.14884086,0.16068321,0.080391176,0.0692981,0.030447599,0.23677595,0.15834849,0.09683689,0.11664656,0.20461212,0.22422887,0.19767289,0.062300712
0.072240725,0.04933921,0.020981224,0.06230367,0.050341703,0.037031636,0.03008851,0.0399733,0.026329033,0.04705361,0.038347926,0.05019744,0.02832304,0.043809872,0.05514176,0.034164242,0.058672797,0.033334576,0.040080313,0.037746865,0.039129052,0.042972732,0.035284,0.02861552,0.014975616,0.03689876,0.039272327,0.040951274,0.04212218,0.040308986,0.032146774,0.03264671,0.022467384,0.028412266,0.023310658,0.01975557,0.041205324,0.032628465,0.028838364,0.033312608,0.03681868,0.027258871,0.054789037,0.01434995
0.021922367,0.03283331,0.019867647,0.23877572,0.029242143,0.025733702,0.028686333,0.03822991,0.031518523,0.037106916,0.029794129,0.04049346,0.024819458,0.07314368,0.043637354,0.02062381,0.056229994,0.053470317,0.042535156,0.033578772,0.05031261,0.046017457,0.036179505,0.039719664,0.02317121,0.033402342,0.026509846,0.027031584,0.030316165,0.029547185,0.035168685,0.048357256,0.03638844,0.039475266,0.0223592,0.025621146,0.035662483,0.058842726,0.030228062,0.03256661,0.069573194,0.039315317,0.03659624,0.026420252
0.04750271,0.13267437,0.029290378,0.14217356,0.12878951,0.06389702,0.08277398,0.1404266,0.0989628,0.07514583,0.10923097,0.07358839,0.0964494,0.178317,0.08562732,0.055431385,0.21713342,0.16518103,0.21817932,0.0668503,0.12590109,0.095794894,0.12560506,0.061531767,0.06528378,0.12777843,0.14160438,0.15005356,0.0595258,0.04193854,0.08972629,0.09767768,0.15684214,0.071050696,0.07462932,0.040968727,0.1564964,0.12345987,0.04183602,0.09732491,0.1355737,0.110604614,0.07001218,0.06521293
0.026789453,0.042543933,0.041233562,0.18238205,0.046288997,0.03828164,0.05971303,0.046652805,0.07263307,0.058260687,0.035770196,0.051611703,0.028456816,0.017956022,0.0475426,0.028550213,0.054582123,0.0693583,0.04526389,0.029397674,0.05046933,0.06016257,0.029717786,0.016450105,0.044906728,0.06931515,0.05393793,0.049641706,0.046554845,0.0343134,0.031260632,0.056107044,0.04334524,0.060210608,0.024235299,0.018323926,0.053472564,0.03891344,0.033377312,0.024372006,0.057727408,0.033754274,0.057846464,0.038199525
0.012886025,0.04922759,0.027308417,0.113526456,0.05630397,0.051540148,0.067696944,0.028400805,0.059447348,0.20961973,0.024908543,0.19564742,0.04113958,0.023206577,0.14656584,0.12600134,0.038942248,0.047802985,0.033429593,0.076420605,0.049486123,0.05979281,0.01561784,0.05266522,0.020090718,0.09034963,0.021040127,0.040810063,0.055312518,0.06532867,0.0110418275,0.055296615,0.07075818,0.076666124,0.008670484,0.0354274,0.032881364,0.013217928,0.047623727,0.015750375,0.0886082,0.02446129,0.08629642,0.020204911
0.017861927,0.07952088,0.018518632,0.0815095,0.049115308,0.05289258,0.037473157,0.04796099,0.10642333,0.17475252,0.029134253,0.15166149,0.035892963,0.021049367,0.0873188,0.032267414,0.047119662,0.047160175,0.07097272,0.037178095,0.08961897,0.10405416,0.06898691,0.03337092,0.017437639,0.07637259,0.018282214,0.07002809,0.05416064,0.042811517,0.03276236,0.073771246,0.08194506,0.062461868,0.038101703,0.020664865,0.08683894,0.044702165,0.025515256,0.024102889,0.1913933,0.08225387,0.024531163,0.021229144
0.016364627,0.029813059,0.03006644,0.11668119,0.033912938,0.01515614,0.018953554,0.019013368,0.031482425,0.035811916,0.027751504,0.04472788,0.029371645,0.02670802,0.03459451,0.02376589,0.02204328,0.012923401,0.020604568,0.015536381,0.014437192,0.023309229,0.0149315335,0.009856272,0.011740328,0.034945276,0.0069458485,0.021514887,0.026174365,0.026135422,0.015660657,0.022330455,0.017688459,0.016732616,0.010485002,0.012254022,0.014843868,0.018686982,0.011952284,0.012286212,0.023020653,0.0087287435,0.01919912,0.01823082
0.01649271,0.05492413,0.05203176,0.24713808,0.03577691,0.03321277,0.047976404,0.024034232,0.04901318,0.08580398,0.062192135,0.090442084,0.11507056,0.05339123,0.06276674,0.08381895,0.047978465,0.038366415,0.04359873,0.057841115,0.07530619,0.07799651,0.027779162,0.034659605,0.029166365,0.0658328,0.01544473,0.026473032,0.041561957,0.055293128,0.016626589,0.02694162,0.048688885,0.07150644,0.020997666,0.030519985,0.02271117,0.034407396,0.06495694,0.027227405,0.043139067,0.031011699,0.047294386,0.03369329
0.022610934,0.01714373,0.0074292533,0.026411388,0.013082347,0.015434682,0.019722084,0.018365312,0.022069784,0.02635967,0.019375483,0.021265348,0.01766614,0.021712102,0.02121297,0.025585253,0.04006205,0.025616458,0.027289152,0.025848392,0.02430567,0.037783735,0.019121941,0.019946657,0.024032632,0.01916158,0.011440303,0.018310659,0.023304073,0.01854297,0.013891869,0.022497332,0.024913188,0.019942442,0.009654439,0.013138517,0.038212765,0.033203207,0.022002572,0.027658265,0.032939762,0.014743019,0.028006764,0.02025528
