0.033187732,0.14935106,0.058702726,0.025361368,0.07023017,0.09854927,0.06253957,0.045334224,0.024358816,0.047967546,0.03307214,0.09145471,0.07639321,0.037602495,0.021587407,0.019602207,0.17859419,0.037676036,0.0696437,0.13905482,0.06160993,0.11281913,0.029464843,0.09979595,0.024580479,0.007917793,0.01874102,0.032414053,0.063570395,0.09438434,0.035876345,0.058091026,0.106519274,0.22710267,0.12052448,0.10989183,0.11625435,0.11463132,0.11608832,0.04713717,0.034354545,0.050608713,0.03784147,0.01919838
0.2455757,0.1220468,0.17126301,0.12428367,0.012901765,0.009079984,0.056540918,0.020501977,0.007723232,0.0009856368,0.0046988423,0.0026395835,0.008181061,0.005189835,0.0032467342,0.0056712143,0.007370528,0.0008355229,0.0014717677,0.0017662048,0.0014848284,0.002179381,0.000982154,0.0069082994,0.23656619,0.062599726,0.041855447,0.0041603786,0.0018722177,0.00491492,0.028908664,0.0019097442,0.0028162156,0.0068455944,0.0015832178,0.004595921,0.0046806396,0.00510583,0.007861097,0.004789301,0.0021185828,0.0037469573,0.005455157,0.34051925
0.043649852,0.025160514,0.09324024,0.028089566,0.0053188237,0.0054348717,0.06715778,0.055065475,0.14027043,0.00398599,0.042828277,0.025207054,0.026911963,0.05942052,0.0063593397,0.009645676,0.018672105,0.0056258785,0.0075991503,0.0054570013,0.0028196063,0.0063706734,0.0020101354,0.0054973164,0.05356996,0.07450235,0.019414227,0.008278077,0.003344197,0.013357294,0.046800066,0.004787204,0.0053939507,0.008551295,0.0036999164,0.0058683767,0.005873667,0.00766462,0.00942892,0.11110574,0.0051761884,0.0037381002,0.008110619,0.05060697
0.060837798,0.054153033,0.1358431,0.023671003,0.030202953,0.02097283,0.15988232,0.008654234,0.0037920922,0.0038642038,0.007584917,0.005368426,0.0040630014,0.005746729,0.005967865,0.0057465527,0.009294465,0.0043147523,0.0076804794,0.0046533826,0.015556088,0.004569259,0.001513549,0.011506802,0.049460642,0.07360663,0.029177733,0.009778218,0.003891921,0.004978129,0.022492021,0.014107177,0.0106456205,0.022912383,0.0072271684,0.0033700492,0.0042225574,0.007702129,0.006159679,0.00268632,0.00600945,0.0025093688,0.011518311,0.063676484
0.03978155,0.013447707,0.041377418,0.020190002,0.020116573,0.012629328,0.028166771,0.11529446,0.0080626,0.0065061166,0.0052854787,0.0144561045,0.0025437176,0.0049258056,0.008605076,0.0046705403,0.011748245,0.0025665113,0.0037993542,0.0048077866,0.0022585925,0.0027596476,0.0025568353,0.0114298165,0.01116017,0.02463171,0.64693815,0.009872728,0.0037347346,0.007599451,0.018155547,0.004457762,0.0089362785,0.002107753,0.0023518982,0.0027631202,0.0026325854,0.0024242883,0.0047221463,0.0012000387,0.0049198186,0.0035400945,0.0059835752,0.020911248
0.0422349,0.009414995,0.08443503,0.025953159,0.004949,0.010728272,0.12644531,0.023184754,0.02124869,0.012501506,0.052454337,0.12593557,0.111583754,0.017684082,0.022393007,0.19285245,0.04550291,0.0047344626,0.0048549385,0.11165485,0.004128752,0.016351152,0.0012418433,0.16326438,0.08385371,0.026659852,0.016659835,0.0037467459,0.0071702697,0.07268574,0.033510976,0.006581237,0.005780274,0.0973366,0.006436456,0.14396356,0.014265505,0.005262423,0.115077205,0.012206375,0.0038951314,0.0027427492,0.12177999,0.068948194
0.04291798,0.08584486,0.014115239,0.01261794,0.06600958,0.023902351,0.0061289514,0.01870103,0.012724795,0.054454193,0.015652575,0.020460384,0.014009103,0.022743728,0.081731975,0.0102837635,0.027155457,0.028420912,0.059005167,0.0035276858,0.019738032,0.0044982433,0.018529182,0.009513665,0.03740813,0.008580333,0.013213062,0.04577971,0.025949543,0.0069238725,0.024356328,0.11024116,0.11802712,0.009231906,0.037364583,0.0030327346,0.07307853,0.05157569,0.0061041885,0.007190664,0.026004212,0.023968467,0.024647295,0.027735567
0.030761752,0.08304852,0.017842915,0.0065686954,0.019057073,0.019160792,0.031959135,0.022706522,0.017754065,0.02356487,0.0079268925,0.027547995,0.007944433,0.0156129515,0.030071132,0.017681342,0.07376101,0.015721552,0.090228796,0.010789817,0.011438483,0.044095524,0.0195049,0.01891641,0.011120638,0.015170611,0.14440355,0.08191084,0.007326931,0.01807454,0.014841088,0.009516022,0.037932225,0.018540796,0.011126934,0.0078891115,0.006066059,0.012920327,0.014800814,0.015842868,0.043225024,0.036723226,0.027479375,0.018342573
0.056694645,0.025689548,0.09063682,0.015914822,0.03461311,0.035576012,0.07186654,0.03339733,0.07811539,0.044289533,0.035258986,0.031160412,0.021244477,0.097001515,0.03324207,0.027862802,0.10840117,0.019674975,0.023726469,0.045119565,0.018207029,0.03473212,0.01374097,0.049204905,0.0083268685,0.039598394,0.027717559,0.013367657,0.020613352,0.028417949,0.031929854,0.009013917,0.009092172,0.03396029,0.010094583,0.020828057,0.027891276,0.011629247,0.015046883,0.030726688,0.013935847,0.02653752,0.022202212,0.010542091
0.30848232,0.03869508,0.06148884,0.32442737,0.033584744,0.05434366,0.13372894,0.086810544,0.09859995,0.105506085,0.05798544,0.08492315,0.04335732,0.03357423,0.15873255,0.0923093,0.25679412,0.14834045,0.02704852,0.046843156,0.0369038,0.06248724,0.052492958,0.20990013,0.15446863,0.10553661,0.10099288,0.053023234,0.017415183,0.05557612,0.09263684,0.11656168,0.03180284,0.061338037,0.042457685,0.05090868,0.057603046,0.030860689,0.22334017,0.048752178,0.055982396,0.03414687,0.12865296,0.21979609
0.1157909,0.0346922,0.02365278,0.08138697,0.010625005,0.0073270574,0.040336672,0.056742366,0.012384655,0.024993142,0.007794697,0.008704569,0.0052123484,0.007552335,0.03903999,0.04346835,0.33846658,0.12596473,0.017393542,0.019056236,0.00939633,0.017668538,0.0459538,0.058917396,0.07518848,0.011445104,0.031662457,0.0075497706,0.0033504313,0.015778657,0.01151584,0.036292583,0.0097521655,0.0130903665,0.032284606,0.011210204,0.043248896,0.013635223,0.018818133,0.009853017,0.055272628,0.009901573,0.051995225,0.12136947
0.103376165,0.08555957,0.05990097,0.13077225,0.049979314,0.025899192,0.04524746,0.068516895,0.017391142,0.056159005,0.034803268,0.028795823,0.036063574,0.027351355,0.05130505,0.0624546,0.17906001,0.046977457,0.023331545,0.12874496,0.061152276,0.13412425,0.07765652,0.07985121,0.28890833,0.017950844,0.029745737,0.028884565,0.007696878,0.024780158,0.014886759,0.012494566,0.007035975,0.11766619,0.037366014,0.012389426,0.01742729,0.016945666,0.04860343,0.011970382,0.01295594,0.010680071,0.029845329,0.25243354
0.10756973,0.26200143,0.08636528,0.0841676,0.13296613,0.04641543,0.06250393,0.022741342,0.024893807,0.02772723,0.037252747,0.019854413,0.0408249,0.058707453,0.019830776,0.030998299,0.36596188,0.20231526,0.2590676,0.059328925,0.40989086,0.1566958,0.19412756,0.029272616,0.17557946,0.020910744,0.06460982,0.04745438,0.06031331,0.013533463,0.0092433635,0.04448859,0.06597074,0.0499514,0.12828384,0.0077834665,0.041969355,0.040152777,0.011831944,0.024667652,0.047020808,0.07912054,0.028656384,0.26991582
0.015499584,0.011371028,0.00475864,0.036066607,0.027853232,0.01569479,0.0048479275,0.005955547,0.003660935,0.002016298,0.032270562,0.0019791338,0.010035527,0.03228067,0.011407851,0.0036544697,0.023893295,0.0023123717,0.0027868783,0.0013754438,0.0035226105,0.0040741693,0.0033642382,0.0012678395,0.0038106625,0.0039164326,0.0064034252,0.009242301,0.0031303433,0.0035737178,0.0030964382,0.0015415928,0.0018269066,0.0037249047,0.004070579,0.0007763867,0.0010816633,0.002421114,0.002799564,0.0019838628,0.0019196586,0.0031587179,0.0017515798,0.0029092932
0.29782435,0.096662626,0.054839194,0.16925354,0.11412499,0.031283427,0.021321643,0.013550193,0.015470492,0.007027531,0.015123023,0.006814249,0.049404763,0.058313068,0.0073781856,0.015933309,0.06266063,0.026405057,0.025725057,0.00791801,0.062422805,0.030051127,0.026872445,0.04000936,0.24419808,0.023192575,0.021842167,0.012651738,0.010105281,0.016116638,0.011447372,0.007944532,0.013174794,0.010102731,0.011605614,0.014848715,0.02579324,0.034580816,0.020359045,0.014248741,0.01405842,0.010962825,0.033562694,0.2416951
0.009656903,0.021775315,0.009703423,0.015489153,0.014433618,0.005238597,0.010903137,0.004080911,0.00427877,0.0036927084,0.0013699261,0.00742252,0.0015860074,0.001911987,0.0031359547,0.0012897328,0.0086412085,0.0020011489,0.002761668,0.0015898461,0.0030579541,0.004424974,0.002382539,0.0022612792,0.004151381,0.003948878,0.018922623,0.008395716,0.004626541,0.0056197243,0.0030549876,0.0046297773,0.004651575,0.008483862,0.0048951926,0.003392113,0.007951969,0.008110851,0.0032346335,0.0026434846,0.0030666385,0.0027666679,0.0059038275,0.0028269354
0.09157867,0.020766484,0.017680628,0.1764445,0.019040555,0.015121723,0.034454614,0.023783363,0.010662435,0.01740865,0.015727285,0.021527963,0.008227659,0.0047412985,0.024607792,0.030588858,0.031189466,0.017619606,0.013057397,0.0067958944,0.010328203,0.0061473935,0.0076418044,0.008260726,0.02482466,0.009631441,0.010168001,0.010062544,0.009079395,0.004970981,0.021842942,0.021955527,0.0140957935,0.014381226,0.015939848,0.007925362,0.008614927,0.0075377445,0.008946756,0.010128269,0.014127281,0.012259183,0.011325857,0.026337586
