0.024981482,0.034519,0.006050478,0.015539234,0.0055767316,0.0032285026,0.009915869,0.005631745,0.004795778,0.0045192055,0.014263535,0.021384183,0.0062595867,0.0056966385,0.010431081,0.008540886,0.008622144,0.0050054705,0.006243214,0.0045686197,0.0009876456,0.0017694669,0.003421082,0.008186948,0.007176238,0.0013810504,0.0042168493,0.003247396,0.0009640072,0.0021375408,0.0013233991,0.0016568373,0.0045204507,0.0024996644,0.0026381908,0.0035770715,0.0019519931,0.005247199,0.0027343943,0.0015689295,0.0015589179,0.0018537982,0.014951073,0.007696074
0.17262855,0.030843778,0.040229462,0.24349779,0.007015973,0.016255734,0.20350404,0.09568502,0.032943796,0.04804113,0.059318155,0.08726463,0.029662311,0.033925455,0.045865763,0.14921948,0.11660591,0.024105428,0.005768115,0.15648869,0.009414888,0.056467343,0.012873662,0.14950378,0.20538813,0.029176269,0.022084385,0.0091942595,0.017894438,0.08084277,0.036367252,0.032152846,0.0053551556,0.038117804,0.021045102,0.058174286,0.020389255,0.006597359,0.17914474,0.0280441,0.022606235,0.021748338,0.14418474,0.23962274
0.04435971,0.0129772825,0.016173597,0.031902265,0.016295856,0.014529876,0.11643023,0.018755797,0.021689143,0.0128314,0.048449244,0.029290223,0.022184318,0.009407083,0.017695514,0.045212995,0.013607647,0.0061995424,0.0025204027,0.016160147,0.006596655,0.005797797,0.0042914613,0.029150851,0.061225004,0.020279305,0.012779369,0.009986045,0.0062977206,0.02546045,0.008708953,0.004385168,0.0018471451,0.0065873284,0.002971464,0.01028287,0.0022203822,0.0011565691,0.022600915,0.0053576417,0.0046067443,0.0032284379,0.016040891,0.028282784
0.014701046,0.0045567565,0.0074604987,0.037506975,0.006738562,0.005985844,0.016880585,0.0027758912,0.0034440248,0.004068392,0.015489843,0.0019176486,0.0049151895,0.0023247837,0.004852686,0.0077846595,0.0058081537,0.0014029468,0.0013542087,0.04758973,0.0026453435,0.009506462,0.0024305675,0.019926995,0.015029487,0.0031787213,0.00257644,0.0015847544,0.00193629,0.007835364,0.0016978108,0.001514003,0.001457624,0.014262014,0.0055636046,0.026938435,0.004240208,0.002891609,0.010342817,0.0025708708,0.00160859,0.0012541905,0.004505546,0.014701988
0.036674973,0.120024085,0.037778698,0.013518758,0.06319731,0.11124023,0.117976025,0.06243994,0.04273814,0.047084328,0.07878165,0.09400413,0.0387399,0.059002955,0.060011465,0.016482286,0.090605944,0.04724254,0.053669713,0.07262251,0.074910365,0.15250804,0.12946834,0.009709955,0.034544162,0.025959162,0.042550284,0.0528353,0.046031293,0.039600458,0.024087034,0.036021557,0.068857454,0.05423997,0.045763798,0.016974041,0.04930301,0.067569934,0.085938714,0.023861976,0.02851863,0.039059088,0.02776669,0.017909762
0.027015993,0.074280426,0.10878395,0.020266538,0.13046181,0.16988625,0.07061386,0.045234654,0.087424524,0.06255584,0.032727424,0.028727392,0.014531584,0.065537296,0.08261789,0.10730378,0.11455333,0.060962882,0.08539905,0.06906353,0.045888115,0.04851947,0.09947784,0.029952029,0.009718327,0.025306469,0.020609383,0.05812521,0.022863608,0.037727643,0.026813515,0.023770316,0.054383967,0.018302552,0.027396727,0.021113154,0.014054227,0.029185228,0.023662498,0.009978961,0.00952048,0.015843147,0.011121556,0.0047620074
0.24709092,0.009055385,0.14545308,0.02149261,0.0074890554,0.009226364,0.21321587,0.11021281,0.18549046,0.0042487495,0.07166578,0.0096922405,0.031064384,0.089203,0.0074834,0.12479918,0.06135851,0.010942318,0.0046523167,0.024428178,0.0026492092,0.006387572,0.004237862,0.037164327,0.0410611,0.15235114,0.08108683,0.0029046945,0.0010039445,0.05440107,0.16417119,0.002657697,0.0009183619,0.0092595415,0.0019988061,0.024751972,0.0015469266,0.00039874454,0.031379208,0.08483379,0.0047177933,0.004439512,0.032288887,0.041353688
0.13846704,0.028993,0.022521682,0.032458495,0.0076104174,0.0034647745,0.015057179,0.047759738,0.033241387,0.07219203,0.024620814,0.09056455,0.01861429,0.031153785,0.120188616,0.007690717,0.08202349,0.13390517,0.017562453,0.022117194,0.0065443986,0.0094525535,0.02697258,0.014018028,0.18549733,0.09164887,0.04884391,0.01459203,0.0057459963,0.012575538,0.06302997,0.07840182,0.005378825,0.025800591,0.034005243,0.012000494,0.031957448,0.006745501,0.0033542262,0.008424792,0.04284384,0.008187062,0.0099431295,0.08502033
0.11463041,0.1804135,0.032673478,0.0610527,0.05639641,0.039147563,0.016125904,0.024218444,0.014216991,0.01057836,0.018485814,0.26061395,0.024537105,0.030048143,0.015985984,0.013752835,0.099538445,0.047199167,0.032961432,0.013940492,0.01954835,0.009486117,0.017330542,0.0059954696,0.04389229,0.020199152,0.027403228,0.017097393,0.0064643365,0.00864994,0.0117819635,0.0051286677,0.0068194424,0.0049791145,0.0072142133,0.0019375759,0.0042348634,0.0056850645,0.0026627993,0.0038619423,0.004935917,0.011636699,0.0066433353,0.030949552
0.06642463,0.051930223,0.009467102,0.054581176,0.025091102,0.027710024,0.011019292,0.025150934,0.012503963,0.0028185335,0.0032147956,0.10297227,0.0054339017,0.006960402,0.004927804,0.009474184,0.015564542,0.00445721,0.005310997,0.00361278,0.0016015344,0.0032310474,0.0025438853,0.0083026495,0.03196883,0.0058111562,0.0049621114,0.0035827032,0.0020344893,0.0015588879,0.0029909771,0.0038612022,0.003772243,0.006366712,0.0033491938,0.0032431257,0.016134346,0.014212362,0.006891862,0.0010341362,0.005336399,0.0013000668,0.0032480382,0.024388144
