-0.17648791,-0.21179506,-0.033554964,0.13781513,-0.15445831,-0.103505716,-0.060446084,-0.14635357,-0.05200907,-0.01633313,-0.0054674,0.022584029,-0.025736183,-0.019288398,-0.011820551,-0.015530001,-0.03289674,0.02162791,0.0115857385,0.009866234,0.014578357,0.019238722,0.015495662,0.012640756,-0.16474389,-0.031506155,-0.05328711,-0.047644995,-0.009997159,-0.018086266,-0.003307432,-0.004009351,0.0004158169,0.021001156,0.015883738,0.017702239,0.016026476,0.014881657,0.014893013,0.015444655,0.011130678,0.01462772,0.0013254937,-0.028716601
0.009532064,-0.09592909,-0.018214218,0.16967505,-0.03641098,-0.06346759,-0.054794207,-0.0013649464,-0.030982066,0.00075897574,0.022140391,0.03563982,0.023011513,0.024727363,0.009720445,0.0047118664,0.045300927,0.04715611,0.03125373,0.022856988,0.040423356,0.047422625,0.031163651,0.049483012,0.033704236,0.010875117,-0.016586125,-0.022473276,0.004530981,-0.0074849166,-0.009438366,0.0048057605,0.0040531196,0.029677767,0.019332435,0.027926177,0.015510254,0.014230572,0.01917809,0.010179668,0.017454408,0.022629587,0.015836345,0.07422471
0.029683143,-0.18550262,-0.017857585,0.1520643,-0.207148,-0.13616249,-0.11414535,-0.11052349,-0.08745377,-0.038755625,-0.03496248,0.010750968,-0.019477103,-0.017434873,-0.033480205,-0.015001591,0.020852193,0.0062128156,-0.012796067,0.01871333,0.024571024,0.02789314,0.020455733,0.020267487,-0.062159494,-0.04885274,-0.029112175,-0.041931942,-0.048278134,-0.033097405,-0.063423,-0.042453006,-0.03576693,-0.013268949,-0.02873787,0.005545011,-0.028922044,-0.020899683,0.005770346,-0.027245056,-0.022262637,0.002100503,-0.013415523,0.028832912
-0.05887741,-0.28301606,-0.08823182,0.13274544,-0.2303506,-0.21064164,-0.08711168,-0.1252647,-0.070820525,-0.05625548,-0.023701675,0.010270268,-0.0063028634,0.024030074,-0.013578329,-0.038954116,0.0368682,0.028561994,0.014179949,0.015097924,-0.0019033104,0.0105422195,0.013038572,0.01983703,0.05083151,-0.070256755,-0.049422592,-0.04123383,-0.038196437,-0.038820993,-0.05214259,-0.021980625,-0.03131736,-0.0014267098,-0.008436469,0.010301976,-0.0048089195,-0.0017695297,0.005086139,-0.006391093,-0.0023061577,0.0031483108,-0.009149127,0.040566593
-0.1526166,-0.12491241,-0.025425754,0.06669163,-0.11683095,-0.07234162,-0.014027473,-0.057741195,-0.01798391,0.0005698502,0.007835543,0.01652436,0.019029222,0.020240622,0.01855842,0.014163366,0.029271018,0.049808577,0.026840437,0.025855877,0.026204968,0.027826227,0.028017092,0.02320891,0.026903667,-0.010874901,0.0011575334,-0.0071598217,0.0018396378,0.0022294596,-0.0011626482,0.017061673,0.012388673,0.019953739,0.018354014,0.020140368,0.01381268,0.005070403,0.011629825,0.00873862,0.010328399,0.014282567,0.01423794,-0.0008028187
-0.22731602,-0.19049148,-0.10090029,0.07843579,-0.1112501,-0.1781095,-0.058973216,-0.07728662,-0.028067723,-0.031449363,0.011886094,0.011677284,0.02090748,0.021054946,-0.015145071,0.0024303645,0.01842279,0.0038348064,0.0099135265,0.030018011,0.028230365,0.032899946,0.027548455,0.02695635,-0.030580685,-0.022591196,-0.0074690357,-0.011321947,-0.015854497,-0.004589811,-0.013350375,-0.008610722,-0.0021870881,0.014885301,0.017457709,0.007945545,-0.004644599,-0.0016198214,0.004378923,-0.001710372,0.0037708152,0.0060219,0.010491414,-0.06937868
-0.23075968,-0.16221744,-0.08469708,0.06849184,-0.09549427,-0.10871724,-0.013118101,-0.043340668,-0.02892457,-0.038033456,-0.007843491,-0.012616532,-0.005656574,-0.021925274,-0.018841218,-0.016071219,0.022758227,-0.012918171,-0.007837079,0.023887437,0.015005678,0.018436063,-0.000824105,0.017122906,-0.016921833,-0.02200824,-0.021330118,-0.056135416,-0.08395597,-0.020807398,-0.045132317,-0.054669276,-0.049942784,0.0042202417,-0.021740973,-0.01221703,-0.008843612,-0.018388834,0.0038314685,-0.028026504,-0.013270335,-0.0067785215,-0.006227182,-0.038633503
-0.02294749,-0.057559997,-0.084810734,0.07899942,-0.082501724,-0.1342166,0.0025105402,-0.035384327,-0.011606894,-0.0131894685,0.014944904,0.009693686,0.020922223,0.031405434,0.017792664,0.013357703,0.029875975,0.02851738,0.018225849,0.024450596,0.012913778,0.030262608,0.027254801,0.024643673,0.041516468,-0.012733288,0.024887789,0.0013252422,-0.011531478,-0.008911833,-0.006778339,-0.006086156,0.0004216358,0.012940515,0.021962835,0.0072591733,0.003516337,0.0012088679,0.01093051,-0.0014961585,0.0024499036,0.006570603,0.0087116165,0.040187567
-0.10556689,-0.16587055,-0.054760605,0.048759483,-0.10022851,-0.0637313,0.0025631934,-0.012609832,0.0066681355,0.0027931668,0.02850835,0.008319391,0.029018741,0.040693965,0.017943464,0.009842619,0.045215804,0.011604279,0.010451768,0.013067835,0.009468261,0.027844593,0.016534254,0.012309615,-0.0062393546,0.013173036,-0.0030197874,-0.015427582,-0.013606802,-0.00711859,-0.015885357,-0.00815025,-0.0031701326,0.012155099,0.013047218,0.008026454,-0.006721601,-0.011224568,0.009427458,0.0049056876,-0.000825841,0.0070169643,0.004586079,-0.019717041
-0.031254105,-0.060123555,-0.06707892,0.052208744,-0.10432656,-0.0985848,0.00048719347,0.021176133,0.02937428,0.025923362,0.042329066,0.051539406,0.04227708,0.044763476,0.030182377,0.028361833,0.04922971,0.04924287,0.03380964,0.02978538,0.04333578,0.04556043,0.047384188,0.022208286,0.023823738,0.034206234,0.021099754,0.021061225,0.012908588,0.01341022,0.022479286,0.02729027,0.021717679,0.017756356,0.025596496,0.010004226,0.0133265145,0.012543714,0.014870881,0.017840665,0.01378006,0.01938841,0.010599512,0.030316226
-0.030570045,-0.027362421,-0.007796474,0.03497901,-0.015417393,-0.030645967,0.006939873,0.008451797,0.014966689,0.021113303,0.025203861,0.019145265,0.017800147,0.0273269,0.031933464,0.024741929,0.019773856,0.029497573,0.014581649,0.022114832,0.017972678,0.02999015,0.04684455,0.02461128,-0.000438001,0.0033196136,-0.0030253157,0.011031868,0.007836583,0.015366899,0.015270274,0.017684806,0.009600677,0.024258262,0.03173442,0.02812446,0.018260265,0.018003097,0.033308253,0.014338231,0.011201206,0.011962674,0.022361942,0.019205507
-0.07420266,-0.054502662,-0.0151605755,0.038255036,-0.021654189,-5.351752e-05,0.027127555,0.00036081672,0.015743507,0.019002587,0.016560182,0.022461185,0.015853211,0.019941643,0.017018722,0.03386557,0.03244691,0.020104317,0.015436497,0.027561989,0.022508401,0.019169483,0.017705778,0.036684312,0.06685248,0.016626341,0.03623382,0.023347944,0.020207433,0.028510487,0.016323159,0.017455824,0.010342136,0.011451209,0.011497902,0.013531917,0.017218392,0.018468682,0.021381525,0.010779005,0.010797961,0.007896619,0.02064814,0.04830635
-0.028938137,-0.024903491,-0.00502168,0.04058584,0.009007592,0.0028241798,0.016398996,0.0035635326,0.0106616635,0.01229609,0.015021178,0.009413503,0.014747638,0.0140278,0.013106837,0.018897621,0.029534794,0.023302369,0.012673989,0.012047632,0.0127299,0.013741342,0.018550307,0.030652419,0.038137183,0.017654859,0.02081491,0.019216128,0.010446763,0.012522237,0.012466971,0.013988815,0.012888594,0.010516256,0.013508422,0.010721244,0.0147970095,0.018666472,0.008950131,0.010151153,0.009814692,0.014355864,0.011790713,0.04051297
-0.036401197,-0.015703246,-0.02785287,0.02877684,-0.020210154,-0.0211965,-0.016441546,-0.017942164,-0.010902621,-0.011238519,0.0015929844,-0.013845425,0.0008974727,-0.006228294,-0.003944395,-0.010379106,0.03899055,-0.0012696795,-0.0026279166,-0.011509743,-0.00513234,-0.01631403,0.0018165894,0.0058217496,0.045058332,-0.007420756,-0.017759658,-0.0046471506,-0.0012089107,-0.008784361,-0.0007840656,-0.0091650225,-0.0054174475,-0.0014076289,0.009295134,-0.0016121417,-0.0017685723,0.0008447673,0.0072851684,0.010732458,0.003125688,-0.001502784,-9.454042e-05,0.040976062
-0.006631233,0.00023276731,0.012711715,0.03202486,-0.00666669,0.0021334998,0.01096265,0.0067163985,0.013306453,0.009527385,0.008579843,0.012473518,0.010357054,0.011610693,0.015138457,0.015387936,0.042549044,0.020252686,0.018730555,0.012731496,0.025394533,0.011674907,0.01722584,0.02232926,0.03362315,0.013797171,0.03166482,0.011002086,0.009137381,0.010707031,0.013878351,0.018042773,0.022116326,0.01865821,0.016758112,0.013957035,0.0141404625,0.014315067,0.020090202,0.015352863,0.0089126155,0.006182448,0.018716492,0.04239975
-0.05324789,-0.0027391315,0.0073240474,0.11991932,-0.011565767,0.00023762882,0.04406035,0.043277983,0.02981142,0.030746214,0.028982796,0.055108402,0.04811471,0.03250862,0.030475158,0.028635409,0.079171896,0.060674474,0.06659985,0.05235051,0.06969715,0.069294415,0.054033156,0.07705144,0.11537042,0.03979784,0.048522636,0.040847633,0.036047965,0.028015397,0.02389689,0.023909222,0.03218769,0.06654942,0.041849554,0.034745324,0.037702583,0.041001916,0.08736323,0.025265098,0.029158436,0.041427817,0.047432236,0.08499659
-0.036481433,-0.0007772222,-0.012082707,0.040731415,0.00017241761,-0.016361643,0.018753672,0.00256408,0.0036859848,0.015861861,0.008023463,0.00674518,0.005752705,0.008382715,0.013724577,0.013791595,0.023153504,0.023547333,0.022199597,0.02482187,0.0325772,0.031651247,0.02754848,0.015017204,0.045453146,0.0059849694,0.021896122,0.008817382,0.01724758,0.01551128,0.005579439,0.016970845,0.017709114,0.024229623,0.028858393,0.02168244,0.027925365,0.028730504,0.021586156,0.011432667,0.013663534,0.02024296,0.012637713,0.042990036
-0.0167263,-0.004794866,-0.016628616,-0.033099204,0.05341138,0.028068006,0.015886754,0.02063176,0.044350877,0.091029584,0.067715555,0.122932434,0.07207623,0.047944825,0.07553893,0.07828553,0.1612074,0.08287363,0.057193235,0.10915432,0.06491949,0.15563536,0.07886112,0.1360986,0.14249909,0.024862781,0.049676165,0.060027618,0.08434902,0.06943831,0.03862603,0.078935504,0.048839256,0.12049171,0.03867801,0.10539864,0.063739985,0.061590746,0.12697895,0.06734018,0.067042425,0.048043393,0.09920104,0.13183197
-0.04311563,-0.046907634,0.0277308,0.108292595,-0.00028964877,-0.008324511,0.049627393,0.02517084,0.032515094,0.068808,0.068631984,0.08876364,0.084551,0.07910618,0.078479804,0.05642479,0.110429116,0.06326869,0.055785045,0.06998393,0.06476291,0.0769434,0.08630219,0.083065525,0.07016602,0.06315832,0.041722856,0.036156364,0.04678626,0.0660359,0.07308785,0.06540553,0.052768312,0.10324663,0.10334067,0.09316355,0.10148153,0.057443872,0.11062361,0.06004425,0.109636426,0.098175324,0.08793169,0.07517421
