0.0020673783,0.0023389158,0.00022427023,0.0026658366,0.002332488,0.0007884669,0.001904691,0.0008697273,0.0035103655,0.0001758126,0.00021372885,0.0008834629,0.0006987902,0.0004032427,0.0009951926,0.00022583586,0.0001751293,9.9616525e-05,6.869342e-05,0.00026430032,0.001178604,0.0003600732,0.00013999778,0.0002822699,0.00033606536,0.00093193765,0.0007219144,0.0011910014,0.004082022,0.0010872048,0.0005873976,0.00048273124,0.0002933867,7.546557e-05,0.00016273874,0.0001209356,8.5209365e-05,0.00012270597,4.651308e-05,3.581637e-05,0.00019435237,0.00074102083,0.00061060046,0.0005061956
0.15095483,0.08144773,0.006526008,0.11838371,0.023142422,0.02712288,0.012355462,0.03236029,0.022361483,0.0025551782,0.003165807,0.008871879,0.010151637,0.003980893,0.01662107,0.011065403,0.01518815,0.012105218,0.0039729928,0.018961972,0.06848148,0.023554215,0.009861923,0.050624397,0.059722994,0.02258203,0.05715931,0.041069504,0.006290112,0.008595967,0.0070866197,0.026266985,0.020863734,0.030972138,0.03028549,0.014777046,0.071865685,0.07131459,0.00815468,0.007646432,0.0087978365,0.026261168,0.00902082,0.044647638
0.2905953,0.10056507,0.04934045,0.3408368,0.074573636,0.06607447,0.12624645,0.21975048,0.13777189,0.041049182,0.05358545,0.07265669,0.06316978,0.054846942,0.057677574,0.050288983,0.107607335,0.038595244,0.054414917,0.05398977,0.038358096,0.036935683,0.027920669,0.043819677,0.20369855,0.12222224,0.1123635,0.109752715,0.076125525,0.13050157,0.08790527,0.03880835,0.029953212,0.07398735,0.03887564,0.018944135,0.06550117,0.062620066,0.023259183,0.025374414,0.014997185,0.034464724,0.02047284,0.20748113
0.02303624,0.019587979,0.0059043705,0.13991658,0.010206981,0.0089093,0.00601705,0.010123338,0.03563996,0.014225592,0.029155772,0.010474867,0.01677835,0.019775415,0.01115959,0.007167017,0.009489603,0.018587075,0.014903312,0.009121761,0.010239664,0.009471293,0.00711196,0.014996229,0.008159107,0.024890145,0.03540081,0.027992887,0.015862225,0.013581647,0.014706705,0.02326979,0.02604543,0.032317836,0.023866305,0.014688678,0.010574573,0.026445147,0.009779459,0.018274456,0.007117667,0.01008018,0.0047346796,0.0104803
0.025229372,0.0265207,0.022851733,0.14759465,0.023458492,0.020721007,0.026091108,0.03685792,0.043502834,0.02415367,0.026016818,0.035947457,0.026259266,0.03473659,0.02254621,0.027844137,0.03302992,0.021821722,0.0343766,0.029619025,0.0418723,0.020834947,0.013320441,0.022846265,0.02541152,0.03620015,0.030208446,0.035187084,0.05016737,0.025203755,0.014515997,0.019173304,0.022254014,0.11020514,0.04037886,0.016649168,0.06012459,0.066332355,0.020426152,0.012274104,0.006889742,0.018559957,0.010568289,0.01683607
0.16841125,0.08135104,0.06944418,0.26492667,0.079837106,0.047838096,0.10744057,0.06298711,0.079275586,0.04613158,0.045522083,0.038228985,0.04976059,0.029775284,0.043771777,0.058272365,0.057978526,0.03356668,0.058976855,0.056717012,0.06279185,0.026349382,0.018475054,0.024803715,0.12202202,0.055748437,0.03952201,0.05384761,0.054699365,0.088880494,0.046550874,0.023264665,0.016808646,0.054357138,0.024821145,0.013811569,0.03761639,0.05641039,0.03257822,0.020537214,0.0114973625,0.02351588,0.015535803,0.07802945
0.17100044,0.14971586,0.112598374,0.48019385,0.13269159,0.13452592,0.0988696,0.15142006,0.15836221,0.070357405,0.080100425,0.040975247,0.0705328,0.055413097,0.03868768,0.07206138,0.066307314,0.057203986,0.09974607,0.124797136,0.11974886,0.08676455,0.021846017,0.09310487,0.11183318,0.11946437,0.12167321,0.12860055,0.06506409,0.08911728,0.05933577,0.0625974,0.0734345,0.08117145,0.04640591,0.026769407,0.061711993,0.056597635,0.043053772,0.024741331,0.02360196,0.03429449,0.025575267,0.043720577
0.66789955,0.38683018,0.11987616,0.49178508,0.17322087,0.21876478,0.20302616,0.4336119,0.19918834,0.055911977,0.053809226,0.012658994,0.038655303,0.033324152,0.016425343,0.040173437,0.09277362,0.10049642,0.11044934,0.07460589,0.07339724,0.03311955,0.033211775,0.069067754,0.21299729,0.12964086,0.20335287,0.16379465,0.05754153,0.042254344,0.065959156,0.028718203,0.01744346,0.07673225,0.035865802,0.023098912,0.06910993,0.04407774,0.034708582,0.026258996,0.0111586815,0.02631782,0.012382381,0.33196092
0.6668176,0.20703231,0.07826994,0.46916762,0.109399326,0.11119028,0.113761336,0.2510737,0.15797406,0.07575499,0.038562514,0.017639725,0.05677219,0.057876755,0.043874692,0.10680549,0.1226617,0.068481795,0.075025335,0.08168174,0.094796345,0.040909562,0.032274466,0.09495722,0.23671848,0.0668473,0.08940249,0.06051046,0.042182326,0.039663024,0.04006592,0.06008865,0.08328992,0.11927319,0.06902165,0.02149066,0.124641426,0.06297128,0.02416552,0.02299589,0.02644375,0.036777508,0.02969785,0.13593593
0.1539674,0.10165979,0.02410038,0.46357557,0.07309241,0.16538577,0.09885057,0.15174063,0.2636751,0.033840753,0.028476074,0.004591883,0.009839051,0.022543056,0.009257146,0.014913365,0.072677165,0.07334558,0.10489662,0.02838968,0.08045014,0.052963004,0.0356575,0.07409301,0.07458265,0.13197237,0.08875752,0.12803985,0.02470767,0.015165299,0.047390956,0.054094177,0.07723359,0.19989578,0.08719095,0.018861033,0.10346884,0.04563478,0.0067269388,0.021904469,0.021377454,0.07295957,0.01945376,0.039669767
0.6929004,0.43329307,0.05261297,0.63337475,0.118637666,0.2552303,0.09892986,0.51697755,0.2804796,0.058083452,0.075228035,0.034252554,0.049439687,0.045050118,0.030547878,0.07710956,0.14279698,0.15178864,0.08203943,0.11464527,0.12661013,0.06732545,0.0391597,0.14011945,0.18235776,0.09338728,0.14366505,0.10809494,0.031301267,0.038415898,0.02599555,0.018573837,0.0101872785,0.11869877,0.041563183,0.025195168,0.03461978,0.034253918,0.025402796,0.010643793,0.014243813,0.021626072,0.013069179,0.14031826
0.8665716,0.20048346,0.030278923,0.7531693,0.10475782,0.044655945,0.024869187,0.15766023,0.22890025,0.036075916,0.024136683,0.010620874,0.023849266,0.021765744,0.022929328,0.037259024,0.05119495,0.042247396,0.042511806,0.08980896,0.0977391,0.024094818,0.012437033,0.17126247,0.06485995,0.0534325,0.061665364,0.06592746,0.02933211,0.023074044,0.020117546,0.03983847,0.016892867,0.046022695,0.018153608,0.023973836,0.02142391,0.018383088,0.014948765,0.008182508,0.008925895,0.01856719,0.009437163,0.0471689
0.3154114,0.111220144,0.0470018,0.20367907,0.053257328,0.05297049,0.036447335,0.18001658,0.073240176,0.028678931,0.014931836,0.02169448,0.018893454,0.020378655,0.016340336,0.019882131,0.08499623,0.016118176,0.030922985,0.0652935,0.12787941,0.054395337,0.019002287,0.046025902,0.15664242,0.045784086,0.04406106,0.049109384,0.027401205,0.027092969,0.014957384,0.021993833,0.0117378505,0.07628472,0.022912702,0.014924739,0.033747572,0.02047485,0.009631306,0.0061330134,0.008112019,0.022373818,0.009075612,0.067352235
0.43386325,0.17751613,0.053775497,0.22181672,0.09036788,0.061421506,0.050158378,0.26730743,0.071913876,0.03624068,0.03235788,0.061374456,0.03208873,0.022991115,0.027231986,0.06157781,0.10927761,0.05061512,0.07873582,0.14055596,0.09472032,0.07183306,0.02520759,0.11209518,0.3212799,0.051372986,0.08526876,0.05805426,0.036773834,0.057052217,0.033065986,0.022372846,0.014844252,0.042835675,0.01991201,0.017160837,0.040162023,0.034580097,0.021114158,0.007931804,0.013129549,0.03421011,0.013735839,0.17987916
0.6505454,0.16947223,0.12812671,0.31966788,0.09816897,0.110819824,0.13918966,0.30794635,0.14974396,0.06522783,0.038316805,0.045850776,0.03846964,0.04041046,0.049855,0.04073165,0.16876927,0.04769801,0.070501216,0.09941295,0.11671323,0.120085366,0.048602454,0.04057033,0.19765754,0.27518314,0.305867,0.3502406,0.08987651,0.14281486,0.11564989,0.06302512,0.07077457,0.2776451,0.11709271,0.0440974,0.112120956,0.06984446,0.064984895,0.04470874,0.032359943,0.088112846,0.0373305,0.29575288
0.36559847,0.12477134,0.022847354,0.47358245,0.046379138,0.07374764,0.035015997,0.25709826,0.07542734,0.02826592,0.04579061,0.0059594554,0.016273102,0.03818761,0.037756857,0.028022483,0.21776535,0.07963843,0.042068712,0.031736344,0.120986156,0.12146608,0.03907824,0.02832202,0.06733494,0.050792836,0.14238085,0.15840796,0.04684146,0.026115993,0.029078195,0.032954585,0.03318969,0.1639743,0.09921592,0.011638094,0.13336992,0.081830405,0.008260733,0.034706526,0.016025204,0.051549733,0.015133158,0.027998969
0.012854711,0.096458785,0.030441862,0.10210522,0.045417786,0.04749222,0.040463697,0.09895943,0.024082726,0.012163121,0.010984536,0.020333093,0.012885157,0.017155373,0.014408438,0.01053293,0.015511026,0.0043578213,0.009696665,0.02462451,0.042006947,0.031548288,0.009572698,0.011404833,0.055708297,0.01840002,0.055148948,0.027730653,0.015538713,0.021354755,0.015607754,0.023222063,0.02945677,0.03461968,0.01920407,0.013159552,0.05096548,0.049592923,0.012959424,0.004824704,0.0065597743,0.018740986,0.008507803,0.03283253
0.47118855,0.2244532,0.15590009,0.45499998,0.22070974,0.19942124,0.16056943,0.38477328,0.29018408,0.15840536,0.13747005,0.113918655,0.109176435,0.10047802,0.12519154,0.10769984,0.2978067,0.18776518,0.15276924,0.18142529,0.18973778,0.13844317,0.1243035,0.081737414,0.2990699,0.19529043,0.26047975,0.3244849,0.12892012,0.14291622,0.16118895,0.06705918,0.084033266,0.16522361,0.12907891,0.07381048,0.178246,0.1320024,0.0785904,0.05257476,0.0904661,0.10901277,0.08005844,0.30177414
0.45276108,0.30857337,0.06656974,0.27113426,0.15982185,0.17422903,0.0758075,0.14701946,0.10747946,0.04172057,0.06384921,0.04982569,0.07816103,0.078337625,0.0931364,0.05247149,0.08448023,0.0717615,0.06655621,0.08970333,0.1259004,0.07578196,0.052775327,0.16979343,0.26784772,0.08606487,0.21046634,0.1444791,0.08754482,0.0671918,0.053632382,0.13148546,0.10426969,0.13635999,0.062189005,0.057890393,0.1504644,0.18579802,0.058292646,0.038553856,0.02241145,0.048105124,0.032817658,0.16074808
0.16485064,0.13962597,0.10222881,0.1565362,0.15678531,0.081744626,0.08682246,0.078308836,0.12371065,0.09650304,0.07294044,0.06725476,0.07508288,0.061934732,0.049648874,0.08073719,0.08277834,0.0558317,0.06723906,0.074258424,0.05071249,0.046778563,0.03431684,0.046420787,0.14621978,0.10397688,0.06150569,0.07582742,0.10199758,0.0697918,0.04667972,0.06867976,0.063423656,0.07963692,0.06331164,0.040948913,0.09478701,0.09425291,0.027084751,0.020731492,0.017786888,0.03716924,0.03158688,0.07663325
0.024865437,0.034006078,0.030874189,0.47254437,0.0336259,0.026384406,0.02113511,0.025647722,0.04100586,0.021295445,0.027465291,0.017350495,0.019140458,0.010518653,0.015146388,0.010230678,0.013584512,0.028185733,0.01970207,0.017777117,0.020871479,0.014877197,0.01937758,0.025531847,0.021563817,0.03629135,0.029848838,0.036038015,0.017961372,0.02469887,0.027365714,0.034058318,0.039953813,0.024726242,0.034633674,0.020227266,0.028744157,0.036454644,0.02217816,0.016556462,0.027565755,0.027710266,0.012679433,0.019980405
0.036886852,0.026436765,0.03951015,0.1894067,0.031090587,0.02535049,0.019768903,0.030308576,0.04987992,0.023086416,0.03169178,0.025167981,0.027272414,0.022345828,0.028706606,0.022378052,0.03281327,0.03929261,0.03871223,0.03092387,0.029270876,0.02920253,0.01477983,0.016759677,0.022208828,0.027995603,0.022420768,0.028778289,0.024803653,0.021538693,0.024859972,0.016713303,0.021077964,0.033128113,0.034211207,0.016014043,0.016114196,0.034638535,0.019829344,0.020256918,0.015743654,0.030523967,0.011379515,0.021331562
