0.2853555,0.33719352,0.03735987,0.040978614,0.04196494,0.019165715,0.05684161,0.031665042,0.024644012,0.017494692,0.0157296,0.005747869,0.016388884,0.027013788,0.013201799,0.022688445,0.06210866,0.04251749,0.029014057,0.009772168,0.046873134,0.024575658,0.029935613,0.054396216,0.13524772,0.04278191,0.1454445,0.04631822,0.014555194,0.021874178,0.0117763,0.018338708,0.030172002,0.004341169,0.013830417,0.0047146673,0.02708412,0.050337013,0.011972531,0.017088,0.008066594,0.0035471637,0.014083109,0.1617219
0.09620896,0.13306393,0.13226147,0.22727442,0.15955508,0.10300927,0.14927725,0.06293984,0.040398218,0.039238054,0.019116163,0.013651406,0.015851632,0.012150522,0.02147165,0.060713537,0.04372306,0.05425247,0.0673921,0.014354589,0.021517266,0.02968374,0.08117502,0.041981146,0.079902925,0.08895199,0.071824655,0.08135605,0.020734616,0.017103426,0.057552196,0.047425084,0.07056637,0.01858462,0.036223467,0.023244845,0.016873237,0.016914638,0.00980137,0.010770989,0.017777795,0.02909634,0.014223185,0.05178793
0.06484009,0.062900715,0.0053355554,0.006437306,0.009624926,0.01660226,0.021199165,0.026334956,0.005918198,0.011080916,0.019240376,0.0037601988,0.004809636,0.0070509464,0.008254167,0.007855996,0.011578809,0.00894,0.032986734,0.0048018144,0.008163212,0.024785422,0.008890612,0.007487249,0.023351587,0.013785326,0.020602131,0.062285595,0.014609288,0.0060958597,0.0049713403,0.0036799388,0.050502226,0.03523111,0.017347854,0.0015018889,0.0038710088,0.044824112,0.0032387096,0.0022024873,0.009140009,0.01809746,0.014166041,0.017679112
0.010637007,0.010492072,0.01436902,0.011632301,0.022245422,0.02119599,0.05052449,0.020235429,0.025904492,0.029237604,0.13143247,0.34286046,0.2587943,0.07533345,0.027496135,0.039785184,0.036173157,0.05326167,0.025850963,0.015105091,0.01396441,0.017737836,0.029178165,0.022558589,0.016216872,0.0396471,0.037042543,0.021991353,0.008258228,0.03306741,0.033634156,0.03243797,0.027093006,0.019957794,0.031048877,0.01660588,0.009073384,0.010673699,0.015317767,0.011592285,0.009188154,0.011913856,0.027915053,0.01216309
0.08700524,0.055895146,0.017052634,0.0291486,0.028189069,0.021418173,0.017151672,0.011634085,0.0047652386,0.016152186,0.0035582108,0.0017651166,0.0013486505,0.0027215108,0.0058591613,0.008470761,0.013710415,0.016204396,0.013784671,0.00456937,0.008017728,0.010429073,0.019445086,0.004550554,0.07566578,0.008573283,0.049457002,0.032417916,0.011915207,0.007865644,0.0058773123,0.01432896,0.008894903,0.00864353,0.035041317,0.0014574717,0.018391551,0.02138798,0.0019512539,0.0024245766,0.0049067233,0.004130215,0.0047371713,0.080381304
0.086919695,0.08749389,0.014420789,0.011526966,0.09140925,0.07225778,0.07088915,0.030971967,0.0067166667,0.0045744856,0.003668792,0.0071225376,0.005804171,0.011775718,0.0224987,0.014755205,0.045180537,0.047790285,0.031941596,0.0076731923,0.03676723,0.027427845,0.045451194,0.020880243,0.02798367,0.013182066,0.037122123,0.024806377,0.010593034,0.01091623,0.0042472817,0.018444577,0.05377028,0.008987861,0.018581215,0.0025070861,0.012522546,0.037943594,0.0059666815,0.0029133142,0.0061389934,0.003538432,0.008655163,0.01373272
0.27537188,0.059308276,0.041217107,0.07644579,0.021064356,0.043059282,0.036125097,0.03304266,0.023159986,0.024157826,0.025149006,0.020862212,0.023147373,0.017289575,0.014012851,0.058826637,0.048795197,0.056926798,0.027613986,0.029234,0.03508663,0.022691896,0.043633282,0.06929927,0.22474548,0.050667293,0.045645207,0.025893115,0.020305136,0.044229303,0.013339925,0.027294142,0.02564117,0.014035806,0.015614045,0.025402848,0.040459238,0.050578978,0.0149464635,0.023890479,0.0072640423,0.012682732,0.015436428,0.1877095
0.08937963,0.06090025,0.029281981,0.116632104,0.025431985,0.038647998,0.047126073,0.05063232,0.019806903,0.013551862,0.015989922,0.010221971,0.008227885,0.010243601,0.008514065,0.022715824,0.01691333,0.012688136,0.009132943,0.013581887,0.013367721,0.011585177,0.017763186,0.04359554,0.06475175,0.029785281,0.027339458,0.015079319,0.011248189,0.01646318,0.022280155,0.010149855,0.006331739,0.0042530196,0.010491104,0.0067648767,0.013546749,0.011975302,0.0093250135,0.012981032,0.0135912,0.019288061,0.013107972,0.041977562
0.08132155,0.041723132,0.011037716,0.10413676,0.04263665,0.01894181,0.016757578,0.02437136,0.04070127,0.03850109,0.042486053,0.01748506,0.025418712,0.02664901,0.020339066,0.02613638,0.021389915,0.016767846,0.008299155,0.01740408,0.029070122,0.014556427,0.02833592,0.027405016,0.1526082,0.032237716,0.023543818,0.01689479,0.017572382,0.024413306,0.01989639,0.018613035,0.0053555183,0.013175373,0.01739573,0.0069090226,0.013656301,0.010289976,0.0040513314,0.008976877,0.004343745,0.0067558666,0.024890732,0.13249084
0.04785994,0.04313123,0.0697556,0.0653588,0.043880697,0.03436147,0.08727336,0.026774175,0.014843315,0.015918193,0.01484623,0.016460462,0.010765035,0.010588158,0.011007297,0.058687743,0.09414079,0.007980976,0.005691144,0.043874454,0.019663978,0.017187236,0.009427569,0.034203235,0.025463026,0.024403285,0.031958736,0.025301786,0.025956996,0.020379612,0.010045966,0.0038938802,0.0031757094,0.01356478,0.0053730714,0.014167925,0.010328912,0.0067258235,0.015546562,0.0042764707,0.009764424,0.03481593,0.026932841,0.03693984
0.02461087,0.049010146,0.058665942,0.056944426,0.03793147,0.08087088,0.05823452,0.04588079,0.08966258,0.11677483,0.08974437,0.046715867,0.060016207,0.08140564,0.08531947,0.033003792,0.07156283,0.08701545,0.04727583,0.038548693,0.026608158,0.03391446,0.06059737,0.044535823,0.028920949,0.13018747,0.061159573,0.07478405,0.05209993,0.043841463,0.109786734,0.052712254,0.032584988,0.070123084,0.07468551,0.03783559,0.03882889,0.034904025,0.020661235,0.05537826,0.043215565,0.085391425,0.040068313,0.029138098
0.15792002,0.32201794,0.16268198,0.09757324,0.14162509,0.120487,0.12801956,0.080208346,0.08193357,0.06024279,0.045042545,0.04655565,0.028544964,0.02100099,0.032522384,0.082502514,0.101972334,0.027141036,0.02221502,0.067802876,0.030178582,0.049892645,0.02197478,0.03875341,0.06966269,0.04568937,0.08386661,0.07943494,0.0487871,0.0738362,0.023177668,0.019226504,0.012773596,0.02265158,0.014071191,0.01283544,0.08651921,0.08997921,0.0727983,0.0194193,0.017796542,0.021703428,0.031358507,0.057338167
0.063742444,0.060064513,0.009362137,0.050029162,0.006795124,0.003804464,0.01579491,0.004140428,0.0027331058,0.0024321603,0.0033510833,0.004100904,0.0036326777,0.0026569187,0.0021236474,0.020670127,0.012610381,0.0035694381,0.003794782,0.0057950523,0.0015013587,0.0041229036,0.0024593265,0.0565652,0.07606173,0.012388211,0.007868579,0.0032120286,0.005065771,0.011930748,0.0049707796,0.0025613962,0.0031815674,0.0045548724,0.008023684,0.0073701087,0.003454984,0.0048882095,0.009495973,0.0024465334,0.0026566759,0.0055590556,0.018175779,0.05550091
0.05558831,0.061682284,0.03347417,0.01137218,0.08924319,0.039390463,0.01623607,0.01425117,0.018995084,0.0188835,0.004434258,0.004092186,0.0037246877,0.006818479,0.014514721,0.015690593,0.028373031,0.034766447,0.022015851,0.007942306,0.0043954425,0.008324241,0.01457549,0.011110871,0.019793458,0.017443562,0.021891328,0.013678473,0.0052901814,0.013597907,0.011950732,0.019519098,0.015448004,0.014309644,0.025242772,0.012847467,0.022422688,0.023488272,0.007077128,0.0150783425,0.014369244,0.013823397,0.013795289,0.018325323
0.039700422,0.021400897,0.014696344,0.17225415,0.007597051,0.0050449013,0.051235463,0.029128665,0.047111236,0.025650546,0.018337741,0.028458267,0.032003436,0.030849248,0.03671619,0.024765098,0.019404102,0.015002335,0.008802429,0.038575783,0.035884436,0.012876592,0.020076048,0.028393397,0.07233112,0.10772956,0.120888226,0.0674561,0.038886376,0.04604971,0.023135824,0.06589247,0.022632696,0.013411733,0.019232608,0.009053338,0.09206385,0.06679615,0.040984698,0.017428856,0.057651952,0.09078527,0.026852129,0.102653876
0.056857076,0.020679235,0.054321285,0.031183064,0.025665702,0.012536871,0.06014977,0.012773967,0.014954048,0.010106174,0.016602814,0.016992925,0.011684536,0.007948914,0.00952727,0.026065677,0.009755799,0.003056028,0.0026577788,0.008401768,0.002736497,0.006206051,0.0054039718,0.016016388,0.011842909,0.033877783,0.013005206,0.013358385,0.011944322,0.022271523,0.011142315,0.008419652,0.005556411,0.0075845863,0.0058485554,0.005235126,0.008272897,0.009735997,0.009821736,0.008786067,0.0068430933,0.013727274,0.011657427,0.017201569
0.06697353,0.049377833,0.05816881,0.27256188,0.0718252,0.044120215,0.0654681,0.07744989,0.123908445,0.05570715,0.11095779,0.07733296,0.08404994,0.08074104,0.03967856,0.08108616,0.064779826,0.075606786,0.08736894,0.09210604,0.063263744,0.08897848,0.057533335,0.066940844,0.14452742,0.14896958,0.18742377,0.1006587,0.04831012,0.132667,0.08027115,0.074797116,0.06012134,0.041057583,0.050978888,0.029117139,0.04232055,0.08464167,0.047578953,0.07123009,0.03107438,0.07540877,0.056833714,0.10585743
0.0529226,0.05714893,0.00890091,0.036583863,0.020536207,0.028856656,0.10188136,0.013354356,0.011081632,0.011155661,0.014539881,0.0112208715,0.007698856,0.009383422,0.011292483,0.015226498,0.04066817,0.019427314,0.015169827,0.018574271,0.02715797,0.015451639,0.026179109,0.045842145,0.049110733,0.027872717,0.054472156,0.024161706,0.011889711,0.011455876,0.005646241,0.0076115383,0.0053626546,0.006186146,0.0056304624,0.0088507,0.0193179,0.025914462,0.013466346,0.005052718,0.00849605,0.019713407,0.024326518,0.09027833
0.06325605,0.15678926,0.05716221,0.09637793,0.037931122,0.021087289,0.15159704,0.02702451,0.010726907,0.008015055,0.02647041,0.01774015,0.016738156,0.013272236,0.0076015703,0.07999535,0.022257948,0.0049680765,0.0038574103,0.017473552,0.0053461776,0.0053873556,0.002712379,0.07163115,0.08763102,0.048598897,0.030261638,0.015515746,0.0051887883,0.015264548,0.008838885,0.005672418,0.007342862,0.018407485,0.003448262,0.047754798,0.012267165,0.01814463,0.0106854215,0.0039238883,0.0013500279,0.0015642962,0.017056512,0.044117875
0.123746626,0.01965104,0.0336414,0.06966234,0.04531009,0.010309713,0.031483322,0.022865316,0.006432508,0.0064187436,0.0030145803,0.0019045607,0.0040165437,0.0058553177,0.0033405554,0.014447837,0.020669498,0.01430981,0.006765804,0.008090431,0.0071356175,0.0028316972,0.005689687,0.043956906,0.16168939,0.015667584,0.042551413,0.01052271,0.0026846959,0.011090944,0.005559796,0.015279739,0.016822293,0.0065072756,0.0073986314,0.0070569026,0.003160748,0.003771642,0.0050840853,0.0033147864,0.0036800536,0.0026384185,0.009769609,0.11280516
0.18719581,0.06322693,0.04125047,0.103302725,0.1173958,0.03431442,0.13697442,0.024479931,0.020280445,0.04658568,0.031220214,0.008711103,0.016224483,0.01812247,0.017255321,0.042706452,0.057497952,0.016519118,0.008127644,0.068647,0.019672373,0.014287432,0.010461723,0.38554895,0.26704997,0.03492342,0.06259502,0.014752562,0.016337583,0.022912111,0.016863674,0.018109625,0.007636048,0.020425808,0.009807675,0.0931793,0.027234402,0.028070133,0.03245519,0.021643426,0.009791316,0.016275922,0.05121913,0.25743613
0.21018204,0.15579061,0.13807556,0.051318906,0.32190537,0.08734983,0.16457157,0.05208803,0.094330356,0.057399232,0.065192536,0.024364665,0.023025949,0.040486738,0.040030215,0.124746606,0.18796906,0.09256174,0.07428488,0.028218476,0.034306556,0.07068509,0.042501464,0.16116041,0.2039532,0.16005729,0.037043724,0.05431148,0.057048652,0.03659884,0.054381575,0.055769358,0.04815787,0.03178334,0.030288797,0.020679906,0.06384565,0.07597735,0.041565575,0.020154301,0.058696672,0.054738253,0.045988936,0.20059234
