0.03489895,0.03159761,0.042799838,0.16486283,0.034115985,0.022810139,0.014868682,0.01993603,0.042562023,0.032540027,0.033032633,0.01837973,0.024243549,0.034255277,0.023389395,0.025139606,0.016719626,0.013457604,0.024478946,0.012002323,0.020170568,0.005629252,0.0065896194,0.020506471,0.027085386,0.012853642,0.035599835,0.013148294,0.02821244,0.011156092,0.018722106,0.017481733,0.010386388,0.00648211,0.013625815,0.0042562643,0.008986833,0.004939273,0.0029024938,0.0051424056,0.009393613,0.005386705,0.009783916,0.00985842
0.018738478,0.034245994,0.008873946,0.107161075,0.018206311,0.012686158,0.010028696,0.014282157,0.037739377,0.017776081,0.028609682,0.007575358,0.04445007,0.05069959,0.00789834,0.024429506,0.023839157,0.012118569,0.027464105,0.006308038,0.008741653,0.003922161,0.0071090166,0.019440463,0.009381024,0.012096805,0.015763646,0.015853455,0.02547898,0.017276995,0.02174459,0.021915672,0.012999635,0.007083522,0.009424328,0.007841561,0.014386161,0.016734142,0.0035581084,0.008818772,0.01293066,0.014202079,0.01906432,0.00917458
0.045677107,0.087334014,0.062875375,0.11549905,0.16697557,0.08537088,0.11332294,0.115305185,0.17382231,0.048672825,0.19019784,0.028955963,0.12598573,0.111403316,0.043504927,0.069133624,0.07264562,0.043203596,0.10758866,0.05334425,0.09029826,0.03116993,0.024940476,0.34503084,0.19673203,0.17657612,0.07750054,0.053451806,0.028324407,0.011584353,0.034763843,0.022341153,0.012640953,0.011568025,0.019623956,0.040468022,0.021961512,0.018597223,0.01945923,0.013089039,0.017423991,0.029245988,0.022493491,0.017570915
0.115798764,0.15492228,0.07566872,0.20873888,0.15634376,0.104904205,0.13674688,0.16748156,0.13848537,0.12735301,0.18698291,0.044962272,0.16589749,0.1614042,0.053914137,0.11951803,0.08866409,0.069017194,0.15302333,0.08313979,0.09963496,0.051738027,0.06185674,0.16208933,0.16782273,0.08330314,0.06974362,0.050487883,0.037293334,0.026264373,0.051200032,0.03428268,0.03564413,0.039467618,0.042749636,0.049950507,0.04098219,0.04789375,0.055191886,0.03098696,0.040172353,0.046337187,0.056042552,0.05592315
0.006969524,0.009431444,0.0068753283,0.023364676,0.010379679,0.005941207,0.0053692195,0.00690655,0.013325032,0.025254926,0.053741015,0.034554172,0.054843996,0.07701473,0.053260915,0.04564951,0.015936576,0.015265594,0.027638197,0.026706927,0.027335739,0.014250557,0.017483253,0.026032431,0.01972728,0.005403424,0.008344422,0.005628765,0.018010015,0.013176885,0.008952177,0.008039484,0.006676804,0.01193036,0.018059142,0.0099355355,0.010859867,0.0116171455,0.012679919,0.008609756,0.010309805,0.012606289,0.018823853,0.007087181
0.1815253,0.10522054,0.043814108,0.07028537,0.08981806,0.08773708,0.06256193,0.07809013,0.09661447,0.06435256,0.34942946,0.082698494,0.27192065,0.20304716,0.060935784,0.07108755,0.06358046,0.0818006,0.14959675,0.07325061,0.108802594,0.07002579,0.040593226,0.051273547,0.0951818,0.092955,0.118922055,0.052040875,0.046855982,0.028022796,0.02852109,0.017215092,0.017094065,0.026679963,0.017652573,0.014884819,0.016816404,0.020504378,0.023962088,0.016299674,0.024770278,0.02708319,0.027714344,0.023541043
0.0067620343,0.022235466,0.017407889,0.028397534,0.020806354,0.022279026,0.014732853,0.01626824,0.03960963,0.022595521,0.02450438,0.011826364,0.018892493,0.033965863,0.023132373,0.02288093,0.024173245,0.02250149,0.025696697,0.011441027,0.020426776,0.017475048,0.016009716,0.030926907,0.019856013,0.015015653,0.021316962,0.014938522,0.024148673,0.01332635,0.020767594,0.019490832,0.013409945,0.00928727,0.011780471,0.009253994,0.017288828,0.022414846,0.00714305,0.011766261,0.011377179,0.011170948,0.016532414,0.009775235
0.0062457714,0.00855078,0.0066592176,0.0406825,0.015307142,0.009053376,0.006234797,0.005620404,0.020015128,0.007708047,0.015551711,0.006936138,0.014213593,0.02576597,0.019394718,0.012036124,0.0152871525,0.0072150086,0.0070050526,0.0044743153,0.009798727,0.006557367,0.0050162696,0.009158318,0.017052494,0.012885339,0.01695761,0.010826039,0.011054378,0.008934149,0.009546118,0.011827091,0.0038757676,0.007556077,0.0067270664,0.0038134682,0.008828132,0.0087415045,0.002883754,0.006872845,0.0050742202,0.006802886,0.007805968,0.008645283
0.010034906,0.017965754,0.009803399,0.036179546,0.0188596,0.02205743,0.011504739,0.023208693,0.036796696,0.01300616,0.025440546,0.008384168,0.024546487,0.044030108,0.020530095,0.019976104,0.025917059,0.01912391,0.015606024,0.007207237,0.015448365,0.008700421,0.013726678,0.019341024,0.01914465,0.019210877,0.02456457,0.017159456,0.016836073,0.011146309,0.015432583,0.014240171,0.009209896,0.0054589673,0.0151864495,0.0075070644,0.021902002,0.011754134,0.0039919503,0.0106138075,0.010919064,0.009308711,0.016824996,0.011120152
0.017483996,0.03179222,0.020244299,0.04569075,0.03102194,0.0325658,0.025780844,0.017764691,0.04443761,0.024754824,0.03431896,0.026014991,0.028424073,0.065342605,0.02303918,0.020118976,0.021002717,0.024246875,0.034752414,0.0134643875,0.024997523,0.016679626,0.022821968,0.027102094,0.014979544,0.023776338,0.031345386,0.028594965,0.022751871,0.010677254,0.015152053,0.020003995,0.018868407,0.014591203,0.023295572,0.011344207,0.01656559,0.02425665,0.0148478625,0.01836487,0.022486396,0.022632776,0.02809278,0.009490643
0.0042702355,0.009125936,0.021745445,0.011276792,0.02407131,0.012191149,0.0097847115,0.0053100893,0.018613664,0.022752468,0.02756784,0.014667843,0.021570057,0.0159405,0.016537625,0.022318995,0.010786681,0.0133029865,0.02273662,0.014126278,0.02802263,0.011709167,0.012361106,0.016072057,0.008717732,0.006615588,0.008852172,0.0077768364,0.026247615,0.020065384,0.010173399,0.013644064,0.011237203,0.015256007,0.01836566,0.009170377,0.0063718953,0.00747427,0.008234417,0.008865244,0.008199809,0.0072220867,0.013414793,0.0036796306
0.011196091,0.012640421,0.0014519603,0.039503567,0.006022675,0.003084492,0.0021399264,0.006627479,0.0071723103,0.0023532845,0.0070166048,0.00089271483,0.009096728,0.015496652,0.0015692423,0.0037644817,0.007313195,0.003411354,0.0050628833,0.0011073744,0.0018604464,0.0010082516,0.001197231,0.0028494375,0.006693783,0.003737841,0.0059560267,0.0025562823,0.0033233843,0.0020689128,0.010208469,0.0030401652,0.0011940305,0.0011806067,0.0015649649,0.000798319,0.0029293413,0.0019117362,0.00034276608,0.0015203407,0.00087723084,0.0015208456,0.0024091322,0.005433966
0.06619723,0.10554894,0.10042066,0.076215014,0.15949288,0.08589319,0.07034952,0.09162877,0.14227442,0.11789458,0.14076118,0.11608444,0.17394397,0.14155369,0.07292648,0.102034695,0.07210889,0.08870052,0.12370598,0.050780144,0.0952815,0.054673057,0.07064166,0.08537854,0.10446665,0.08137795,0.09736409,0.09291863,0.078957714,0.07349182,0.061988093,0.07318576,0.072968565,0.048439667,0.08119951,0.052429095,0.06438139,0.08951934,0.036315873,0.0499389,0.039940715,0.051481295,0.061601367,0.056893624
0.007877545,0.013158535,0.013372504,0.059182324,0.011144188,0.0032323056,0.00613571,0.008435504,0.01364431,0.018482277,0.03695969,0.010155293,0.024296174,0.028535442,0.013216659,0.03083293,0.020002885,0.008743156,0.014096021,0.011115413,0.012825707,0.009876122,0.004297784,0.028025074,0.008622866,0.0040664487,0.0033663579,0.0031074244,0.01638961,0.0075546997,0.005955039,0.005815349,0.0044193654,0.006540712,0.0065004188,0.0062427744,0.004132277,0.0051311213,0.003067408,0.0015257552,0.002704245,0.003940285,0.011116014,0.0041728206
0.078392506,0.0877331,0.09295398,0.24285609,0.07555148,0.054363262,0.021524288,0.018145382,0.029316563,0.096015334,0.09284483,0.045485757,0.0477136,0.04783569,0.06876252,0.12427223,0.031507153,0.057854578,0.06751427,0.07990034,0.1785423,0.07330368,0.032605253,0.046395857,0.043690413,0.049302947,0.050415065,0.03517907,0.15757902,0.061258517,0.018744696,0.025581282,0.029959837,0.06432466,0.029787323,0.015552208,0.03657862,0.024710529,0.026886499,0.013517132,0.016550831,0.0167678,0.021288652,0.017965533
0.1099202,0.26384032,0.15518281,0.32483009,0.28562152,0.30908072,0.15149835,0.2857715,0.29391435,0.28065434,0.27330253,0.1248987,0.14816304,0.2897607,0.19571532,0.21663234,0.14879386,0.28861305,0.29833785,0.23501913,0.27989578,0.16987486,0.1342418,0.1182283,0.08625379,0.22726998,0.34528425,0.2583358,0.25135913,0.108381905,0.21825068,0.09905691,0.09918634,0.1230531,0.16179879,0.049385037,0.122717336,0.077505305,0.051079974,0.060245782,0.086150326,0.1045739,0.105584584,0.037397686
0.05923716,0.0508421,0.15934959,0.0764773,0.0821859,0.05488343,0.08457291,0.08872232,0.13761637,0.047434393,0.1118084,0.06066268,0.13299991,0.19280489,0.04381879,0.09287602,0.0650763,0.030166771,0.038457856,0.062883094,0.070012525,0.045378245,0.06468432,0.082439564,0.2425844,0.071908586,0.040965963,0.024615604,0.07413319,0.097977184,0.11437869,0.09052212,0.028506247,0.035314504,0.073437534,0.041496187,0.10847197,0.05939131,0.03897492,0.074643046,0.029954202,0.03414322,0.13724458,0.24545446
0.066364475,0.073126934,0.034844093,0.060349964,0.04130741,0.037450522,0.024945349,0.020762054,0.024138885,0.03041092,0.046197083,0.019701468,0.030572487,0.052354325,0.029085733,0.023878474,0.04658909,0.063107304,0.07941675,0.03464939,0.026308568,0.02376629,0.026210044,0.027054053,0.036448136,0.041426275,0.08934284,0.046618238,0.024420546,0.022610761,0.05235595,0.05254709,0.031354774,0.023956444,0.027275458,0.015526911,0.048914824,0.029708013,0.023241637,0.033969272,0.036322046,0.023166228,0.020838907,0.03420228
0.016480505,0.02367121,0.03390489,0.10530712,0.029279491,0.02962152,0.03088369,0.021998972,0.051974505,0.05416104,0.037316117,0.02832046,0.054171763,0.051770765,0.03889416,0.04750209,0.0383457,0.044393905,0.058620382,0.029986056,0.037729006,0.014797519,0.025164763,0.047229465,0.0441814,0.020988246,0.023113491,0.013167153,0.02434399,0.019452503,0.016176442,0.02064502,0.027335804,0.01811203,0.027882181,0.015874786,0.010057344,0.0111171855,0.00980334,0.012913967,0.02330116,0.04990665,0.049433164,0.015430068
0.09559657,0.080202565,0.050800536,0.18692362,0.10850231,0.08384463,0.05137445,0.09370078,0.15871559,0.19205941,0.13520715,0.09467858,0.15362157,0.14691472,0.1269804,0.09655038,0.12982556,0.1346686,0.17592703,0.13263707,0.23029904,0.07619014,0.09523469,0.19536106,0.31416324,0.07212651,0.11122962,0.060929894,0.114650704,0.05643272,0.048867654,0.07472129,0.04455654,0.08828651,0.08100086,0.06811919,0.05916075,0.03220449,0.03546255,0.056861855,0.074659154,0.0992404,0.062111527,0.084055655
0.0140293315,0.040889274,0.03373586,0.10214767,0.025664741,0.03916953,0.030628081,0.019042414,0.07659889,0.05360366,0.046348605,0.02701359,0.037789475,0.035371814,0.03985686,0.049982354,0.021480968,0.017651986,0.02245812,0.023394072,0.029984117,0.01697981,0.011832137,0.05403074,0.027781582,0.04568814,0.042955562,0.033570185,0.03900277,0.056400854,0.066870645,0.045671675,0.022106828,0.027430467,0.028132407,0.03712567,0.017744232,0.029089851,0.024634322,0.021925716,0.035061505,0.02031003,0.050084952,0.018175429
0.07147475,0.15629497,0.1118641,0.20196803,0.226776,0.1113051,0.121625826,0.13252528,0.21245223,0.2711107,0.20063847,0.17949635,0.25508007,0.2003102,0.18204714,0.20421326,0.15696435,0.13469864,0.14581756,0.083940715,0.122602,0.080976225,0.08673415,0.12255053,0.2148828,0.10592396,0.12664205,0.09271711,0.15567204,0.09990801,0.13643986,0.09254574,0.05425935,0.06430968,0.06786513,0.043537404,0.05824358,0.04967631,0.030994976,0.039584197,0.06717874,0.078305624,0.10088364,0.08444797
