0.08013957,0.034575775,0.03736212,0.03441962,0.029457027,0.01973955,0.019921388,0.047149166,0.01894251,0.025502263,0.026143258,0.063067704,0.03807119,0.07660456,0.02324866,0.01921269,0.084078416,0.030945709,0.022699233,0.022515224,0.06596131,0.024235204,0.05279237,0.02072985,0.067071244,0.056906875,0.049435377,0.04730965,0.008748763,0.012425054,0.013747269,0.014848387,0.010424988,0.008444366,0.0066871173,0.0083308425,0.00763872,0.014620414,0.0063586715,0.0056179683,0.008077112,0.019788878,0.012284013,0.06402807
0.82882434,0.15416522,0.038319524,0.09820384,0.048842303,0.025451528,0.054641496,0.13051245,0.018503746,0.01315652,0.020428484,0.025002895,0.01806639,0.034378834,0.010457974,0.013386746,0.078023724,0.036201656,0.023758532,0.034428705,0.02860484,0.020702709,0.027594453,0.012268572,0.46083596,0.041161582,0.08636634,0.04039228,0.0037541247,0.006351783,0.009785915,0.015098867,0.00938666,0.009745891,0.008738776,0.006720397,0.01089879,0.018245636,0.0036906614,0.0015572237,0.0035810194,0.0084978575,0.0054392545,0.29478532
0.41967982,0.036799196,0.05340014,0.48727956,0.058003787,0.0130376015,0.044571288,0.25068954,0.072861925,0.0870783,0.04539496,0.14298926,0.1008296,0.19275717,0.13154154,0.16460732,0.5273505,0.5411923,0.25633627,0.19207521,0.10853405,0.19727728,0.14643706,0.2552047,0.40618512,0.11384536,0.23589103,0.112283275,0.018463202,0.04257278,0.06599086,0.04817972,0.05140791,0.04461232,0.03288872,0.056567185,0.030519506,0.050861653,0.08001848,0.009631873,0.0063178875,0.009326507,0.022384968,0.38219526
0.48093244,0.17242405,0.17552134,0.20286945,0.27055317,0.16086634,0.0915029,0.23243695,0.07407822,0.07430613,0.13118549,0.21171808,0.13782427,0.18199722,0.12679619,0.16088894,0.21836774,0.2703673,0.10562132,0.13811772,0.09026407,0.11580058,0.12672682,0.23930213,0.54110646,0.16827512,0.18993562,0.1776315,0.038224563,0.07503457,0.056795616,0.043540325,0.028669935,0.056192305,0.03716796,0.05744015,0.03134792,0.030370407,0.08328912,0.012418074,0.015205452,0.021187551,0.045137964,0.6048279
0.40150845,0.022491014,0.081590325,0.39115044,0.035292234,0.019988474,0.039978556,0.23581362,0.08242314,0.07838681,0.08930786,0.16077633,0.11979173,0.13086182,0.15441743,0.13128056,0.146493,0.15501852,0.123621754,0.14508155,0.21908668,0.08259692,0.17696778,0.13508709,0.24071394,0.094860844,0.18341494,0.13839538,0.029624255,0.070413396,0.08871501,0.13622622,0.11015071,0.037814807,0.07408497,0.050910998,0.059033383,0.07426561,0.041952655,0.0147382775,0.012596705,0.015911842,0.0145842815,0.24131572
0.13764043,0.07619873,0.053750686,0.14868659,0.06896087,0.025670953,0.031822637,0.110750444,0.050729737,0.061038636,0.05307105,0.06404856,0.1148148,0.088621296,0.04593428,0.047889628,0.088780396,0.051390167,0.074116886,0.027997281,0.054509062,0.024062175,0.063193776,0.03958354,0.14693573,0.042517852,0.083899476,0.06615113,0.018526657,0.022408305,0.02807554,0.029745646,0.031712487,0.022482399,0.024411567,0.018735927,0.016331263,0.015775932,0.007560521,0.003872577,0.006644436,0.0065129623,0.010901089,0.105414495
0.2796287,0.061366588,0.026985044,0.055832542,0.034536302,0.04992047,0.079757296,0.055825874,0.015488439,0.030893631,0.04379579,0.033377327,0.041690942,0.05476136,0.044627834,0.018876152,0.047512993,0.045257416,0.039585438,0.032059174,0.027354786,0.024679836,0.029604927,0.027885528,0.092980854,0.020534033,0.029075531,0.017922787,0.0045303153,0.007079851,0.0051143398,0.0071095955,0.008870963,0.0136142345,0.009085068,0.012588033,0.010970067,0.0074494393,0.01195779,0.0040414864,0.0044851764,0.011989367,0.013048051,0.045616154
0.111001484,0.01644252,0.055516448,0.045740686,0.015854755,0.03685984,0.03875393,0.027825037,0.008035377,0.011825889,0.021726655,0.02609944,0.025489613,0.040786438,0.0269218,0.02005935,0.012050285,0.02236532,0.024032397,0.015248461,0.008163154,0.0057684565,0.012649426,0.0077313604,0.06546526,0.04429747,0.01170899,0.008699914,0.0022607304,0.010816018,0.009112857,0.006394953,0.0039945436,0.0056285784,0.003934057,0.0038485164,0.0027425704,0.0024504412,0.0034672695,0.0022485466,0.0024783472,0.003716606,0.0054684356,0.05155577
0.16187638,0.1000827,0.051857296,0.055863496,0.08697881,0.0938469,0.102051705,0.15945338,0.041831512,0.035098594,0.02788107,0.030023038,0.022586938,0.027925385,0.03180324,0.023696434,0.02297005,0.021263292,0.022568926,0.021746578,0.018665904,0.011502014,0.011606309,0.019738123,0.13670455,0.03570438,0.042264257,0.021927077,0.010458044,0.017346263,0.011127715,0.0073372344,0.010404731,0.0059944848,0.0072503258,0.01297824,0.008904864,0.011847497,0.00950357,0.008512161,0.0094395345,0.0075518223,0.015862696,0.11093148
0.5553048,0.27513534,0.15372276,0.15144677,0.1711448,0.15149805,0.27046126,0.5611145,0.10361338,0.10298925,0.042796746,0.076140955,0.06639759,0.053052243,0.07949194,0.08287221,0.11889896,0.095399655,0.111333795,0.099222265,0.022370236,0.036047723,0.04713957,0.11369246,0.77210444,0.09649249,0.17241699,0.05874799,0.024486465,0.06380361,0.050440073,0.043428425,0.08325119,0.036377206,0.019589351,0.04240098,0.048371546,0.028575802,0.02992388,0.01422699,0.021991132,0.023693956,0.06582461,0.75091386
0.21222594,0.25817356,0.17404628,0.31699225,0.19260898,0.16839035,0.10897201,0.13367075,0.102848135,0.04823376,0.09345219,0.13285907,0.140314,0.29442677,0.10534231,0.07709695,0.14604525,0.1895574,0.16947615,0.09417508,0.13543807,0.053742044,0.12184738,0.08799632,0.24309969,0.13391529,0.21401298,0.16125025,0.05163099,0.028857311,0.07910151,0.09074668,0.12729725,0.07670861,0.060228102,0.07208899,0.05072725,0.058027472,0.03654059,0.02084025,0.01614027,0.043616712,0.02291426,0.09988694
0.017041992,0.009147717,0.015100048,0.15335922,0.0063030315,0.0065230816,0.0033086555,0.006208336,0.012645948,0.008012105,0.013162194,0.015229064,0.013655767,0.020752955,0.015325839,0.007867005,0.042455565,0.045148455,0.061428607,0.023353674,0.037662927,0.10497881,0.09059835,0.038227644,0.011789262,0.025895806,0.044429902,0.04599047,0.020518672,0.026701687,0.0085720755,0.02196527,0.037898827,0.027109588,0.027589727,0.03481551,0.019200686,0.02154991,0.010779947,0.0014671553,0.0028423565,0.0043476336,0.0035893593,0.033547092
0.76735616,0.070502706,0.040686328,0.58438736,0.026204143,0.011230795,0.02347198,0.17774802,0.036089335,0.05901855,0.018509593,0.026104515,0.025519133,0.0931485,0.05875357,0.06528918,0.25005195,0.25568414,0.079572335,0.0779478,0.09878389,0.07562004,0.1080459,0.17078355,0.5658087,0.06483616,0.1286786,0.070166536,0.012338695,0.021572968,0.018946469,0.020126246,0.015940059,0.033038203,0.023847843,0.09353434,0.012972927,0.021213897,0.030956853,0.008567961,0.016444815,0.035340168,0.028168576,0.271301
0.049171947,0.10730233,0.06281772,0.14694874,0.09198216,0.09317325,0.10209025,0.07494616,0.07719256,0.053209577,0.048788905,0.04876307,0.041045908,0.04725412,0.054981086,0.036490288,0.036074083,0.029474156,0.030572653,0.025113951,0.056901034,0.023612494,0.04276748,0.015322712,0.09610871,0.07839712,0.10815241,0.052488983,0.01228126,0.017448105,0.016446777,0.005981425,0.010651593,0.008396177,0.010711296,0.01779189,0.010662934,0.012513143,0.012120472,0.009115319,0.0086089615,0.015979838,0.018245522,0.09941144
0.040018093,0.03999784,0.021283342,0.15556875,0.011193319,0.012193015,0.0199911,0.020126808,0.005884372,0.00428684,0.00514024,0.00933056,0.0064066714,0.007264895,0.009342607,0.0024856238,0.0076557673,0.008358013,0.009739159,0.006289568,0.00947151,0.013031732,0.009242122,0.009771334,0.050543435,0.010888172,0.027953917,0.018919531,0.008700462,0.01114129,0.004131781,0.0041846205,0.006264879,0.005087848,0.004282991,0.0074097253,0.01514908,0.017915543,0.004115438,0.0007369455,0.00100961,0.0052826013,0.0016474901,0.02562462
0.13003114,0.012059809,0.0034978278,0.04791133,0.002226827,0.003924109,0.0032155092,0.009485769,0.0027349442,0.0039772666,0.0049534966,0.0026407214,0.003780342,0.0054574497,0.0035992851,0.0019753694,0.039047472,0.023800135,0.010141103,0.005015453,0.0056623304,0.0072131585,0.0056449296,0.004733459,0.03383676,0.0037795154,0.0071774484,0.0021526401,0.0003160639,0.00059224205,0.0008580283,0.0012961819,0.0007701331,0.0015936513,0.0016262694,0.0016137933,0.0040220553,0.0053913067,0.0010943315,0.00019039035,0.00024321134,0.0011882628,0.00046701846,0.019274004
0.58868057,0.18517834,0.020797936,0.09854411,0.06986325,0.11223281,0.051613066,0.36695233,0.079979286,0.05287855,0.08727404,0.15074405,0.13108806,0.13301344,0.121923774,0.07708719,0.060185164,0.12832984,0.1032113,0.10442337,0.076599285,0.039259944,0.08782453,0.034520425,0.095492,0.032979693,0.05977556,0.06328045,0.061111033,0.056181386,0.04198266,0.061879076,0.08345703,0.06067696,0.031632178,0.05651708,0.040756073,0.056256603,0.052266456,0.0102925,0.019418659,0.017406026,0.034051996,0.07810267
0.6779616,0.4336193,0.051149167,0.18802662,0.068584524,0.052565236,0.124380566,0.30616108,0.012111924,0.01480105,0.008658245,0.016083702,0.0096250465,0.0197051,0.007476449,0.004032797,0.033521987,0.07122638,0.028478807,0.007824166,0.0069974675,0.007881672,0.009689536,0.007629172,0.4236797,0.047980774,0.12542315,0.023416555,0.0016171465,0.0064460924,0.008004859,0.0037482495,0.0022320529,0.0028384833,0.0017823599,0.004093007,0.0033955704,0.0027249013,0.0010200177,0.0009465892,0.00083863875,0.0020949189,0.0019902207,0.14027902
0.15296294,0.045716602,0.026183555,0.17231192,0.015701616,0.015640192,0.012355121,0.02754208,0.020650832,0.015768489,0.025930723,0.03735212,0.016070811,0.022032272,0.017338088,0.01854944,0.036987882,0.03948183,0.035266735,0.018241039,0.024581037,0.026293317,0.033631217,0.02789043,0.09203062,0.03396098,0.06338075,0.03767484,0.010777621,0.016685493,0.034412384,0.023494419,0.027059913,0.008477067,0.01062844,0.016311245,0.016557701,0.01785748,0.006392537,0.0029639371,0.0035047366,0.0052291877,0.0047575557,0.058965933
0.17220648,0.02572857,0.036883943,0.10042073,0.0099287145,0.017941851,0.013920507,0.020802906,0.02110696,0.027030125,0.055853583,0.046357457,0.072968066,0.09765149,0.016518077,0.044849344,0.036592595,0.036308374,0.024086464,0.025244288,0.015738964,0.030022195,0.022611052,0.053547975,0.10789899,0.075621806,0.077539176,0.039337996,0.009841533,0.011946099,0.017369969,0.0076987883,0.0103097595,0.007346358,0.003792981,0.010900902,0.017100023,0.020197146,0.025649045,0.0010077899,0.0018589792,0.0047839475,0.007474211,0.076771304
0.09993797,0.0067946804,0.018686866,0.11277888,0.006138775,0.0052921292,0.009337877,0.04247489,0.017490454,0.012495663,0.013546236,0.046748485,0.015004334,0.03563674,0.02525523,0.025692137,0.045881905,0.10771128,0.039924458,0.038675945,0.043282207,0.052063193,0.033875797,0.061660152,0.29707012,0.09100911,0.1447291,0.054404188,0.007944582,0.028620638,0.03074947,0.008642285,0.0158663,0.012644844,0.0048937984,0.020851517,0.013418054,0.011987651,0.01958605,0.0024702165,0.0038369815,0.003942314,0.011881894,0.19104105
0.12883377,0.07508607,0.028348599,0.030992579,0.040784474,0.03288429,0.03553111,0.053938102,0.009129055,0.0058578183,0.022302218,0.037768804,0.014555926,0.021664802,0.0067195944,0.004629161,0.015911026,0.010877822,0.011529527,0.005767048,0.008844208,0.010768047,0.010163719,0.008620142,0.15629439,0.04534899,0.050741337,0.030654194,0.0033647367,0.004536263,0.007627938,0.003800729,0.0053903856,0.0028483388,0.0024855768,0.003599313,0.0055500874,0.0051686037,0.0025959527,0.00116531,0.0018484237,0.0023798137,0.0027896173,0.16410026
