0.15344162,0.0963915,0.045274943,0.060648046,0.07144724,0.07724407,0.057554826,0.11572712,0.09115127,0.09014708,0.058012772,0.08323428,0.07590222,0.073720895,0.0827559,0.07968493,0.09272642,0.08373624,0.15955296,0.17877823,0.14014168,0.105919264,0.14657572,0.12654924,0.11262161,0.12392601,0.08734233,0.09658765,0.07392705,0.050639614,0.07710354,0.08576473,0.06987362,0.09883752,0.12067398,0.15684357,0.13100207,0.17081046,0.19067617,0.1128698,0.11230794,0.080778845,0.08319791,0.081744745,0.11017045,0.07726013,0.1129333,0.11299722,0.107195616,0.10392506,0.08243698,0.09904627,0.08497855,0.06908115,0.06229394,0.06960065,0.09474418,0.09799851,0.09243317,0.13340393,0.14468367,0.14482552,0.101654,0.16277294,0.13972466,0.11263608,0.14079253,0.120265454,0.1137011,0.10760348,0.09711243,0.09040212,0.083139926,0.095753185,0.05917618,0.06749601,0.12911735,0.18873054,0.12768778,0.19637683,0.1306529,0.11659821,0.1474157,0.17193797,0.18569951,0.19356978,0.19586578,0.21900037,0.20982364,0.20527317,0.20628439,0.17853694,0.15488277,0.19651909,0.18670394,0.14476122,0.18377015
0.20118158,0.14591141,0.07268119,0.06119162,0.07776845,0.06838597,0.06786971,0.13842128,0.07474449,0.08479781,0.08801966,0.1025569,0.0719157,0.08224913,0.079838835,0.08433463,0.07980496,0.075459346,0.11427128,0.09914132,0.0911216,0.07722327,0.08140948,0.102876656,0.08225802,0.1165579,0.10025497,0.08265962,0.065806344,0.05386039,0.09249967,0.07406713,0.09468625,0.11333661,0.09362194,0.18758859,0.12619603,0.2474892,0.22038725,0.114218816,0.07878928,0.072402366,0.09183443,0.08529924,0.09213501,0.072939895,0.09294063,0.083232306,0.06777572,0.055501163,0.07118558,0.070400566,0.13113403,0.06661708,0.055232994,0.075046316,0.12044322,0.1254204,0.11710583,0.17355679,0.19224547,0.22089083,0.20702234,0.18043233,0.1312872,0.19513632,0.19816047,0.16071843,0.17040913,0.19018708,0.108936906,0.12533344,0.11146449,0.13395117,0.08025574,0.069817066,0.12933828,0.24524906,0.18062967,0.21995224,0.13418166,0.12955786,0.18522839,0.21309789,0.24125998,0.25516978,0.24243501,0.2782515,0.23587574,0.20901455,0.2524121,0.2123435,0.23594445,0.28585878,0.25645897,0.29611084,0.2700887
0.29770184,0.2647758,0.14388467,0.074648075,0.13877198,0.075134546,0.07128895,0.27180097,0.09848426,0.077166066,0.094752796,0.07342039,0.078262515,0.12766136,0.11235532,0.09148793,0.08808661,0.08279359,0.12421559,0.09779891,0.08855201,0.11398232,0.0934362,0.09030231,0.065948255,0.227587,0.19637634,0.20746127,0.117647916,0.089895636,0.12737305,0.07659004,0.16463849,0.11700129,0.09473742,0.22020033,0.15738274,0.2772613,0.28581554,0.12209297,0.11020482,0.06968264,0.08907598,0.10867325,0.09685796,0.080592684,0.09949431,0.105101936,0.09797678,0.09760202,0.08615883,0.075863,0.1739372,0.11190896,0.103582755,0.12954491,0.08564811,0.122460835,0.14778364,0.15214226,0.13001436,0.16158962,0.17728499,0.18384552,0.21212634,0.2176685,0.22837529,0.19045897,0.20171513,0.1712911,0.1443983,0.15061194,0.12415185,0.10052831,0.06700786,0.13342506,0.2948284,0.29594845,0.231773,0.2751601,0.22727285,0.22297052,0.23498926,0.17402396,0.24611147,0.26048976,0.2644225,0.28121585,0.26105234,0.2347133,0.29667777,0.23839337,0.29583374,0.3306414,0.27647457,0.28900802,0.32172716
0.1423805,0.14644234,0.08957462,0.10095019,0.08741051,0.07990666,0.08804006,0.15093254,0.10420748,0.11842165,0.11406171,0.10644857,0.094247445,0.13736649,0.15066807,0.10515747,0.10537725,0.13159405,0.12848094,0.11126887,0.099391155,0.06957412,0.1066047,0.09096617,0.07746004,0.14075997,0.104680374,0.08880788,0.08627821,0.10173613,0.09506038,0.09027466,0.09554862,0.09679261,0.09606443,0.108395845,0.11428634,0.19235379,0.18933283,0.08263663,0.113430604,0.07632644,0.09837719,0.121024765,0.13244614,0.13288859,0.115360186,0.10466401,0.10699261,0.11541032,0.12987292,0.10644831,0.10326553,0.09795925,0.11967998,0.17233755,0.14693478,0.1973761,0.19557226,0.222539,0.22977227,0.1909286,0.19826196,0.21541679,0.22577317,0.23063944,0.22024083,0.18708822,0.19731018,0.21618168,0.17519136,0.18535437,0.16459274,0.13258086,0.10543467,0.11085335,0.1970092,0.20928216,0.17008872,0.19071475,0.1392284,0.15132393,0.16005802,0.14658204,0.22864397,0.23139094,0.20634176,0.20175351,0.21404696,0.17343643,0.22936854,0.20480551,0.24515398,0.21029514,0.22954044,0.20752993,0.15867947
0.26054904,0.20448738,0.11153695,0.119181514,0.082526565,0.0967097,0.081813686,0.1764674,0.09651374,0.09006964,0.061719786,0.083928816,0.067632094,0.087317765,0.11726673,0.10578549,0.09217779,0.097308435,0.16961089,0.075382136,0.06669636,0.084626056,0.100420184,0.087930106,0.06506145,0.22799987,0.14006896,0.15514866,0.10803848,0.11759987,0.11099282,0.07888621,0.14827213,0.10868004,0.107873976,0.18519959,0.12792961,0.2741553,0.26235116,0.08469803,0.08748272,0.06210766,0.08968242,0.113591306,0.10993005,0.12758426,0.10649803,0.10524704,0.09928261,0.10451177,0.086906336,0.09575624,0.16815686,0.13381627,0.1416864,0.15192668,0.12567784,0.1753991,0.19741012,0.20151593,0.20337248,0.17220145,0.17490043,0.23483202,0.22290151,0.25249758,0.25875416,0.19297062,0.1816821,0.21734923,0.17331864,0.21658461,0.15846094,0.098703206,0.08762142,0.14822195,0.2282372,0.24072798,0.24779621,0.20971951,0.16585962,0.23093167,0.2216161,0.22524908,0.28923672,0.26705647,0.26489836,0.2505578,0.24222109,0.22114824,0.25443885,0.24706377,0.25323805,0.29448405,0.26040778,0.26608503,0.17859235
0.2824971,0.2525637,0.10018189,0.07548371,0.12290624,0.10113424,0.0781221,0.21552815,0.08500233,0.08828095,0.08461412,0.115393266,0.103907414,0.10977754,0.09511742,0.09601859,0.07218355,0.086709715,0.18182594,0.089853674,0.07300791,0.08946396,0.11822561,0.09586277,0.0864973,0.26645005,0.17987745,0.16582261,0.11328825,0.10877111,0.10951692,0.10158501,0.15488066,0.1080849,0.13125923,0.2012421,0.12491834,0.28912282,0.29038948,0.11800193,0.10216409,0.085642934,0.089582264,0.112015516,0.17373736,0.14854297,0.13249494,0.12533757,0.13508375,0.14233632,0.11025594,0.10495349,0.18515918,0.120881155,0.14123948,0.15577465,0.15883648,0.23027043,0.20264538,0.22341798,0.22469282,0.23461476,0.2005441,0.21745326,0.21391751,0.19899958,0.21369079,0.20731886,0.19650124,0.21141465,0.15712191,0.21130836,0.15307465,0.13515009,0.10536653,0.23821756,0.2828357,0.25923577,0.29005557,0.26403752,0.2317668,0.26203072,0.26980004,0.21896805,0.27916288,0.27752432,0.27006465,0.2473968,0.27208754,0.23725581,0.2884852,0.2561521,0.286887,0.32896498,0.28280863,0.30757537,0.27419934
0.21509615,0.23013996,0.13757183,0.1370629,0.16194549,0.12261091,0.11416545,0.21292932,0.10575298,0.0915684,0.080747485,0.08375627,0.065985106,0.072553225,0.08317213,0.08959931,0.08597897,0.09642438,0.1952068,0.11661269,0.09283104,0.09453913,0.07746263,0.07592875,0.14147061,0.22214155,0.20054817,0.14651528,0.09122346,0.094543785,0.1006981,0.087271474,0.1504906,0.10371718,0.13930699,0.20934609,0.09605336,0.23391885,0.2697049,0.111750826,0.09307124,0.102737255,0.08293322,0.106788054,0.17073634,0.12749955,0.099574305,0.11504589,0.09248096,0.11837059,0.08140855,0.097480886,0.17162868,0.13435535,0.14070459,0.13258304,0.1432919,0.13386996,0.15093753,0.12930533,0.1446363,0.13974059,0.12984267,0.14942543,0.12561682,0.114774235,0.12200202,0.12693983,0.1070454,0.10595802,0.13949648,0.12654488,0.1348335,0.10351461,0.1520128,0.2589327,0.25294566,0.13773908,0.2530814,0.24966139,0.1802469,0.25169453,0.1564505,0.24292947,0.22554722,0.2461851,0.22755933,0.25249982,0.23902254,0.23054218,0.2644795,0.21532421,0.23790812,0.2968172,0.2563268,0.2593298,0.2401765
0.13419029,0.15027286,0.060767625,0.061257623,0.062687814,0.05900586,0.070949376,0.14543466,0.0976421,0.075674064,0.098965846,0.06704375,0.08502624,0.0762282,0.07373843,0.09075647,0.05927491,0.07456669,0.08557934,0.066637576,0.07115835,0.08321209,0.07575632,0.08034331,0.09878381,0.23452747,0.107124805,0.14576459,0.08819941,0.07729811,0.08645135,0.0859715,0.0832395,0.09888234,0.11563187,0.19524726,0.118419364,0.20434369,0.2623883,0.0886985,0.07059707,0.091650814,0.113562286,0.104716405,0.072295405,0.09963385,0.073441155,0.09956735,0.08596765,0.101529,0.05736452,0.08868172,0.122199334,0.083663814,0.13053012,0.14246145,0.18929903,0.1869867,0.19977628,0.17077044,0.21681881,0.20034674,0.20581247,0.19305544,0.119802676,0.17470022,0.13945271,0.111895,0.13638774,0.17108607,0.21408927,0.1421657,0.11045837,0.076795965,0.10034158,0.27195045,0.24079975,0.10315531,0.24176767,0.2705137,0.063466944,0.19401406,0.12566559,0.21890584,0.26809964,0.26050636,0.18325087,0.2635842,0.25302717,0.25885385,0.2984777,0.2569184,0.29879463,0.25714236,0.30694348,0.20558439,0.21867745
0.1556292,0.119387604,0.07957473,0.08774675,0.10405548,0.09720856,0.09269899,0.09852488,0.117498994,0.0961586,0.0784694,0.08058599,0.073905185,0.080819786,0.090942435,0.119627565,0.092668824,0.11159578,0.14960091,0.08149922,0.08429586,0.11382125,0.09545749,0.0810006,0.14248388,0.15150686,0.09890141,0.13524981,0.09019973,0.10461685,0.103900865,0.08260492,0.11705008,0.10224635,0.07568347,0.14619887,0.114716746,0.15579817,0.15327919,0.09953715,0.09729772,0.10345422,0.10769575,0.101993285,0.10423486,0.102688074,0.090677984,0.08352881,0.078446664,0.097541295,0.07537108,0.09460726,0.1467541,0.10894613,0.11338712,0.13675989,0.13909471,0.103042945,0.13790436,0.10549857,0.1575858,0.11595727,0.14080757,0.12894462,0.09307235,0.12834686,0.11025416,0.113978535,0.08691049,0.1123985,0.12194832,0.1402461,0.101455525,0.07975871,0.12685789,0.24671803,0.19760576,0.28532225,0.22625357,0.22766504,0.10623691,0.17777647,0.28647462,0.23361254,0.2328724,0.28425953,0.27503705,0.3096128,0.27071786,0.28878462,0.27580467,0.28214327,0.29055923,0.24590342,0.27232504,0.18948077,0.25193906
0.18871607,0.18393809,0.11262593,0.13176998,0.10682346,0.08638397,0.13783492,0.14603603,0.08799752,0.082359314,0.09151303,0.10502211,0.09591171,0.099309914,0.07571825,0.11188558,0.10383305,0.14407872,0.124577075,0.10092601,0.09025765,0.11367404,0.09321076,0.12526439,0.1396169,0.21893856,0.15735267,0.17612115,0.15925618,0.12030459,0.122520536,0.112226866,0.20091806,0.13382395,0.11876768,0.19106252,0.13087144,0.18314146,0.1604476,0.12411871,0.108789586,0.107912004,0.16192426,0.1400764,0.1278453,0.116196506,0.1180623,0.08166077,0.10904976,0.113318525,0.0973857,0.09864288,0.18791078,0.1546336,0.16492747,0.16433565,0.18053652,0.15548027,0.14623247,0.13083063,0.19429033,0.19508652,0.1628843,0.19655298,0.13415478,0.17828807,0.17310199,0.15634312,0.14265631,0.13695171,0.17076984,0.123671345,0.16309386,0.08975872,0.14979143,0.26859206,0.29809833,0.30079564,0.23976739,0.2502339,0.16693857,0.24200387,0.30372304,0.23240489,0.26385203,0.3205212,0.25647235,0.3203346,0.28228867,0.31240854,0.32460704,0.33519003,0.30730534,0.2961185,0.2811781,0.26257986,0.20361733
0.12181233,0.14013818,0.07412155,0.087410964,0.07793341,0.08704138,0.08141303,0.07757235,0.07919989,0.07995115,0.11103223,0.08015726,0.11999927,0.12112784,0.07214493,0.07871554,0.09053351,0.11810124,0.08276314,0.09122778,0.08194074,0.07529107,0.08809108,0.09224297,0.079847254,0.15829808,0.10375095,0.08700404,0.075230114,0.07715892,0.11369151,0.071720324,0.065719716,0.10534641,0.0728458,0.14776258,0.114423305,0.096495695,0.10175582,0.13027653,0.13630277,0.06705956,0.09076136,0.10101948,0.11131765,0.08372167,0.04464705,0.07525882,0.07557393,0.114503875,0.05955277,0.062455393,0.16484758,0.11803859,0.09537325,0.14243127,0.094833516,0.095374495,0.1160598,0.12200216,0.11733698,0.09245954,0.08041154,0.133195,0.09633072,0.1093073,0.14368075,0.10659947,0.09111204,0.0931269,0.07469513,0.10204395,0.092903234,0.075433224,0.118995406,0.1839955,0.13522902,0.20248473,0.21858552,0.20623049,0.079966746,0.14939615,0.21824537,0.22573814,0.20670123,0.25157094,0.17619538,0.24640699,0.25437808,0.2428408,0.21673194,0.24224894,0.23444532,0.234723,0.25214446,0.21851185,0.1401193
0.0940291,0.10656032,0.065222666,0.039992068,0.037608653,0.040163897,0.036506813,0.07495282,0.06271288,0.05490876,0.077699214,0.06551236,0.08609975,0.09266189,0.056999862,0.06595352,0.057377584,0.075721286,0.07077783,0.059785783,0.058913004,0.06978283,0.07717462,0.08060994,0.081681326,0.0744507,0.08523308,0.06340639,0.062382028,0.050806373,0.081476904,0.08757787,0.05469038,0.105371654,0.061977606,0.118407525,0.05954074,0.078241095,0.07303382,0.09197269,0.0661901,0.050537534,0.08276665,0.07088868,0.07976692,0.093567125,0.04293455,0.06595584,0.05481165,0.09381053,0.08616715,0.051461063,0.08673453,0.10568911,0.07039135,0.10977932,0.09753621,0.051189322,0.08879208,0.0920328,0.07013134,0.09367107,0.07891766,0.114886925,0.10661435,0.1069992,0.10635645,0.07925995,0.053966045,0.05984473,0.09489145,0.084461406,0.08571568,0.074104995,0.073843636,0.118602715,0.08587254,0.13402194,0.14038967,0.13652089,0.03772199,0.13566506,0.17034535,0.15206613,0.16431892,0.2281917,0.13206989,0.23620072,0.22945191,0.1668616,0.09463562,0.21691762,0.2083311,0.15909986,0.2921743,0.13347307,0.13118382
0.07534931,0.102911055,0.06288339,0.051701274,0.04792474,0.05708488,0.06156259,0.076425634,0.06385638,0.051494498,0.07135611,0.06764879,0.07007493,0.06905559,0.059226904,0.060784154,0.05103943,0.057845287,0.072670564,0.056386888,0.059039418,0.06320399,0.061135698,0.05852479,0.08122646,0.07653087,0.059806067,0.072137915,0.066190645,0.07393314,0.07390179,0.05901252,0.06457181,0.06627708,0.06145709,0.105489574,0.10318007,0.1019742,0.07042688,0.08008879,0.05924843,0.05559095,0.07810508,0.06511515,0.05643991,0.06717009,0.06793952,0.066595405,0.054363593,0.06712674,0.054869484,0.04643588,0.08735008,0.06952445,0.07696603,0.097684786,0.07064964,0.057736162,0.084526904,0.08659403,0.101315945,0.09096519,0.0766363,0.107065715,0.09098985,0.092524886,0.07941523,0.079614185,0.0827498,0.071887344,0.07019122,0.070381455,0.06715855,0.05270372,0.08426518,0.11519433,0.08882635,0.16839224,0.13388066,0.14426763,0.046075933,0.1264828,0.17735285,0.15770918,0.16651633,0.22143324,0.13331302,0.24120526,0.20901603,0.2512657,0.15698847,0.24810137,0.21419606,0.064214945,0.21754435,0.11987988,0.10716279
0.057368018,0.058820628,0.041255597,0.04055354,0.039565142,0.04643816,0.039802935,0.051699366,0.04936706,0.059254836,0.049625136,0.059329756,0.05337916,0.064314544,0.0569133,0.052846387,0.07827624,0.07832718,0.049608633,0.038091343,0.03947443,0.046969313,0.0706926,0.05948818,0.078875005,0.05391479,0.042272672,0.046322092,0.05830633,0.06653169,0.08778446,0.066071816,0.035185885,0.08412773,0.07924657,0.08571562,0.10734545,0.09408949,0.05491356,0.067550935,0.05390875,0.054049257,0.09884849,0.08394192,0.042110737,0.058782794,0.04941701,0.065636545,0.055801727,0.07345597,0.07017575,0.060383003,0.0524738,0.04450263,0.061352693,0.07101664,0.052628774,0.04538803,0.059683785,0.07631018,0.075217694,0.07613316,0.06401119,0.084788635,0.094708934,0.07406644,0.07136443,0.061279308,0.038058948,0.047457498,0.058985434,0.06156476,0.052762114,0.03727429,0.055050083,0.05532879,0.033765342,0.0549733,0.056032903,0.067234084,0.027247287,0.034346152,0.06872526,0.07554852,0.08289777,0.13631971,0.06336513,0.15147856,0.13213898,0.1259795,0.08154008,0.14594945,0.11501905,0.06224637,0.094733626,0.06004722,0.052545328
