0.16674174,0.21864596,0.15872817,0.13678832,0.11713246,0.1861223,0.13762237,0.17375396,0.21925421,0.2058699,0.18964128,0.1355496,0.28862697,0.26134834,0.18531397,0.17296913,0.22894467,0.20876525,0.21815489,0.1808989,0.20451987,0.118952066,0.17725722,0.19532229,0.1616147,0.35657415,0.10836606,0.12135924,0.14887816,0.12909248,0.12951894,0.12902533,0.17855941,0.13347234,0.13042676,0.07963001,0.15463912,0.2607291,0.1702692,0.13166755,0.14769422,0.14751206,0.1448991,0.14168553,0.08869392,0.14467861,0.15447342,0.1529386,0.14054531,0.12708116,0.16078025,0.13441215,0.19528016,0.12086759,0.12321279,0.12785731,0.20407827,0.1764113,0.24400897,0.1976025,0.13129412,0.15189359,0.120780155,0.11943547,0.17869951,0.19820365,0.13259462,0.11703645,0.21852306,0.26558924,0.15120304,0.22885427,0.26926717,0.14323671,0.093614824,0.5044232,0.28414264,0.23028441,0.27971315,0.25477198,0.10256317,0.18064484,0.21824421,0.25208005,0.16406229,0.12609906,0.18402414,0.16968228,0.15375964,0.1542562,0.09989247,0.13901106,0.17295176,0.19088915,0.12383299,0.07207549,0.16907059
0.17610224,0.20789579,0.16170579,0.19161117,0.20391984,0.2034187,0.1367194,0.10516398,0.11515202,0.13993138,0.12975134,0.1503792,0.15540992,0.13120896,0.14824693,0.17724015,0.18002577,0.1544229,0.15099926,0.2648192,0.22164276,0.16339645,0.117014416,0.15587959,0.14728837,0.18660963,0.16129038,0.14143424,0.093714274,0.08106571,0.06863283,0.10548349,0.11228008,0.11515001,0.13315096,0.11861969,0.08789522,0.19548912,0.17148362,0.14715163,0.16491625,0.18791738,0.11743769,0.14958896,0.1404116,0.099486604,0.0905627,0.09845431,0.13791351,0.10894892,0.09221819,0.11523328,0.17324407,0.25782317,0.15355366,0.09343768,0.1599672,0.2323895,0.13903677,0.12848207,0.14444831,0.16124843,0.1961159,0.1314352,0.13878508,0.12765135,0.23619907,0.13015224,0.084907144,0.11910881,0.107341364,0.11514558,0.19077836,0.12742895,0.13929969,0.23190206,0.0859655,0.15573947,0.14167565,0.2017905,0.09194058,0.12615459,0.1321232,0.20177144,0.19301876,0.27425158,0.21029085,0.2352367,0.21385734,0.25087917,0.11174285,0.21337166,0.14575928,0.25740707,0.22375183,0.09765777,0.104535736
0.22201383,0.1726599,0.12925811,0.23924652,0.26982132,0.22271512,0.14550823,0.17680657,0.21990953,0.2632643,0.22691002,0.21865727,0.3044737,0.24721949,0.20082629,0.15261874,0.1793586,0.12962832,0.20304342,0.38146248,0.28995386,0.15958242,0.18058726,0.23640431,0.19511764,0.3282589,0.108030215,0.18250391,0.13107637,0.08781862,0.11940901,0.14479713,0.24488157,0.16739504,0.1376306,0.10906714,0.12894285,0.31066373,0.29016733,0.15426409,0.21219563,0.17585179,0.18705498,0.109561846,0.19844073,0.1049412,0.10063944,0.09446554,0.14922895,0.14632033,0.15298422,0.07201082,0.29279557,0.15181176,0.13927701,0.16431212,0.2659264,0.33071786,0.23621835,0.24638472,0.30478647,0.42182314,0.18699108,0.24346362,0.16914965,0.21680304,0.36379167,0.11115447,0.11475751,0.26112768,0.17767598,0.19447692,0.31830722,0.18246046,0.28696325,0.5660221,0.33696696,0.5527665,0.36167794,0.2919067,0.062833615,0.2643283,0.5040894,0.5391704,0.29698873,0.42583194,0.3477249,0.4650209,0.3363715,0.6705644,0.11387463,0.44722632,0.28898942,0.40173084,0.31220347,0.19127013,0.181451
0.1312173,0.06600527,0.090812445,0.09287519,0.079423845,0.16702165,0.17459825,0.16139546,0.13155848,0.12353072,0.1714851,0.14958042,0.17161943,0.15188666,0.115708224,0.17882507,0.18490341,0.18626969,0.16223893,0.10734578,0.16090414,0.17781064,0.13244,0.145766,0.3133743,0.14485173,0.18650703,0.20552234,0.14967075,0.19382289,0.22207071,0.21009062,0.1540284,0.19267973,0.14158407,0.26026925,0.16154344,0.3375094,0.12870426,0.11921786,0.1242427,0.22874977,0.17364545,0.2049709,0.12042946,0.11431076,0.104207054,0.1416768,0.22775403,0.1975082,0.15008302,0.18033928,0.23020118,0.2295859,0.19462055,0.25935742,0.17114884,0.16716957,0.17690541,0.17836568,0.14138937,0.18216683,0.2250384,0.22882856,0.17213957,0.13402982,0.15096787,0.13406391,0.14922595,0.14805625,0.16730024,0.15846382,0.11874039,0.14473818,0.289116,0.23741713,0.22377853,0.335583,0.17397271,0.2611315,0.20488803,0.23556845,0.25974426,0.2254244,0.21995364,0.39747006,0.28395414,0.35620183,0.3075372,0.19034633,0.19854389,0.2759651,0.22348733,0.14341065,0.19305682,0.28699,0.15410604
0.63280433,0.7107397,0.15592822,0.08602813,0.25328237,0.15256333,0.10864088,0.1830703,0.1031949,0.079956,0.22485597,0.16304642,0.18252705,0.19019262,0.07624673,0.16731104,0.17045796,0.107728355,0.21740334,0.19988796,0.22020894,0.272971,0.23284212,0.22060506,0.15607701,0.28227973,0.14187184,0.17137186,0.16089772,0.16393325,0.118479915,0.101263806,0.039243866,0.08395097,0.0959135,0.10898252,0.1448351,0.1366983,0.049751095,0.09010586,0.12931347,0.14547582,0.20666194,0.21395385,0.124336325,0.12918955,0.09505889,0.13165173,0.11017638,0.12489658,0.16089982,0.15721884,0.18097943,0.1965208,0.14432333,0.20199399,0.22884811,0.22775772,0.2804621,0.20026448,0.21732451,0.23885578,0.3794886,0.4972139,0.40964872,0.49342623,0.38001394,0.3469191,0.36489564,0.27242404,0.44270715,0.28210256,0.2727523,0.19819777,0.17086616,0.42131245,0.28343996,0.57114065,0.61379254,0.45083073,0.050276186,0.14083491,0.6609338,0.77942246,0.392989,0.60254616,0.24407345,0.7243378,0.6607503,0.76994324,0.25215706,0.89883053,0.59291095,0.45632085,0.36160955,0.15328889,0.13127734
0.5593137,0.6071664,0.15808122,0.11114589,0.20538798,0.14171052,0.09373706,0.091042474,0.12088738,0.11447226,0.15172438,0.17861596,0.16618851,0.15567032,0.10528804,0.12652685,0.20251846,0.15513685,0.17995861,0.1289798,0.22537817,0.22377327,0.1429957,0.1708333,0.16770749,0.27852324,0.10712276,0.21727106,0.2481561,0.16102487,0.14353403,0.16369005,0.030632552,0.13866533,0.07880696,0.14490703,0.30577493,0.11635807,0.03467371,0.34635624,0.37423164,0.23314811,0.18472868,0.40157312,0.15121457,0.23094185,0.07150309,0.14036016,0.13240238,0.20852365,0.17534806,0.20102637,0.20680778,0.18880127,0.26443514,0.17842996,0.28412536,0.26973283,0.24167354,0.1622193,0.37332636,0.26781204,0.28632414,0.2926452,0.24611765,0.255374,0.44244474,0.12101933,0.22889893,0.27697742,0.32675081,0.34453452,0.3484348,0.23702106,0.21757431,0.36957288,0.39218622,0.5712955,0.5032389,0.3294436,0.03745833,0.13135211,0.6623076,0.4456309,0.28165412,0.68548596,0.53013355,0.8537347,0.7997083,0.8059546,0.07723363,0.87097704,0.19708171,0.35729894,0.44348636,0.12804401,0.30657718
0.17426789,0.20456934,0.04800171,0.038571525,0.06393335,0.045963705,0.062470548,0.07748223,0.063550964,0.07965708,0.10925451,0.107093595,0.097106114,0.08995839,0.070206895,0.10347801,0.12340174,0.07429455,0.11102478,0.06044395,0.104363374,0.07568519,0.10339282,0.11574444,0.117695674,0.11348414,0.060937867,0.10739061,0.10969795,0.07416219,0.07884059,0.079494484,0.041251164,0.08655886,0.06665755,0.1002695,0.074553706,0.07199231,0.056094546,0.0891042,0.07244596,0.07745952,0.10827467,0.11968804,0.07995338,0.1955454,0.059164315,0.07424452,0.09168809,0.12802315,0.17447118,0.10492128,0.09171531,0.07035127,0.11723661,0.1408759,0.25935715,0.10697309,0.22551228,0.14502001,0.20622295,0.17217985,0.17138557,0.21720867,0.16924697,0.22581989,0.25428274,0.1427274,0.13143061,0.11068313,0.12220699,0.19058023,0.10935965,0.123939164,0.08134633,0.111213416,0.070063084,0.19380426,0.06511401,0.091591865,0.029397821,0.051862314,0.15924272,0.14594047,0.04024309,0.2604875,0.16692434,0.2527737,0.22993511,0.4002136,0.081096396,0.29944837,0.1434688,0.07465663,0.14624488,0.07815187,0.07221323
0.10898614,0.15314458,0.20881996,0.06396772,0.12744224,0.14065656,0.14394124,0.17460297,0.13602741,0.097685836,0.09508374,0.14040133,0.17467886,0.13915904,0.107398845,0.13407393,0.15666227,0.10943387,0.08043606,0.09207226,0.14982137,0.09481012,0.105652384,0.10754716,0.08043715,0.11108799,0.11460092,0.11820317,0.15058145,0.128706,0.13265793,0.16333447,0.029316062,0.13200936,0.076941006,0.06680928,0.121394925,0.1297791,0.033468552,0.10826364,0.09170493,0.084100455,0.15009388,0.25891998,0.12385606,0.2125351,0.062799014,0.16264527,0.111635655,0.20357837,0.13318573,0.11924061,0.105660886,0.14908049,0.23064429,0.21884342,0.19946305,0.17330769,0.16929412,0.12469734,0.13558735,0.1445954,0.22469547,0.14611666,0.13166554,0.20784988,0.20611444,0.17567714,0.12889244,0.14297636,0.24275202,0.15698572,0.21337406,0.18299295,0.12915097,0.07883213,0.064744346,0.27325958,0.06295963,0.112500176,0.047731355,0.07396926,0.21443556,0.089570284,0.04913931,0.25883898,0.095846295,0.47975162,0.35810074,0.24459843,0.06993347,0.80609554,0.41329536,0.21649921,0.5343575,0.13703556,0.0852285
0.21951073,0.032515515,0.007285711,0.044523068,0.0012241254,0.0008169854,0.21157925,0.1790101,0.11026506,0.14342356,0.20488897,0.34051773,0.27438587,0.18582746,0.13681233,0.32930365,0.2443547,0.24554786,0.27239305,0.13398673,0.22595128,0.22083767,0.09797134,0.1272997,0.19664674,0.5865794,0.13663694,0.30208942,0.22529644,0.1929514,0.2316113,0.24905673,0.25357127,0.24054018,0.21763459,0.45830238,0.3651569,0.66509014,0.74245524,0.22181351,0.21484432,0.14582214,0.27458456,0.13255715,0.009912999,0.14403337,0.30278748,0.22825791,0.24279445,0.27917042,0.16179049,0.30697256,0.35116673,0.17420702,0.22532374,0.33467212,0.52344626,0.32315782,0.27440897,0.3784784,0.6616786,0.6739778,0.3829288,0.63270384,0.29194286,0.52115476,0.40661383,0.59069747,0.30950448,0.32078195,0.39604086,0.21226962,0.35367396,0.15942705,0.34641683,0.69706184,0.67643917,0.6350551,0.62372255,0.7257696,0.21185341,0.4682473,0.6834037,0.5785897,0.7701502,0.94348705,0.72837394,0.81754446,0.6103162,0.75382566,0.9595863,0.8019941,0.99803686,0.9660572,0.99562484,0.8744461,0.3758726
0.11874723,0.23329842,0.18583585,0.07062587,0.010811198,0.015799405,0.096806586,0.08740864,0.15775388,0.17368457,0.32476842,0.26073614,0.33387098,0.2648559,0.19348143,0.20763336,0.1743695,0.1350185,0.35088032,0.11720081,0.15552153,0.18005323,0.27917758,0.36927575,0.23861907,0.068978,0.24198009,0.096106805,0.122321345,0.09911205,0.1650819,0.17656739,0.17725337,0.1670791,0.13575625,0.09942751,0.09498973,0.55248386,0.028946647,0.19214667,0.20833553,0.18903828,0.23397245,0.28055388,0.110990725,0.22858195,0.15365961,0.1474223,0.1640223,0.2508512,0.11467702,0.1812026,0.13397656,0.49054173,0.3711335,0.30036572,0.33691898,0.25273532,0.4050901,0.201309,0.35150456,0.35196692,0.4193003,0.70320356,0.47519222,0.5683095,0.49755725,0.3204524,0.28337863,0.31389472,0.6446656,0.224414,0.48059115,0.24737094,0.20520408,0.25935706,0.76989967,0.6431525,0.6681916,0.8107695,0.20966159,0.34765822,0.5931251,0.29309118,0.8089592,0.9378966,0.6855513,0.8949333,0.8016905,0.88057756,0.77038574,0.8658169,0.78356695,0.96812725,0.9910888,0.7344229,0.5628705
