0.32017264,0.33188793,0.13738391,0.17890312,0.11534749,0.23477648,0.22791123,0.32491058,0.42808133,0.32670552,0.35582116,0.20270066,0.12219458,0.21527836,0.29734978,0.3852163,0.27162147,0.3885319,0.1684745,0.26302376,0.27800423,0.23424037,0.2751449,0.20873076,0.41800627,0.75107855,0.32373664,0.37363896,0.1970325,0.24440902,0.24266702,0.4040242,0.1562689,0.22835097,0.42171043,0.46735525,0.46980202,0.43799743,0.6446614,0.31886435,0.2258021,0.40806872,0.39283025,0.48228154,0.2057192,0.3725856,0.21473657,0.3752819,0.3213304,0.39859924,0.22296154,0.27398926,0.41212377,0.20084193,0.44333175,0.4120243,0.71558064,0.8032425,0.88496757,0.6121462,0.8209727,0.7999535,0.7881852,0.8056159,0.44537178,0.5874532,0.39667138,0.381465,0.5648876,0.6859908,0.84003747,0.6386927,0.49064177,0.24197654,0.19077517,0.889085,0.8215794,0.41888702,0.84948224,0.90946186,0.12289721,0.5405916,0.47291845,0.75486004,0.956885,0.9016663,0.757921,0.9329683,0.91368026,0.8843462,0.8838418,0.8169892,0.8313644,0.6835288,0.7417616,0.6054099,0.8778837
0.1194604,0.2718098,0.1248956,0.11660915,0.089816906,0.13683183,0.25046772,0.33490765,0.2633934,0.24764505,0.4000201,0.26655343,0.36930463,0.32257852,0.22881545,0.36423472,0.18760198,0.24735484,0.23882757,0.23519054,0.20590955,0.2962679,0.28161892,0.30633968,0.2884568,0.29886445,0.35260257,0.52631843,0.24000362,0.28357837,0.25584334,0.26060638,0.1604217,0.18602577,0.28558302,0.5851322,0.31879926,0.12734988,0.5510003,0.32752675,0.20915742,0.30087143,0.25509128,0.31678435,0.22726986,0.25333768,0.16857675,0.2327579,0.23344031,0.32948747,0.30315518,0.27584636,0.30185664,0.29529378,0.5492481,0.4328294,0.41130856,0.4652311,0.5848614,0.56075186,0.79604465,0.5225457,0.72651935,0.79994994,0.5709116,0.6559863,0.6085428,0.47589183,0.37704825,0.6187127,0.8477808,0.5301978,0.41396192,0.27866405,0.42405984,0.46906248,0.10594774,0.067551054,0.21134228,0.41639513,0.045977894,0.10222949,0.13160354,0.30159888,0.38489604,0.3751011,0.24490859,0.15413836,0.2896415,0.2156652,0.28087404,0.2549192,0.31135476,0.09421885,0.22106123,0.1935677,0.17998691
0.49626297,0.6498662,0.117999636,0.121440664,0.17275846,0.20947818,0.25184613,0.6138338,0.4896122,0.46034065,0.23726285,0.24693307,0.15919638,0.1790387,0.3084191,0.33977586,0.29219097,0.31373253,0.30308798,0.30142948,0.361681,0.30744398,0.36393666,0.35236406,0.40072268,0.7701435,0.4159972,0.6078732,0.28606945,0.3258803,0.43819645,0.3799209,0.3602889,0.59139913,0.42222494,0.7120353,0.3478681,0.55401003,0.85116035,0.3192861,0.24987376,0.35312012,0.46876428,0.43943328,0.3165017,0.38539994,0.2985202,0.4558157,0.39054334,0.36470208,0.27138343,0.42366394,0.47251147,0.19984323,0.35496277,0.5869097,0.813831,0.7859815,0.70384985,0.56318194,0.71124923,0.6776825,0.4934888,0.3745858,0.26706353,0.52016366,0.33352914,0.30794305,0.48339555,0.54711926,0.64299893,0.39456177,0.26652804,0.22254641,0.20363608,0.83850086,0.47919616,0.21192616,0.64946187,0.69188976,0.11283176,0.46627793,0.34651795,0.7805907,0.6705398,0.6036805,0.33756682,0.34425268,0.44319063,0.42152885,0.67781574,0.23738079,0.7248816,0.52320665,0.68909323,0.5274361,0.5231325
0.6078931,0.61295366,0.14401743,0.15728723,0.18230203,0.17056668,0.17085177,0.6053423,0.23262714,0.22325931,0.2194265,0.14871201,0.09836246,0.10668876,0.176339,0.34153265,0.13447414,0.17001976,0.15836842,0.190946,0.24431369,0.28380847,0.28208178,0.2581786,0.290028,0.69444,0.26191455,0.409257,0.2290568,0.26941925,0.23515348,0.2784412,0.1491587,0.2160782,0.31117916,0.29860055,0.21535283,0.19293928,0.29760748,0.28596973,0.23778947,0.34239766,0.3126647,0.2778067,0.15387467,0.1683035,0.19588007,0.27480063,0.25687715,0.2515279,0.22552204,0.28658748,0.39926282,0.21214011,0.4465978,0.4747781,0.49337727,0.44982207,0.55402523,0.51202667,0.65423286,0.40454128,0.66962916,0.5755776,0.34773734,0.5966364,0.55732703,0.44648027,0.49248075,0.5604272,0.74690336,0.49417415,0.37531877,0.40572044,0.36341578,0.7022124,0.544979,0.181053,0.2877963,0.313972,0.07915115,0.3230251,0.35771963,0.4074006,0.5026736,0.4660699,0.33022618,0.28407273,0.4510584,0.41412225,0.3075517,0.32414368,0.23389885,0.19345051,0.15133022,0.45585406,0.3482199
0.035308845,0.022396432,0.07185411,0.04990133,0.047028847,0.15941638,0.1067579,0.04950849,0.1663466,0.1950062,0.13762252,0.13670415,0.1290142,0.10536366,0.14547879,0.19223672,0.22444026,0.24901055,0.13848317,0.2030335,0.243556,0.17810972,0.20657824,0.17500512,0.21367586,0.09530005,0.15336624,0.11495244,0.13849272,0.15395185,0.145552,0.19024378,0.12396378,0.14786375,0.20960622,0.123028465,0.1726209,0.08134584,0.10290005,0.1459747,0.15233488,0.20666206,0.16392569,0.17222096,0.1390472,0.12663797,0.23674285,0.156889,0.17977996,0.20488915,0.15435687,0.17613728,0.13024546,0.13493085,0.18538733,0.10604806,0.21992789,0.31397036,0.23277527,0.18574785,0.21987027,0.2400614,0.2620034,0.1584068,0.09824387,0.13722001,0.20686479,0.16629368,0.1703088,0.17192706,0.17744711,0.13805507,0.14176314,0.15049995,0.14835289,0.19419076,0.058908556,0.092712305,0.08189088,0.07311577,0.068658784,0.05576466,0.068485044,0.09752427,0.09936811,0.15168585,0.07743947,0.08484954,0.07917314,0.10693824,0.07315082,0.120387666,0.09957771,0.10672835,0.12655972,0.07601316,0.043531798
0.06956746,0.05819959,0.075526,0.12372805,0.21269436,0.18731767,0.18872903,0.17385353,0.17075038,0.16218376,0.20868629,0.24435985,0.28497195,0.28235775,0.32267627,0.29236525,0.147243,0.25958112,0.23665087,0.23824252,0.25338522,0.3164501,0.36959258,0.37021592,0.36887386,0.15861295,0.20494585,0.1481363,0.16614918,0.17418781,0.13401848,0.18061215,0.16762607,0.14313798,0.28380978,0.26309028,0.2711907,0.07443469,0.17435482,0.26155382,0.27412888,0.371906,0.17128551,0.16760597,0.22849062,0.145607,0.16361572,0.1533899,0.11919199,0.18761934,0.22384988,0.24764547,0.235331,0.14664343,0.18264619,0.16380656,0.261285,0.3217121,0.319044,0.39149475,0.44981927,0.29007983,0.470423,0.26144844,0.18611687,0.2450177,0.25048703,0.2686974,0.23638137,0.2134792,0.21425112,0.19055067,0.20673123,0.16055107,0.12882559,0.2792581,0.06966563,0.09812233,0.05117872,0.040416673,0.034445394,0.0354499,0.0789973,0.059920862,0.05776899,0.1065033,0.0754918,0.06556088,0.11702614,0.27397725,0.07762053,0.13593504,0.12230727,0.24162549,0.22680153,0.16189055,0.13726614
0.020815888,0.012448143,0.05210081,0.049115643,0.08139604,0.1461378,0.088177554,0.037481274,0.12153969,0.17939734,0.1457692,0.15992253,0.16287239,0.15472874,0.1745669,0.09179373,0.118200004,0.14867951,0.11193934,0.1545338,0.22981125,0.096737996,0.16240975,0.18224753,0.13510247,0.04443775,0.06264549,0.046422504,0.06657932,0.09621817,0.0915165,0.14223388,0.122542165,0.13463473,0.13758785,0.061724655,0.09129286,0.066114835,0.10099148,0.14688323,0.2141194,0.12703364,0.07019027,0.0976114,0.13765545,0.13732854,0.11367314,0.107154936,0.08724473,0.121769406,0.14553483,0.10354967,0.043654032,0.058482625,0.1076948,0.1011991,0.19022658,0.18154655,0.15706098,0.19049443,0.16256648,0.16863364,0.13424341,0.109927446,0.0940042,0.13497183,0.20681657,0.08552662,0.09868482,0.11317718,0.0785646,0.120340325,0.18794484,0.1657615,0.04482135,0.049101453,0.047992226,0.042596944,0.07173934,0.042571075,0.04885151,0.03850303,0.034183525,0.054690856,0.046635155,0.045227952,0.071380064,0.04663358,0.09391086,0.04217141,0.05731621,0.06335594,0.11072071,0.18170246,0.18230164,0.05588563,0.033808656
0.08379376,0.08124008,0.10017299,0.08657835,0.16186443,0.1796451,0.2006681,0.13257259,0.24468936,0.23604736,0.3229532,0.22252227,0.2300746,0.26144037,0.23475346,0.26667625,0.24501818,0.30921957,0.20113096,0.25912464,0.37035096,0.2029957,0.19313607,0.29736584,0.27183247,0.2169909,0.15393028,0.12953879,0.15491274,0.17325565,0.2416411,0.27246204,0.1732189,0.26141456,0.29468998,0.30095726,0.18950577,0.41020626,0.7600642,0.36707443,0.36630067,0.2659777,0.29224932,0.29748604,0.21008216,0.26048917,0.24737394,0.28334007,0.2844052,0.30268064,0.20847824,0.25595325,0.1683617,0.1828701,0.22284234,0.27345634,0.32922032,0.31866372,0.35082918,0.47258082,0.40389103,0.35773975,0.40009478,0.26531446,0.18504545,0.2301762,0.28553498,0.25571597,0.19917847,0.3092716,0.3472727,0.18160796,0.29110864,0.32186007,0.2418074,0.18936574,0.17896362,0.16623794,0.20205863,0.15762638,0.07480886,0.123937495,0.151597,0.15116553,0.23050988,0.27404207,0.18830134,0.33099964,0.38748446,0.37614098,0.53188133,0.3746101,0.70418155,0.81397367,0.91923475,0.4404757,0.10652678
0.041649237,0.055543717,0.0714512,0.056123666,0.11230042,0.15445533,0.10095298,0.059614487,0.071175314,0.082417965,0.11058244,0.0995382,0.11203483,0.096177,0.13321443,0.13964772,0.13843139,0.17673548,0.086107045,0.11521345,0.14300509,0.10875065,0.10788542,0.118318036,0.1463898,0.07361615,0.05741217,0.0608411,0.069518924,0.09440531,0.06958669,0.12290459,0.08143326,0.1373982,0.10675608,0.08159034,0.07976831,0.08056031,0.09784543,0.075764015,0.09625218,0.11844037,0.10743899,0.07805077,0.13149863,0.10037201,0.10798441,0.14536205,0.114827015,0.116729505,0.12107908,0.13196269,0.07439652,0.050321907,0.06507156,0.046513774,0.12183179,0.15183802,0.09190988,0.08333643,0.12290239,0.153372,0.09597038,0.11772294,0.086808264,0.14654815,0.15781112,0.14459322,0.123259634,0.14001745,0.13868406,0.093351565,0.13187379,0.14247409,0.11659147,0.08229707,0.045163173,0.03703463,0.06341918,0.09462733,0.057178408,0.044950943,0.036317255,0.0669796,0.082700126,0.05981213,0.14307882,0.056605175,0.06588115,0.06299905,0.0793828,0.056957327,0.094751716,0.12060415,0.14233392,0.07309448,0.1095849
0.16922466,0.13676414,0.15317604,0.31056017,0.23750944,0.18673295,0.3489935,0.33749261,0.18776664,0.21597558,0.1439162,0.14979143,0.11836796,0.14121987,0.1858673,0.19301127,0.14625765,0.1581986,0.2060695,0.13067599,0.15715542,0.23446828,0.1648044,0.17731784,0.32761827,0.2134629,0.16706926,0.19779624,0.20774642,0.16400482,0.16293216,0.14599827,0.1975293,0.1415056,0.16254239,0.11789091,0.15500392,0.13059002,0.16900966,0.15315714,0.15528412,0.17034493,0.12347483,0.11078667,0.10863404,0.13887663,0.13494134,0.12809837,0.103769004,0.1271556,0.1686764,0.1914749,0.13799827,0.0931058,0.13501304,0.0862496,0.16044486,0.17481449,0.11426842,0.12148879,0.15111813,0.12729977,0.106864996,0.08328146,0.073382944,0.123870395,0.15571153,0.2283082,0.15226263,0.116447724,0.15361378,0.12465772,0.1365652,0.14693469,0.19524471,0.121914715,0.07865625,0.091703415,0.07129053,0.08397583,0.078440055,0.08839843,0.102477916,0.08985448,0.121396676,0.058034163,0.16052754,0.077305935,0.11046277,0.16628003,0.16638747,0.118391365,0.14327766,0.19173084,0.221593,0.1294657,0.11471012
0.093405314,0.067959286,0.1264859,0.110829346,0.14670824,0.1170333,0.116392314,0.12043943,0.117077395,0.12526307,0.11837133,0.106168844,0.123255275,0.12467036,0.12519711,0.12998879,0.1061834,0.0925112,0.11395444,0.10682455,0.109661646,0.119116604,0.119607106,0.11080538,0.13549909,0.12512918,0.11754021,0.11735209,0.1298511,0.13221224,0.12999843,0.111361474,0.11281807,0.10938894,0.12977663,0.10611183,0.14882891,0.11582682,0.11641514,0.11839793,0.11382942,0.13113423,0.13928206,0.12002052,0.08254482,0.112655275,0.12103283,0.12961914,0.09756558,0.10992479,0.11067807,0.12288011,0.12580311,0.11765465,0.12265313,0.11106685,0.093797766,0.12314182,0.12316608,0.13329208,0.1333896,0.12956166,0.13571618,0.12079344,0.12017858,0.1212291,0.11335063,0.15337963,0.11375945,0.12826012,0.13944177,0.1308242,0.1358534,0.13793546,0.13533722,0.11654717,0.11416016,0.081975445,0.12836342,0.14345339,0.11152151,0.11593226,0.09431222,0.104227416,0.15061724,0.095534205,0.15176581,0.1099812,0.12560529,0.13144459,0.09543296,0.11883015,0.105436586,0.13047266,0.13842632,0.10209836,0.12389675
0.07822485,0.050452035,0.061186675,0.071551986,0.07661009,0.082986176,0.07640603,0.08591652,0.086507216,0.10264713,0.09515017,0.116391055,0.11850611,0.11150003,0.11095515,0.09412687,0.09504578,0.08904358,0.10437851,0.09491223,0.10768642,0.105020374,0.1523378,0.12790987,0.1486648,0.062550835,0.07497175,0.073796585,0.098162055,0.10937796,0.08945734,0.09239126,0.08608869,0.10462723,0.13520595,0.08727655,0.14695317,0.11313041,0.119935475,0.106859304,0.11342926,0.1179706,0.101246335,0.08633653,0.06884895,0.09261072,0.105715804,0.09757708,0.077815354,0.091943644,0.11336197,0.104298815,0.059900407,0.06573803,0.09045228,0.08351095,0.091155276,0.08847295,0.10823008,0.10583649,0.10795886,0.09097648,0.104146674,0.09538882,0.09813742,0.099562965,0.119306035,0.11819183,0.10139739,0.09004177,0.12805818,0.16760334,0.14047758,0.14571427,0.10107392,0.05531011,0.06393991,0.06782867,0.09536566,0.102632016,0.09045543,0.07737817,0.07166492,0.10447262,0.10569953,0.08419338,0.10132551,0.069481485,0.08617817,0.10305572,0.090925775,0.08025009,0.088884376,0.11723304,0.11147522,0.09643408,0.07730043
0.3402621,0.29166323,0.256086,0.26666102,0.28663403,0.26284608,0.27267042,0.3628659,0.19891019,0.12890083,0.1280319,0.14941432,0.09922319,0.14193569,0.1481436,0.22311452,0.16180207,0.21139927,0.36176297,0.2227111,0.18353835,0.29457963,0.29049948,0.2128498,0.32666624,0.19536695,0.28312322,0.39031643,0.319276,0.29561242,0.2763328,0.33087853,0.42069307,0.2919485,0.3363251,0.37764177,0.381249,0.15142028,0.22365066,0.23930544,0.24977311,0.30061823,0.2897176,0.25812745,0.27511734,0.27700692,0.2597047,0.32110256,0.32247105,0.30159914,0.22304212,0.34860674,0.29978427,0.26279917,0.38765362,0.31076592,0.22275363,0.25828403,0.26880968,0.1926916,0.21132837,0.17088543,0.25320163,0.26747406,0.26590148,0.1813278,0.17065752,0.27262664,0.1504708,0.17895786,0.3108906,0.29645583,0.23056655,0.19810657,0.36136568,0.07800731,0.10838134,0.30621064,0.14437877,0.18308954,0.16744731,0.14449675,0.27723235,0.27543965,0.14270622,0.18266396,0.14826795,0.22892855,0.24735503,0.26482433,0.15588228,0.3773299,0.1487016,0.16229838,0.1481271,0.16362715,0.09750629
0.29448536,0.16029204,0.10964813,0.15170777,0.14855199,0.16059798,0.17079532,0.12662387,0.1547644,0.17889851,0.16483827,0.1450608,0.12974864,0.12034246,0.13653708,0.18129319,0.10213576,0.11904691,0.20652592,0.20820399,0.15878092,0.19315435,0.14911427,0.13192433,0.1855181,0.23925845,0.16480297,0.21562774,0.24902897,0.20492278,0.23149835,0.16924515,0.1744264,0.18832624,0.26474392,0.36075574,0.34483793,0.14928581,0.2483035,0.20769984,0.14793631,0.27386513,0.19347478,0.20431732,0.13744168,0.13935761,0.17725778,0.17015174,0.15793872,0.17775871,0.13227572,0.22179982,0.20500895,0.11733706,0.21108894,0.3061322,0.46508008,0.46790168,0.4222136,0.28148744,0.325845,0.2141876,0.4413493,0.28428397,0.15027918,0.14576687,0.086687684,0.21773346,0.08492664,0.14344853,0.29308963,0.24588382,0.22328335,0.13693056,0.20561197,0.38548484,0.26605883,0.20496789,0.20950134,0.1344358,0.10217111,0.15048221,0.26972526,0.26372963,0.29177985,0.45524675,0.19197348,0.29871902,0.33566186,0.35195103,0.2890743,0.62146735,0.39713827,0.25624943,0.39472964,0.3440474,0.303589
0.06520882,0.117810525,0.11442352,0.12740168,0.1695922,0.13999827,0.15132594,0.2110222,0.11025651,0.101189144,0.09882303,0.086853065,0.05704252,0.07578843,0.09921758,0.29936668,0.11230613,0.17248286,0.23182784,0.17181374,0.13062838,0.26876065,0.14692403,0.12300716,0.31879288,0.40911418,0.419967,0.4146564,0.4810314,0.3352834,0.24884076,0.23744105,0.24474862,0.18315057,0.37110788,0.38986865,0.49494123,0.091274165,0.29767385,0.15235724,0.11073823,0.29247403,0.43796986,0.29270813,0.23383304,0.22934635,0.16612399,0.2432294,0.13490932,0.14842519,0.114984,0.32456854,0.4609185,0.36002547,0.46616212,0.3094218,0.17825742,0.31625608,0.34441483,0.16499059,0.25569215,0.17979488,0.41434628,0.20861216,0.1311298,0.12490017,0.10829873,0.181066,0.09332859,0.13252944,0.30351183,0.23419042,0.1311401,0.13745716,0.23868512,0.5770535,0.31357658,0.19801866,0.2246066,0.31989145,0.19836476,0.42061302,0.29448715,0.296399,0.46348786,0.43283883,0.3975519,0.6000508,0.5600605,0.5158448,0.6111986,0.55526793,0.47550532,0.19488224,0.43312654,0.23218569,0.32051188
0.076414995,0.09694095,0.092259444,0.12724192,0.14273396,0.09799151,0.18235461,0.27215308,0.15899034,0.18212844,0.09327467,0.12601249,0.05649004,0.09332778,0.13158855,0.30612063,0.12769239,0.1734961,0.24418168,0.19546856,0.16710839,0.23815592,0.18213362,0.14402443,0.29431418,0.303191,0.2276372,0.30600503,0.22469245,0.24042563,0.25356656,0.21257633,0.20360734,0.2744293,0.3771844,0.32920066,0.20447725,0.04448839,0.31531414,0.21553852,0.16289651,0.2544709,0.31116745,0.2675661,0.1840503,0.15926462,0.24326992,0.3126812,0.21988067,0.19069567,0.21469507,0.33732042,0.26243362,0.16187781,0.2871446,0.26487705,0.27079514,0.428281,0.27841735,0.2923966,0.46642122,0.39234102,0.313218,0.19891854,0.21352945,0.25976497,0.26812512,0.3840687,0.303705,0.3372914,0.34160098,0.2125439,0.20317957,0.26192862,0.29554302,0.40086144,0.0932778,0.09349195,0.051875193,0.06512585,0.050305165,0.11535562,0.10507748,0.08003312,0.1271678,0.18935056,0.18177044,0.36988297,0.36003953,0.45534837,0.8179397,0.6880785,0.63019305,0.21246602,0.8273544,0.29151815,0.07552823
0.12821011,0.1463149,0.095657036,0.06270788,0.085402645,0.09225947,0.13117957,0.15575615,0.12176361,0.12491021,0.15710154,0.13522355,0.18173729,0.18947333,0.12429947,0.13413994,0.14728113,0.13014741,0.116921805,0.10605789,0.09467681,0.12310965,0.15191029,0.14117122,0.13470182,0.14954162,0.14153619,0.118020475,0.15766126,0.15985754,0.16721821,0.12704068,0.07578879,0.10858604,0.11416536,0.1212715,0.22444062,0.15652432,0.09249075,0.14638673,0.11573968,0.13280043,0.17124522,0.17231038,0.10751108,0.16065629,0.08505745,0.15034358,0.10825839,0.16637173,0.1206047,0.164115,0.19663191,0.16916022,0.17529736,0.2225815,0.18000215,0.18163757,0.20362438,0.16718556,0.18729475,0.24710307,0.18171671,0.24320468,0.21588778,0.26121545,0.23142457,0.17072041,0.1649257,0.18649402,0.1875591,0.23758984,0.1862019,0.12552297,0.14796509,0.20858006,0.13015158,0.11843741,0.13187782,0.22630721,0.054474264,0.09448364,0.27573776,0.10418391,0.32952216,0.42488316,0.10599986,0.28854665,0.38285667,0.14180298,0.20349216,0.6142234,0.5793292,0.26208833,0.16080694,0.09590847,0.1279574
