0.06858196,0.06895422,0.09914631,0.11035853,0.08320293,0.1280622,0.118482485,0.07602769,0.15845641,0.20779696,0.19239378,0.20144351,0.13199748,0.15955147,0.18770458,0.16744612,0.13175161,0.15227826,0.16071583,0.15693025,0.14154437,0.12447755,0.124191836,0.11082984,0.1233135,0.098025195,0.070585534,0.079895236,0.09088834,0.1169029,0.09937499,0.120375946,0.098137386,0.12877707,0.14890341,0.1872288,0.11244032,0.070675075,0.117926575,0.10250609,0.09238109,0.07468108,0.10444515,0.10559591,0.12999551,0.11617147,0.21471733,0.16806155,0.12884536,0.12883736,0.11185817,0.12192132,0.08472963,0.06120564,0.09240946,0.088367894,0.23688455,0.2297943,0.18192561,0.23439047,0.25046283,0.2684179,0.20832749,0.15805788,0.13359708,0.1762635,0.2099355,0.23851742,0.18448757,0.22204714,0.18384497,0.17425112,0.15390529,0.15701008,0.16746783,0.06677382,0.055227477,0.06915872,0.071164325,0.056417767,0.078423224,0.04717735,0.052993365,0.080160476,0.054709844,0.060910854,0.10243057,0.1501636,0.115218066,0.16633585,0.18171778,0.19208689,0.11529132,0.12347824,0.10412443,0.12033989,0.08114541
0.08525673,0.16025203,0.13913612,0.1326674,0.12601936,0.18786177,0.10628078,0.14563805,0.1623377,0.14937049,0.12305492,0.1465973,0.17468664,0.15985906,0.13358784,0.1299056,0.15505184,0.1538494,0.14109547,0.14898215,0.13835618,0.12722081,0.12804972,0.12284605,0.09999629,0.18139817,0.20422497,0.22561562,0.16422224,0.14995548,0.14063142,0.111589044,0.110068515,0.13483502,0.11519332,0.10738473,0.11870501,0.54802644,0.2602685,0.119023,0.08510621,0.07262,0.10977894,0.12874858,0.105801366,0.11463071,0.12826215,0.08345812,0.078288965,0.104079,0.1200514,0.09684119,0.14559184,0.19197266,0.14584869,0.15303853,0.15019234,0.12421511,0.1345961,0.12804171,0.13786241,0.12848014,0.17322694,0.1375541,0.14989606,0.14536579,0.16600002,0.18472049,0.16403706,0.19013844,0.14185953,0.1435011,0.13563369,0.14644846,0.16746926,0.17838958,0.24734946,0.3695098,0.1446147,0.21311387,0.092154525,0.12803432,0.21336702,0.16764551,0.28815943,0.17304522,0.09464504,0.1824051,0.16095668,0.1285771,0.139633,0.17421576,0.22593376,0.28240824,0.11481584,0.21839184,0.06712952
0.3492608,0.2136322,0.04984134,0.039290898,0.096168935,0.09386482,0.06991903,0.18332689,0.1461344,0.18974732,0.15505494,0.17503175,0.13119313,0.19215463,0.20278083,0.15145133,0.1817663,0.1707487,0.37469935,0.24146158,0.21361089,0.2057547,0.2146047,0.25745326,0.16475426,0.18310408,0.25765148,0.14744116,0.15267375,0.14372206,0.20134042,0.13486807,0.12509035,0.17625444,0.19829993,0.4428639,0.25822031,0.6733809,0.5891481,0.26740432,0.16602185,0.10167851,0.10780401,0.17201716,0.22060014,0.15946826,0.1962986,0.24189019,0.20191477,0.13837165,0.10541067,0.16411354,0.22101407,0.16394131,0.11869339,0.18028034,0.23959418,0.27545208,0.21660931,0.3187154,0.36511263,0.43054163,0.2705731,0.22353019,0.23250772,0.27571997,0.28063232,0.24006087,0.2297824,0.30522448,0.18503228,0.18085414,0.20438758,0.22417036,0.20564282,0.09271209,0.17424923,0.56201,0.43343768,0.5903343,0.2200334,0.25721622,0.46691892,0.49498686,0.6656489,0.7512274,0.76646835,0.90360415,0.8126629,0.8074738,0.7175246,0.6469956,0.51966065,0.60738856,0.6925105,0.7433046,0.68138045
0.091918126,0.06365387,0.117611736,0.0745236,0.09231313,0.074399665,0.064462304,0.12346205,0.08575109,0.13335337,0.10382902,0.21219225,0.12773977,0.14165437,0.1716405,0.16224879,0.13938145,0.13569702,0.09658478,0.13677666,0.16397287,0.20651397,0.18545078,0.21154732,0.19786428,0.07840157,0.11887094,0.061453667,0.08388156,0.09516965,0.06382586,0.059975408,0.08514423,0.1070539,0.12895614,0.16959086,0.1567553,0.10656854,0.21358487,0.15334304,0.11400678,0.11743888,0.109086335,0.08813374,0.11257548,0.14007138,0.16452111,0.13723761,0.08599186,0.07100616,0.1424571,0.12887159,0.08629945,0.101631664,0.10794736,0.16574061,0.22706899,0.42600638,0.27495632,0.39225465,0.51483333,0.53908217,0.42956614,0.5048898,0.3389039,0.4051001,0.40241116,0.5018253,0.33198383,0.3407015,0.35645467,0.39670476,0.29741177,0.34550622,0.294193,0.102596186,0.04775839,0.21810941,0.1006427,0.1507577,0.23584299,0.09134566,0.11423016,0.15648752,0.2803716,0.15069015,0.37644348,0.50736713,0.32010755,0.40773866,0.56596935,0.45172444,0.38676327,0.3023414,0.31245804,0.2920926,0.09513108
0.14718556,0.09770594,0.018414745,0.032975126,0.018071337,0.037189048,0.036783766,0.08560623,0.12684838,0.10185601,0.090801224,0.13630572,0.07436958,0.117039695,0.1959165,0.12369378,0.118986696,0.13784716,0.1680094,0.106517546,0.110941425,0.14277227,0.20669992,0.17324379,0.087889716,0.06983878,0.12059288,0.04448449,0.1080551,0.08280761,0.067077935,0.05820261,0.06865386,0.09175858,0.1102693,0.31609118,0.15527166,0.40031093,0.5122791,0.27339652,0.073719166,0.049351517,0.10222056,0.15237877,0.07770834,0.11342746,0.11297613,0.18263026,0.06736165,0.0644323,0.082510136,0.0976321,0.10940325,0.095904544,0.086881444,0.11392411,0.21499352,0.23912328,0.22193216,0.20264374,0.26002783,0.3319762,0.3255221,0.3141959,0.26220948,0.28008786,0.31116948,0.36315656,0.25889534,0.31533405,0.25033888,0.24812979,0.16383861,0.16663788,0.18639295,0.08492973,0.07736955,0.30033362,0.17632516,0.34916297,0.06567351,0.1506923,0.21124072,0.19436355,0.35563618,0.5636904,0.34418336,0.6493425,0.59881324,0.45544824,0.5440624,0.6589189,0.5427221,0.6858911,0.62204504,0.8906133,0.62858266
0.122296974,0.069422156,0.09339164,0.07886073,0.062264655,0.09765701,0.12724152,0.072295755,0.16243123,0.20633309,0.17699164,0.23132877,0.15665616,0.19635493,0.2270629,0.22236744,0.19979475,0.17203592,0.19205381,0.17412543,0.19481832,0.19368383,0.1781728,0.14331971,0.17362691,0.07494551,0.095084615,0.089222044,0.11822643,0.12231014,0.12329305,0.14267236,0.090086825,0.17757934,0.22792846,0.11996666,0.13119093,0.32734117,0.1444079,0.15887538,0.15358436,0.13946374,0.14233395,0.19247283,0.14757003,0.17325023,0.19920897,0.1948178,0.19375834,0.14846772,0.17695646,0.17793398,0.07664745,0.09716195,0.13233915,0.17341873,0.2331023,0.30412155,0.25563604,0.29147214,0.3521077,0.35732153,0.35964853,0.33598527,0.24284846,0.25270283,0.28737834,0.3520764,0.3056349,0.31226248,0.27882215,0.29220596,0.20412725,0.24334197,0.19649337,0.0903598,0.111981116,0.28300872,0.19419885,0.16150264,0.10780078,0.07149464,0.1443175,0.21007892,0.23313004,0.18935773,0.30662662,0.35982656,0.21206088,0.27497023,0.1755373,0.22825474,0.23738563,0.29990992,0.22609362,0.29616898,0.18808272
0.32213324,0.11810146,0.17995884,0.13180296,0.17066105,0.14725733,0.14681442,0.1207836,0.16253357,0.16046913,0.13704668,0.20752981,0.13173617,0.14308792,0.2021562,0.19544564,0.12988988,0.15764439,0.18767451,0.14065887,0.14402717,0.18151854,0.14087743,0.16355962,0.23483647,0.20127544,0.10499177,0.13969961,0.12462666,0.15356418,0.15461187,0.16755202,0.101194605,0.18810603,0.21200053,0.1611223,0.11687952,0.075615406,0.15681036,0.21171057,0.24843682,0.18772884,0.18266259,0.1486672,0.09480651,0.17423558,0.21475975,0.17266354,0.16510952,0.15436564,0.19864132,0.20260705,0.14885542,0.12001594,0.20110248,0.14381391,0.20126751,0.22615743,0.22374049,0.22741847,0.23005779,0.22500694,0.26136714,0.20781995,0.16842183,0.29768565,0.24119642,0.35252827,0.27725714,0.26101306,0.23511498,0.22756562,0.24955122,0.2796272,0.22589734,0.22367328,0.12742634,0.13440897,0.09578449,0.10260079,0.17330457,0.11195948,0.14355856,0.17047052,0.15726891,0.13539313,0.14540607,0.1635757,0.13884805,0.13419206,0.20128731,0.19859102,0.18275288,0.15091397,0.09235059,0.18368506,0.15124969
0.055698358,0.03511729,0.15554933,0.18904941,0.18185876,0.17267762,0.17901465,0.22285716,0.19220544,0.22349639,0.203327,0.24077855,0.20032325,0.27732953,0.27472848,0.24860248,0.23582523,0.22813079,0.25141153,0.22000691,0.21048416,0.22565615,0.22450273,0.2374833,0.22532894,0.22160996,0.19256641,0.17525074,0.21662873,0.21121973,0.1682117,0.14635082,0.1830173,0.18882123,0.19014582,0.1764002,0.18868282,0.14945959,0.24520344,0.2184058,0.20164505,0.19641466,0.22027847,0.19833402,0.16418631,0.19206071,0.18677668,0.18336128,0.15567623,0.17873223,0.19733544,0.21290077,0.20539242,0.18748023,0.20444307,0.18391934,0.18937881,0.21830401,0.227491,0.20339109,0.20942788,0.2029205,0.21701638,0.2262261,0.24587414,0.23923104,0.2306291,0.27187914,0.24216272,0.21319391,0.1981881,0.21188708,0.23370196,0.22777805,0.21109666,0.20119663,0.15586369,0.13865352,0.14625178,0.14620793,0.17350851,0.1577183,0.14239883,0.14319213,0.15207492,0.14827247,0.15307121,0.14108384,0.14387271,0.16198704,0.15042798,0.1519781,0.15372534,0.121962905,0.16323519,0.17138037,0.118685484
0.25543398,0.1458461,0.1175354,0.11604801,0.08836298,0.12235569,0.117219225,0.13045958,0.13071738,0.13947421,0.12512815,0.16503774,0.093567505,0.105000146,0.14483407,0.16425739,0.124709494,0.12421617,0.1922916,0.1978716,0.18333337,0.12711442,0.13023618,0.14358625,0.17502555,0.12836306,0.096033946,0.09765275,0.118667305,0.1172289,0.1249276,0.10616215,0.07221522,0.11423668,0.12006018,0.0964188,0.093408026,0.35451728,0.14084274,0.0911311,0.09242788,0.085215904,0.09234264,0.117488086,0.17071478,0.18050836,0.17739926,0.17765683,0.11994692,0.12019875,0.17154793,0.12446219,0.10543905,0.075111665,0.10543994,0.14456235,0.13482204,0.1638247,0.123937204,0.21650216,0.23264302,0.27280372,0.19720577,0.15750791,0.14549619,0.20797703,0.2555057,0.30055198,0.2151274,0.20966643,0.22786686,0.17535684,0.17892998,0.16021697,0.16505149,0.11523048,0.1464644,0.37920934,0.15623839,0.14064784,0.08061409,0.09447902,0.22394359,0.1862377,0.16900535,0.120251,0.17744783,0.18826063,0.15096825,0.23937987,0.13109216,0.18218872,0.17262843,0.10223956,0.13787264,0.16424891,0.18926902
0.4004586,0.22269472,0.2513532,0.15679726,0.2489973,0.18545416,0.13987245,0.2365887,0.19957013,0.1669849,0.18579254,0.20834194,0.12589906,0.2486856,0.26830786,0.2171644,0.24755837,0.31887883,0.41871956,0.3955461,0.3966692,0.3434217,0.33195132,0.4389337,0.30523643,0.258259,0.29663062,0.26474962,0.22778748,0.20258662,0.3179139,0.25768036,0.31865898,0.37109298,0.27725247,0.52214026,0.4194831,0.5999817,0.62269527,0.413684,0.36878583,0.260525,0.36780888,0.36539125,0.3664747,0.23637779,0.27774385,0.26583186,0.21904251,0.24311055,0.29480442,0.22249615,0.36079907,0.3121067,0.20564991,0.35233748,0.27112874,0.31035435,0.3088744,0.39098352,0.3661246,0.50813514,0.34253713,0.38160247,0.41660088,0.41066682,0.5231788,0.41144627,0.44194105,0.519276,0.32379577,0.33093882,0.38475475,0.30817434,0.24222344,0.28052452,0.26628765,0.6471481,0.45004615,0.5638119,0.5042903,0.44139215,0.56557596,0.57879096,0.64983624,0.6585248,0.73010325,0.7331214,0.6574978,0.5973671,0.64379555,0.57310736,0.5957848,0.73730016,0.68511546,0.59946954,0.57985836
0.16631636,0.15320683,0.08429207,0.08248206,0.08701235,0.068489425,0.03884743,0.09877216,0.13951503,0.15551972,0.32601258,0.13989592,0.21827205,0.3176422,0.20215005,0.17861374,0.19721232,0.18424487,0.55871516,0.44922137,0.25031373,0.1220452,0.33943763,0.38387847,0.052695755,0.09568112,0.17751707,0.1567242,0.1808759,0.12440996,0.1578458,0.06525898,0.10033199,0.13050428,0.118011445,0.53831166,0.36825925,0.8448746,0.8884875,0.26022476,0.24502249,0.060251486,0.13599616,0.19007339,0.40384367,0.11042748,0.13690789,0.23261492,0.11364489,0.10414894,0.12257849,0.062002104,0.17792769,0.19606866,0.14713319,0.21886404,0.24105221,0.35893878,0.47109663,0.42254293,0.29487476,0.4625684,0.629044,0.50834274,0.5590233,0.5924432,0.68595535,0.3799406,0.6069669,0.6986465,0.22966464,0.36871254,0.30963466,0.25862446,0.17879678,0.14737523,0.06911334,0.88606995,0.5367882,0.7963506,0.25010756,0.36615407,0.6173125,0.67953026,0.8279134,0.7303991,0.47010437,0.7552562,0.67211235,0.3396742,0.83074844,0.43797037,0.7583358,0.97607833,0.80251414,0.9787142,0.96248937
0.049867686,0.18627176,0.11304573,0.26660606,0.15306333,0.20007241,0.16437492,0.2708494,0.25306973,0.1947854,0.20491354,0.18332739,0.1333034,0.28094485,0.2579004,0.2349312,0.21979065,0.26218563,0.3149182,0.3490288,0.3391174,0.2593286,0.33161992,0.5600459,0.2378383,0.31453666,0.29871908,0.18490648,0.2852478,0.1678269,0.2978779,0.27407548,0.4320158,0.33964428,0.20443253,0.64291304,0.5667601,0.60538346,0.68274736,0.6160235,0.35223505,0.20248546,0.36891726,0.3177895,0.3587342,0.2730421,0.26726696,0.2748018,0.16891003,0.21058649,0.19001096,0.17965806,0.43083632,0.31360644,0.17340274,0.29395708,0.3396888,0.40203846,0.3631382,0.37612492,0.31404808,0.48097557,0.40898037,0.36095268,0.42605683,0.68601304,0.64576375,0.41248113,0.67016363,0.7570534,0.450332,0.5085589,0.40918458,0.41529658,0.3508022,0.22385606,0.4343307,0.735611,0.53570175,0.5713051,0.53089416,0.47473505,0.6440177,0.6320707,0.7068139,0.77752364,0.7813407,0.842992,0.6619109,0.41765663,0.7587023,0.57222086,0.50736815,0.7046727,0.8949557,0.2817974,0.71657914
0.6725154,0.25341654,0.2786009,0.06291041,0.14518493,0.09415892,0.049939927,0.3081252,0.13051258,0.20802875,0.18837553,0.19347647,0.20644033,0.1972398,0.25820792,0.16587287,0.14561348,0.17073302,0.30679527,0.23003098,0.2297796,0.27513677,0.29937238,0.29020116,0.1705772,0.098238714,0.45236525,0.3530017,0.15053765,0.09608879,0.2968786,0.18103379,0.3119236,0.51209646,0.25933695,0.507499,0.29372936,0.61110103,0.74219775,0.19597119,0.23768319,0.1733826,0.1287075,0.19670479,0.21343589,0.18709667,0.3191257,0.24154827,0.25078252,0.20659682,0.26566684,0.16538695,0.11850458,0.2034892,0.10640518,0.14736903,0.14388038,0.32879832,0.15010081,0.41753626,0.47513154,0.59365046,0.3647621,0.32556865,0.25945416,0.54909456,0.49950495,0.42284867,0.47689062,0.47950143,0.32537457,0.5223902,0.28064427,0.32603937,0.19316521,0.06390534,0.2759967,0.618456,0.6029009,0.733844,0.5315143,0.45934233,0.49175146,0.5319962,0.84113777,0.79539734,0.686623,0.748743,0.58517796,0.5893207,0.828109,0.640168,0.82552695,0.9459217,0.74254704,0.9213858,0.7639097
0.52552915,0.25386935,0.14738564,0.10515815,0.1625646,0.086971864,0.10406233,0.19332679,0.18159826,0.21477124,0.16145563,0.15310252,0.1287265,0.18477432,0.24081473,0.1782005,0.18209258,0.09637121,0.24451578,0.19680293,0.076161034,0.078301854,0.08408471,0.11658569,0.09934748,0.10263956,0.16193245,0.11023996,0.061564263,0.08229287,0.06066902,0.06027616,0.14969583,0.17558795,0.3403332,0.12869783,0.13075542,0.41391745,0.21035963,0.10279612,0.20563316,0.08786104,0.107800566,0.15661375,0.06830815,0.2212441,0.2033433,0.2514011,0.22346519,0.08302222,0.277605,0.21283315,0.11495573,0.08864624,0.100626275,0.1470457,0.2989734,0.40165988,0.3011071,0.36531386,0.41049403,0.46597987,0.35435143,0.26676565,0.22427534,0.5950424,0.5693702,0.6674059,0.5333837,0.47659853,0.21932508,0.3078887,0.09173255,0.29935282,0.12592813,0.12790692,0.17406265,0.19852929,0.2899737,0.44610867,0.45655686,0.25307953,0.2026433,0.41375145,0.47566503,0.46580184,0.5758779,0.6798419,0.40248054,0.5299941,0.47912574,0.34504232,0.55487496,0.5343694,0.3572234,0.38822588,0.4252001
