0.13899536,0.13205075,0.0852881,0.098520026,0.0788866,0.074203126,0.06566631,0.091864124,0.08848275,0.08214841,0.08432682,0.095415026,0.089102164,0.0672579,0.09234807,0.08942851,0.098554805,0.09400125,0.06147635,0.06014542,0.0722993,0.078004256,0.07461817,0.0681947,0.11048483,0.09422338,0.11333666,0.088887885,0.0862019,0.06743816,0.07408127,0.07322087,0.066760845,0.05218679,0.07710576,0.089281,0.06972482,0.20692882,0.11660099,0.088167496,0.06851483,0.091662735,0.13464138,0.07265327,0.05593318,0.06552845,0.077813916,0.06975063,0.06613146,0.07003639,0.071810886,0.06949893,0.10288202,0.1093156,0.06633511,0.0790584,0.06804481,0.07218994,0.07972078,0.07524823,0.09403619,0.063724734,0.05994584,0.097670235,0.06544636,0.08326769,0.06990683,0.077844255,0.06484525,0.05638309,0.096541986,0.093892574,0.075150006,0.083222695,0.111369774,0.09734077,0.13688898,0.10546871,0.15386428,0.0910739,0.09160927,0.086191714,0.09954756,0.104008,0.1106637,0.13432151,0.112398475,0.11772801,0.100137345,0.11975386,0.13489643,0.12711789,0.13426828,0.2056908,0.11826079,0.20936489,0.20144351
0.18910736,0.14748909,0.08281824,0.09780742,0.10337165,0.102623574,0.0636884,0.09721689,0.10468931,0.081601486,0.08734741,0.08324594,0.11178398,0.105933584,0.117968984,0.09795131,0.10011968,0.09593128,0.06791171,0.06212378,0.07029336,0.07309157,0.07106073,0.06250507,0.08494952,0.14722928,0.16487761,0.12049656,0.0976965,0.08825122,0.09057677,0.08342631,0.08381768,0.06539961,0.084071614,0.09583814,0.07203911,0.43318808,0.0951002,0.06476193,0.053353924,0.060667295,0.09529059,0.091118515,0.062593035,0.0741642,0.06812207,0.06789423,0.060025673,0.053814277,0.058595307,0.06593273,0.11349992,0.12175982,0.0897092,0.06967961,0.07734907,0.07476815,0.07295062,0.0644193,0.08186391,0.065384336,0.07164885,0.09998271,0.094018355,0.07597278,0.07182195,0.075314306,0.07489577,0.062573865,0.07892194,0.07972319,0.06718069,0.08090465,0.092819475,0.12362594,0.12643377,0.11267845,0.22139746,0.10498709,0.102029555,0.090557866,0.11090801,0.16216095,0.15062982,0.15729591,0.12958947,0.16604231,0.14387004,0.16382155,0.15015227,0.13386747,0.13210955,0.18006623,0.21697634,0.2115883,0.18525676
0.32181123,0.2896143,0.15680698,0.17650661,0.2269698,0.106174156,0.09641031,0.16979523,0.13212872,0.095531605,0.16946004,0.093845606,0.07863082,0.11697233,0.09439843,0.11383403,0.073162176,0.06909494,0.31612945,0.10988273,0.18430632,0.22476272,0.48811,0.18637837,0.18235312,0.1828292,0.2295632,0.19460426,0.09367274,0.12837109,0.14410025,0.082661696,0.11724319,0.08012728,0.27516386,0.6535744,0.18119143,0.67249393,0.5585505,0.2334034,0.0857894,0.14935985,0.36468536,0.16731669,0.13014227,0.1102869,0.079905584,0.11263836,0.07504895,0.06220139,0.05986503,0.07981435,0.29793286,0.24527133,0.12078849,0.11732191,0.10903747,0.10867695,0.15562484,0.1349985,0.15196201,0.13636054,0.14975132,0.14342074,0.15189116,0.121812485,0.10425899,0.091019,0.08999158,0.06833856,0.07856594,0.101092294,0.07889066,0.10318062,0.058047026,0.14190446,0.40843952,0.31006572,0.5339787,0.4516775,0.31357834,0.29778048,0.3128917,0.5331937,0.5501232,0.6045919,0.35783848,0.552487,0.61351067,0.4794522,0.6497189,0.379484,0.40759876,0.81540346,0.64540154,0.7952968,0.77698416
0.20051064,0.14226042,0.16393866,0.17811124,0.22066946,0.118661106,0.10956296,0.19082968,0.103318505,0.14152451,0.20403838,0.13020088,0.14506565,0.13343167,0.14753881,0.12493058,0.10467264,0.08468068,0.11478596,0.08722491,0.12563097,0.1383275,0.17070809,0.1174409,0.13549607,0.14702767,0.123906605,0.09547348,0.076379605,0.10396986,0.11856431,0.100532286,0.13037153,0.10357788,0.12063894,0.18213096,0.1072205,0.20318305,0.15359223,0.08747218,0.07335199,0.11462764,0.16527568,0.08752765,0.073858835,0.09954043,0.13837144,0.11294725,0.078312,0.06619773,0.09083931,0.08760979,0.12760864,0.1288354,0.09950348,0.080524705,0.10221748,0.10302513,0.1276558,0.12698609,0.16603556,0.12535994,0.16246302,0.13482662,0.10145286,0.11770259,0.08560434,0.111443505,0.08932856,0.07627974,0.09186946,0.11482757,0.09097266,0.13410167,0.090765715,0.10979177,0.11094377,0.10160279,0.1261065,0.09452237,0.16442625,0.083678655,0.07131125,0.11709936,0.16171855,0.1620094,0.17491615,0.26795733,0.23223148,0.32576415,0.3338271,0.26400495,0.18012886,0.22822918,0.24005303,0.2585235,0.25035232
0.5675753,0.24791098,0.08966506,0.16247372,0.20788004,0.17234945,0.18816608,0.23564604,0.20441364,0.47526702,0.5150229,0.33932832,0.43259028,0.46804756,0.4174233,0.36505207,0.25138935,0.21564762,0.29995152,0.36951432,0.18534324,0.26073766,0.31075788,0.21758826,0.20852365,0.18614554,0.15675345,0.15620993,0.0985359,0.33261093,0.2365969,0.25860944,0.13453533,0.38599026,0.27772006,0.16033073,0.10414376,0.5417278,0.30339697,0.098773494,0.113232836,0.13659519,0.13120174,0.25879622,0.36735868,0.28874683,0.40554267,0.42409042,0.44309762,0.28210592,0.3317356,0.38594964,0.11200767,0.18297452,0.14402945,0.24217838,0.3270612,0.4734313,0.56529665,0.66791713,0.6257863,0.72090954,0.46518624,0.673257,0.4995583,0.49562004,0.59134513,0.6797032,0.6282825,0.6508297,0.4145388,0.6405366,0.41059384,0.43865162,0.30104345,0.1412222,0.28488398,0.36273012,0.538877,0.4403319,0.45779005,0.18787366,0.25287268,0.41087013,0.6011996,0.47546852,0.527925,0.60292196,0.5781161,0.5883328,0.5953559,0.41709343,0.30636555,0.36251104,0.19350116,0.5617652,0.6482432
0.63569814,0.2891539,0.09129345,0.16408056,0.2458701,0.18412721,0.20023435,0.3962049,0.16355102,0.37204668,0.30389175,0.37528613,0.28837156,0.37330985,0.32151717,0.38350675,0.30744478,0.19730973,0.41966775,0.48305067,0.31605038,0.3913145,0.43423823,0.3846407,0.32938892,0.23799312,0.24227501,0.19048345,0.15400298,0.3059,0.23707812,0.3002005,0.15177894,0.3480326,0.29769504,0.30897632,0.27561864,0.60709876,0.484223,0.19017112,0.24140741,0.2197102,0.24456614,0.34433204,0.44018757,0.34149358,0.35611013,0.33659154,0.5109586,0.32685873,0.25338203,0.44146717,0.15839425,0.22035904,0.1649233,0.23772511,0.3721636,0.5470376,0.45049205,0.59256667,0.6099579,0.715651,0.51256067,0.51310605,0.39768517,0.42315456,0.49517694,0.5806704,0.49178976,0.57233214,0.54922867,0.5590811,0.3565304,0.3675182,0.3371673,0.13658997,0.3914931,0.51179755,0.62573427,0.55953115,0.47898483,0.35646194,0.4555742,0.6825106,0.74195844,0.67397344,0.52406293,0.7037955,0.59249455,0.5123289,0.62393504,0.5153242,0.52955484,0.80432594,0.61123645,0.8195853,0.7610992
0.33967066,0.21489465,0.14928551,0.20449461,0.15927649,0.17675489,0.17887044,0.1727526,0.31040925,0.43960118,0.34265175,0.4094208,0.31708077,0.3238572,0.47803715,0.42321575,0.4158083,0.27775547,0.46289927,0.387821,0.34736428,0.37075484,0.3158824,0.319253,0.33631134,0.18570216,0.15000984,0.17402427,0.15371975,0.3252414,0.2758443,0.26476896,0.33920556,0.39870533,0.3938561,0.19716436,0.1937839,0.36398873,0.31026655,0.21749194,0.274092,0.2472975,0.24889557,0.28431594,0.31812444,0.30520606,0.36724317,0.34382132,0.32373345,0.2720069,0.31845126,0.435783,0.1574871,0.13906391,0.19845454,0.21779315,0.43868038,0.50810945,0.55857867,0.47334126,0.4647361,0.5369298,0.48052242,0.46668065,0.35013667,0.42939648,0.41808027,0.48637974,0.40551347,0.41501564,0.41660893,0.36700872,0.3833511,0.37866172,0.27746344,0.14059062,0.23523256,0.22235452,0.3745491,0.34518823,0.39298087,0.2626295,0.21477029,0.37454417,0.49946073,0.48333576,0.5385154,0.37519595,0.43001884,0.22367486,0.31385365,0.35280138,0.37202972,0.49369636,0.4842659,0.28513342,0.5750634
0.8376001,0.8974021,0.43293804,0.4419204,0.76333094,0.21546797,0.19753642,0.7879036,0.28784025,0.27537093,0.23290047,0.4708914,0.18463182,0.25339615,0.37436095,0.33650374,0.16737759,0.20064814,0.33963,0.32845238,0.2252604,0.3549051,0.24366702,0.16530496,0.20472911,0.5506637,0.4873241,0.32556257,0.113761835,0.22109935,0.17417128,0.26173308,0.061363507,0.30195498,0.25432476,0.17411353,0.10405605,0.8136453,0.48465598,0.20693569,0.12824613,0.11984609,0.15964648,0.15049961,0.1350025,0.1450114,0.27563798,0.13031556,0.2670145,0.17496718,0.08908531,0.2743785,0.43936396,0.38080016,0.13246174,0.19331375,0.30407748,0.5006737,0.320586,0.4629711,0.5089234,0.57453805,0.34697062,0.30902702,0.20758776,0.26624843,0.33258814,0.56220895,0.31656545,0.40636837,0.48084962,0.39679167,0.29731372,0.27691218,0.2548118,0.23709269,0.5401121,0.3271449,0.72359514,0.37278026,0.37763494,0.26689997,0.69119847,0.6016773,0.36794838,0.37534183,0.34187824,0.6686506,0.6531118,0.7351137,0.6890412,0.7566012,0.78771085,0.88681245,0.4572452,0.9087911,0.84327495
0.2160167,0.33970714,0.28708526,0.22688234,0.27174926,0.19698706,0.15897411,0.22055595,0.3078394,0.3162742,0.36391404,0.28792873,0.35239577,0.22754185,0.22598854,0.24412996,0.19545715,0.22877479,0.19764453,0.17677905,0.2190918,0.19994105,0.24833779,0.27104098,0.21622407,0.28124973,0.3062008,0.27463627,0.22512692,0.3571446,0.19541019,0.2327643,0.27803168,0.19616923,0.18604174,0.23729351,0.16188724,0.39828795,0.26859978,0.24100654,0.24403517,0.18894014,0.21022724,0.1956319,0.19372831,0.17519835,0.28229204,0.26081127,0.20962173,0.19383407,0.24212067,0.21682027,0.27394316,0.25090367,0.18296231,0.18325897,0.2551915,0.23215392,0.297129,0.2682331,0.26182514,0.24720436,0.24077557,0.34194258,0.21190347,0.20097049,0.2316266,0.16982792,0.31145403,0.17309281,0.2401019,0.25017914,0.20355107,0.20011932,0.2084094,0.20262462,0.31846598,0.15916233,0.41653892,0.21069926,0.20615883,0.2519482,0.27624774,0.2904885,0.2575173,0.22435623,0.21776506,0.27355993,0.3612473,0.29511482,0.4405462,0.31217176,0.24631579,0.29520914,0.14572254,0.19689341,0.30176193
0.14986344,0.3102875,0.17097224,0.3372642,0.27875158,0.12852173,0.11087735,0.22215599,0.23950626,0.31749958,0.47781542,0.25559562,0.3789621,0.36236936,0.22655553,0.21488215,0.37489256,0.45182964,0.3042193,0.3691597,0.27127656,0.18323237,0.36540845,0.14320181,0.20326012,0.24654488,0.21694219,0.15725178,0.16713619,0.17242362,0.15159078,0.16344407,0.18188947,0.15306063,0.17886554,0.16756432,0.19928747,0.28063005,0.16275834,0.13948216,0.1649473,0.1660484,0.19669318,0.15360846,0.1644654,0.11443674,0.22325392,0.23150656,0.18612467,0.15090737,0.28884816,0.1795408,0.2722612,0.22211272,0.16438778,0.19304639,0.18320394,0.21644917,0.24755685,0.25336197,0.249453,0.16865444,0.17267734,0.1617414,0.16292007,0.15979944,0.17568773,0.21008404,0.12938687,0.11574978,0.18893257,0.27341408,0.2954952,0.19694301,0.15189733,0.19231766,0.16507699,0.12461411,0.22002326,0.17891403,0.3634218,0.22743179,0.18060856,0.19693868,0.25929356,0.22253774,0.3309664,0.45589456,0.38746047,0.42270422,0.4810207,0.35219774,0.37164405,0.3920542,0.37322205,0.2267931,0.22934178
