0.3967998,0.14062524,0.060064096,0.11890249,0.04904978,0.06330935,0.11423157,0.16133198,0.17169075,0.13276124,0.19056763,0.14766218,0.18206617,0.18841437,0.21481463,0.13823679,0.16340135,0.19591717,0.120026134,0.14581127,0.16853604,0.116722755,0.2017943,0.19111614,0.114870295,0.22249897,0.15115348,0.12468651,0.11392184,0.14832556,0.18941621,0.15983418,0.12193173,0.1643975,0.18412995,0.24945277,0.25039423,0.21142186,0.11288206,0.22386786,0.20398219,0.14092727,0.2187142,0.2197567,0.13491017,0.11886621,0.11947776,0.10763256,0.13145791,0.19236697,0.15369238,0.12363952,0.27034533,0.17748734,0.18646249,0.2285266,0.1976498,0.21344043,0.25113267,0.18738812,0.17231596,0.23602135,0.17792599,0.24092405,0.21000178,0.21714698,0.22577776,0.23256442,0.22128598,0.20223236,0.2054833,0.23735748,0.23474683,0.22091271,0.17475347,0.437789,0.36506417,0.52976996,0.6300118,0.7904972,0.15710749,0.37248108,0.59254694,0.6581582,0.80970514,0.8337618,0.63813674,0.86659765,0.8239102,0.6596052,0.2642354,0.65109503,0.45674235,0.1991845,0.46445864,0.2928395,0.55757993
0.1990589,0.22434025,0.06830257,0.19794704,0.08127139,0.015962083,0.08006581,0.11285832,0.12219884,0.11011447,0.15010723,0.13915642,0.15393311,0.1820457,0.16306005,0.12879819,0.11807611,0.12771061,0.10666384,0.09894283,0.12988795,0.10000557,0.14357828,0.1351812,0.14540601,0.16466652,0.14847684,0.10016005,0.107896894,0.12161501,0.13801847,0.1306984,0.1110747,0.11583812,0.1498451,0.15397088,0.14141852,0.17246163,0.09557679,0.14514248,0.15445513,0.13082133,0.1590742,0.12729846,0.1919818,0.09794018,0.13880785,0.13362928,0.124251835,0.15615524,0.12674072,0.107343115,0.2292448,0.19802509,0.15761517,0.17188172,0.1316442,0.12412624,0.14167494,0.1419099,0.22194535,0.2668575,0.15471603,0.18158053,0.18598005,0.3342016,0.31349024,0.27038988,0.21775877,0.20155084,0.21136248,0.19596925,0.18062168,0.17824113,0.23904955,0.30181676,0.20070586,0.23434173,0.4197821,0.32128745,0.08966194,0.2750053,0.2570355,0.39610472,0.36162242,0.64299667,0.301417,0.49947682,0.4907337,0.44829857,0.2604637,0.37774113,0.29460937,0.15870781,0.48612657,0.2860379,0.27577507
0.12143107,0.071111605,0.03638456,0.08087694,0.050673507,0.059326056,0.07049876,0.1181228,0.14445788,0.142215,0.18065923,0.1600097,0.17174852,0.20330827,0.19910683,0.14859311,0.16356467,0.16311163,0.12163976,0.13595851,0.14922838,0.10797958,0.18870185,0.18689337,0.11413345,0.17854889,0.11719353,0.10044577,0.116623275,0.16901904,0.17911431,0.16290012,0.11351428,0.18037176,0.16068421,0.15681905,0.18494986,0.21623963,0.12088186,0.21074356,0.16561696,0.15554953,0.17252427,0.1638743,0.16298279,0.12826738,0.1505254,0.14313611,0.14270718,0.19620202,0.13749869,0.10352805,0.19623068,0.14942099,0.16865037,0.21486393,0.18913949,0.20011011,0.21683884,0.20946847,0.23281702,0.2771125,0.20405123,0.23836122,0.21496701,0.28098792,0.31618392,0.26344103,0.23998885,0.23398347,0.25267184,0.2160788,0.22840431,0.17284997,0.16162126,0.25272366,0.21736653,0.22726959,0.2600498,0.20702831,0.089576825,0.18617332,0.2519419,0.29631492,0.28224224,0.66806126,0.3619961,0.6752045,0.558781,0.41343796,0.2371147,0.5382274,0.41395086,0.6857581,0.6172369,0.35145167,0.2853201
0.16284394,0.3273081,0.07036086,0.07579709,0.08654215,0.059248853,0.11815534,0.11638821,0.13254964,0.10689484,0.19000188,0.16013813,0.23407654,0.20911974,0.16511463,0.312504,0.18350717,0.120929465,0.16534656,0.13348886,0.11922887,0.17626588,0.19882736,0.16302781,0.16458994,0.34198394,0.19416198,0.18245582,0.16819833,0.11894736,0.11714941,0.10680284,0.11673792,0.10566141,0.19954552,0.16408211,0.13101728,0.16333418,0.1114153,0.10505005,0.08893316,0.14667326,0.2180014,0.23290007,0.2741528,0.11410444,0.08561204,0.1310763,0.11201717,0.13118492,0.105123006,0.12249491,0.37107638,0.22502421,0.20697835,0.15614001,0.0644254,0.16382852,0.15815635,0.13874435,0.15672642,0.20288198,0.22112308,0.20786281,0.20251079,0.28161675,0.23049255,0.19381166,0.21204843,0.14168666,0.22282557,0.17441699,0.22038062,0.10516276,0.15792547,0.3042811,0.31574416,0.32055593,0.36446095,0.21395615,0.1365498,0.5114652,0.4748517,0.35242504,0.3481464,0.5141905,0.21514796,0.35940272,0.37800232,0.2187107,0.40709442,0.5194669,0.7080802,0.29879847,0.97283506,0.49499044,0.48483586
0.13444024,0.1550661,0.16524497,0.09681532,0.1369678,0.16069403,0.13822775,0.23911275,0.20691696,0.20629084,0.22896901,0.16565321,0.24668217,0.23768558,0.19076473,0.16571291,0.2099029,0.26624623,0.19177987,0.1864167,0.20202415,0.14299038,0.17181945,0.12714823,0.15940659,0.20727031,0.25652155,0.13758753,0.1993264,0.25694612,0.25155514,0.21282597,0.12659092,0.19834667,0.11810251,0.19331992,0.1824721,0.13147992,0.05774841,0.1351253,0.14339055,0.15259463,0.18254094,0.19326255,0.30871993,0.17748104,0.16732822,0.22325467,0.20021439,0.2453438,0.29840124,0.23163201,0.26033515,0.35742557,0.24215029,0.3489282,0.26806512,0.20824525,0.21858285,0.26243794,0.24313089,0.3358771,0.19271305,0.3094242,0.23485364,0.28083673,0.3054782,0.16896182,0.14342839,0.16372505,0.33501542,0.2280518,0.2604771,0.15662502,0.1382174,0.23264575,0.1843599,0.32316074,0.1545684,0.19292048,0.07970609,0.17605543,0.36627722,0.20225029,0.26338884,0.49096575,0.36504647,0.59890646,0.57594085,0.39442617,0.19336817,0.45065203,0.34440115,0.12978043,0.8175844,0.17639399,0.18958335
0.072836705,0.040853437,0.07767969,0.068922,0.063913174,0.06079348,0.070229664,0.18223463,0.18913884,0.16966176,0.2995321,0.21997017,0.36677817,0.35780755,0.22658566,0.20894292,0.14463797,0.15338814,0.15693693,0.19350004,0.19639258,0.21911757,0.3066349,0.33163762,0.14314224,0.08158042,0.09656335,0.09105572,0.09629471,0.16431053,0.15010221,0.1416811,0.057752986,0.12857012,0.16544752,0.14819501,0.08940891,0.11433738,0.06658138,0.177158,0.13747439,0.19887322,0.20359509,0.2466606,0.111480854,0.10431545,0.09853142,0.1424839,0.11208308,0.11606933,0.15546611,0.16985872,0.10350803,0.096665084,0.17589906,0.2694112,0.18519926,0.20343736,0.3643576,0.28588593,0.24156615,0.2514251,0.22671211,0.37969717,0.28474408,0.3018389,0.34681165,0.16556765,0.12422722,0.20972016,0.20700882,0.18549876,0.20247312,0.17917384,0.16061881,0.043705974,0.07688956,0.06691554,0.10059523,0.11764032,0.09334835,0.07422231,0.0918214,0.06861923,0.082145736,0.08745934,0.080328934,0.14560048,0.1748475,0.095271274,0.06237112,0.11480838,0.08433339,0.13072827,0.30355155,0.09584212,0.07020274
0.50432616,0.44640967,0.33626807,0.16607837,0.18956195,0.14706184,0.18230428,0.29563108,0.26298234,0.22406738,0.37714875,0.33070704,0.4408592,0.48186,0.2379891,0.20938626,0.28020623,0.39880037,0.20023064,0.24975225,0.26969242,0.30020472,0.36702344,0.3865127,0.36036837,0.33569247,0.26549768,0.28295013,0.25790155,0.20918483,0.21918678,0.22376712,0.26347077,0.29104522,0.314246,0.51271176,0.2555043,0.34372655,0.19701032,0.3008823,0.3155108,0.2545902,0.46337542,0.2935644,0.21183173,0.4640227,0.17238577,0.22250676,0.23035643,0.29011402,0.44544122,0.23190735,0.27726087,0.27484533,0.38846576,0.31861436,0.2159807,0.20122382,0.3570627,0.3853945,0.3185954,0.22623701,0.23496895,0.46506467,0.5048618,0.35866246,0.37674242,0.27471745,0.21635312,0.24010175,0.39622182,0.43228638,0.40373856,0.35346353,0.27255592,0.23457035,0.2275707,0.36322242,0.18306036,0.2742693,0.053140763,0.18701364,0.4835368,0.31718722,0.30726865,0.5242523,0.2401199,0.42369178,0.6459571,0.33318716,0.24323113,0.46672216,0.55738974,0.44699183,0.79412633,0.3930729,0.332608
0.10624705,0.0968849,0.08242159,0.06581869,0.07521088,0.11040409,0.11282495,0.32371756,0.27522123,0.31706756,0.26426974,0.26761806,0.3162422,0.30219382,0.34422615,0.25205627,0.26016313,0.22253032,0.107835695,0.13494419,0.1835608,0.16044965,0.240135,0.23811981,0.25504905,0.22241303,0.43656203,0.13140848,0.18540788,0.22493987,0.410839,0.5063367,0.14577013,0.4645456,0.16409393,0.20358856,0.22393231,0.25857845,0.123977594,0.16919297,0.14974698,0.260027,0.327572,0.2543422,0.33030826,0.19889835,0.16559918,0.30651265,0.22810821,0.4883661,0.27035186,0.19178304,0.23377493,0.47112373,0.17336673,0.52808136,0.4991996,0.29083002,0.28154394,0.36753216,0.19402833,0.4181296,0.26936573,0.33792928,0.23372532,0.2928008,0.27565923,0.14477597,0.09622275,0.20492284,0.31341404,0.32005382,0.36478147,0.3054896,0.122934565,0.2858156,0.17714794,0.20586972,0.115069956,0.23208952,0.072173916,0.31791595,0.22168007,0.10880032,0.17828713,0.35197097,0.35375488,0.55906415,0.57672495,0.18642533,0.17456238,0.45855594,0.6392037,0.27682456,0.74281776,0.27616206,0.16975164
0.23532076,0.22064538,0.10412418,0.09226013,0.09584935,0.098985605,0.12800214,0.3050717,0.27258873,0.1634231,0.20390181,0.16107081,0.2151732,0.23020142,0.19004682,0.20344995,0.12710835,0.15241827,0.15770702,0.15986733,0.18854873,0.18282275,0.18133248,0.19122517,0.18425487,0.12457895,0.26548183,0.28573823,0.25955117,0.19647093,0.17487788,0.18069457,0.13315612,0.18776017,0.21330917,0.20826755,0.23006682,0.19047397,0.15412097,0.22030923,0.22866452,0.20987909,0.24976233,0.2448659,0.16034819,0.45142463,0.16187538,0.18571523,0.18916734,0.25415844,0.29459038,0.17987192,0.12715939,0.23065752,0.22131665,0.22353984,0.1990037,0.24956888,0.29980615,0.25647435,0.26621297,0.2627519,0.22574452,0.28143916,0.31963384,0.23594888,0.31262285,0.23209374,0.2194551,0.22074744,0.25988817,0.16890065,0.19203763,0.24131864,0.158663,0.06815397,0.14847767,0.16922848,0.21282895,0.16634661,0.043254606,0.0761143,0.16188443,0.16310762,0.23265009,0.32628447,0.094535716,0.2434186,0.28690028,0.3061522,0.14856625,0.32621717,0.22997032,0.31482154,0.3205431,0.12907661,0.054672312
0.19675666,0.26927075,0.1412021,0.06559317,0.092188805,0.10923146,0.08270622,0.3235187,0.3305877,0.2294619,0.27748173,0.28698686,0.38902903,0.41750473,0.21670532,0.28684145,0.20720267,0.20843177,0.21424715,0.31188893,0.27926248,0.30094206,0.36296275,0.35155934,0.2961861,0.24796191,0.2666929,0.23519963,0.18478373,0.25627556,0.40460005,0.3741685,0.22161403,0.5730981,0.2939878,0.45725358,0.19393472,0.14251767,0.18706721,0.5276248,0.3127809,0.28322867,0.3556411,0.35117516,0.34856582,0.26121768,0.11143342,0.26126,0.23347114,0.3040518,0.33212805,0.19116947,0.29567042,0.22204717,0.25519377,0.4897717,0.2652707,0.22674477,0.4053789,0.36878946,0.3290709,0.34848982,0.40027127,0.48989686,0.49474552,0.36855364,0.46290517,0.21790618,0.25127503,0.3276896,0.38521564,0.2407705,0.30509377,0.21018787,0.18509535,0.12393131,0.08975562,0.15852721,0.1007169,0.16983482,0.0671725,0.13930424,0.22897285,0.11010796,0.13133845,0.18114565,0.08864652,0.19142607,0.3655547,0.082903445,0.14187106,0.16995023,0.20741434,0.17976756,0.5114872,0.193072,0.16128251
