0.24177098,0.1982419,0.1838426,0.20438789,0.29276073,0.2656396,0.15216462,0.3119874,0.24624768,0.20382799,0.31696415,0.19074814,0.35772955,0.3168411,0.22084036,0.2510458,0.18170434,0.17864642,0.28725302,0.21640126,0.30707878,0.31882393,0.3608386,0.28451458,0.21750954,0.52837133,0.29297236,0.25283128,0.18126805,0.20835419,0.28910786,0.24016887,0.24770463,0.17998156,0.25723675,0.470207,0.2295529,0.5048559,0.36100462,0.38274974,0.2791316,0.19682692,0.44553366,0.35340542,0.27088958,0.16711125,0.24339786,0.24596801,0.25278056,0.23545101,0.19726735,0.23195578,0.52950054,0.26593095,0.1990655,0.2058345,0.23809746,0.23907487,0.38315457,0.18254666,0.20331426,0.17772752,0.26349336,0.43670303,0.3365427,0.17514901,0.26262257,0.22901663,0.25998777,0.2748875,0.16711059,0.30090347,0.24105415,0.17342637,0.21800841,0.5361763,0.2795069,0.2999054,0.35224247,0.2881616,0.2184283,0.17461595,0.16799274,0.26799175,0.26452044,0.26866093,0.4381695,0.3832212,0.32564124,0.33597708,0.3800454,0.3066134,0.27251947,0.53231144,0.40131348,0.58893406,0.57451016
0.21859147,0.12525126,0.15209563,0.12372747,0.24276887,0.16987756,0.120197505,0.21601348,0.07166083,0.08659909,0.08971855,0.0763973,0.08819969,0.0800915,0.06561524,0.10296924,0.053831168,0.05155525,0.11135075,0.0582965,0.0740045,0.1322118,0.07938425,0.093340226,0.13353434,0.16608407,0.12428383,0.09989406,0.06608799,0.0788263,0.082924336,0.047477704,0.07387755,0.056795996,0.1316159,0.18585262,0.06954576,0.16037175,0.12417012,0.1183442,0.09844335,0.15511553,0.26114962,0.11344112,0.08136523,0.11643556,0.112031996,0.104097694,0.074436806,0.056275893,0.06605018,0.086945616,0.19334659,0.110696316,0.09550397,0.088793635,0.05644537,0.08706815,0.10549037,0.07758256,0.09674995,0.08012044,0.14916354,0.15291195,0.09869258,0.0722548,0.08028477,0.104374856,0.08876298,0.08099807,0.12673755,0.116818145,0.0924255,0.08685312,0.09526135,0.17907721,0.13190196,0.123927444,0.10049371,0.13360366,0.083807,0.06995502,0.10038821,0.124495655,0.1296209,0.11689387,0.10683369,0.12877232,0.12514576,0.12684737,0.10483021,0.12099164,0.112401284,0.46315193,0.39791024,0.42978665,0.20825626
0.42956835,0.25095862,0.14860767,0.17176169,0.28223106,0.3419682,0.2262718,0.24839903,0.42717075,0.33941722,0.22226365,0.26711252,0.11700872,0.3749223,0.2738427,0.25884694,0.19420585,0.17033438,0.38667306,0.37714952,0.3868118,0.44251052,0.28569308,0.39156875,0.36002368,0.20925806,0.22354198,0.30916137,0.32745945,0.4326855,0.58673835,0.4815278,0.30663455,0.43687677,0.23381919,0.3704439,0.4070113,0.55671996,0.24274336,0.280168,0.24615301,0.32889226,0.1534741,0.41371465,0.4107378,0.25380355,0.30684793,0.40445665,0.4080544,0.47217214,0.27298635,0.28461215,0.22543727,0.24195991,0.26718828,0.4279745,0.25905308,0.33623362,0.2867115,0.28710374,0.26340014,0.23169397,0.14177014,0.26507643,0.41666198,0.3126645,0.28935063,0.524481,0.32315576,0.4654753,0.30886102,0.3722607,0.4759385,0.54269874,0.34305888,0.12777168,0.11119716,0.530572,0.24738327,0.20398101,0.23440365,0.20848632,0.19549572,0.29522672,0.4500056,0.24124527,0.44341114,0.46834773,0.49654222,0.47958046,0.26869962,0.4787623,0.30307662,0.07862837,0.12760581,0.21974494,0.17467709
0.466461,0.16632776,0.12544951,0.22069241,0.1543377,0.10377872,0.10788243,0.117287345,0.35187417,0.20469864,0.114756,0.13935885,0.09932727,0.30027565,0.16658387,0.14808947,0.14287496,0.17090015,0.31189013,0.30980846,0.2415556,0.2050163,0.08479676,0.16646257,0.125729,0.068254426,0.20522064,0.28429854,0.2657957,0.3127301,0.28074417,0.13919967,0.24035718,0.2441074,0.19989431,0.33668172,0.31569102,0.75432503,0.14212924,0.19416414,0.14765204,0.14146571,0.23764887,0.32324615,0.21706283,0.11919674,0.19005919,0.33577082,0.23074414,0.20369726,0.11182052,0.13615552,0.08236324,0.15284686,0.10129374,0.24215418,0.16887763,0.27643454,0.18968593,0.40455064,0.3230315,0.3092361,0.14744548,0.3143808,0.2443452,0.25833175,0.24116604,0.41760126,0.2889397,0.28199914,0.13226615,0.16858739,0.17687742,0.27394253,0.14807507,0.067008264,0.08378246,0.41780606,0.18135105,0.45011586,0.1267033,0.19325781,0.1757589,0.43698895,0.53298694,0.19016324,0.2752522,0.42266482,0.29276758,0.38407618,0.15451196,0.2842942,0.25332284,0.86760616,0.61062294,0.9103039,0.36165047
0.2311811,0.15184805,0.14734964,0.17361714,0.1970229,0.19145565,0.24151461,0.19052766,0.2718941,0.36169723,0.20440753,0.29785854,0.16879976,0.27860495,0.27817887,0.32742834,0.22497784,0.24401534,0.39123598,0.33550942,0.34741393,0.336604,0.21791907,0.19783826,0.25387624,0.24373369,0.076308586,0.20594187,0.19366397,0.22262466,0.2678392,0.2102123,0.17480403,0.42151356,0.3423962,0.22894065,0.23630156,0.1485436,0.22843282,0.22837757,0.2258572,0.27039912,0.18139154,0.23705964,0.2993885,0.24263409,0.4072167,0.48283684,0.4148897,0.2858389,0.25368357,0.40543234,0.22377317,0.08916257,0.1454257,0.30567095,0.32347468,0.4523331,0.37548512,0.49350563,0.43620548,0.46493432,0.4457872,0.46047503,0.36054653,0.3578239,0.40016967,0.51858455,0.40189725,0.46900257,0.27330455,0.29253456,0.30201715,0.30580452,0.24325676,0.2557725,0.18741506,0.2277381,0.14005913,0.20220867,0.105966814,0.1290489,0.1276664,0.114874564,0.1863529,0.14537743,0.1617899,0.13843846,0.1597386,0.11505759,0.10309074,0.13050908,0.0958543,0.2473899,0.100359745,0.21034977,0.23476623
0.19033542,0.09703473,0.096840836,0.20753868,0.0892405,0.19343264,0.14526592,0.112198554,0.2862245,0.35666564,0.17068568,0.28874642,0.0963331,0.11735636,0.29767215,0.27669823,0.18146488,0.23826541,0.32487282,0.35592014,0.26614916,0.23736311,0.23328291,0.20536679,0.21773295,0.04481824,0.04468878,0.15912311,0.13670656,0.22523883,0.2778619,0.22255456,0.112069175,0.3356716,0.33439377,0.11922874,0.17091043,0.06804657,0.07875994,0.23526333,0.27202648,0.18057296,0.10969487,0.17694555,0.23997326,0.12905023,0.30843902,0.46994853,0.31344232,0.26957867,0.21879284,0.28903928,0.04226894,0.058613133,0.124225534,0.16698776,0.3021417,0.36616436,0.17454839,0.3060885,0.3964668,0.3818436,0.3434542,0.21732487,0.12536533,0.37636647,0.54463214,0.5664011,0.43537495,0.45940986,0.33431518,0.3915961,0.34222624,0.40254417,0.29451412,0.034362342,0.02507977,0.15060975,0.02175991,0.033626903,0.038812656,0.036859095,0.026845645,0.039098524,0.04922421,0.02772546,0.064464115,0.07437188,0.068348944,0.17943542,0.060991976,0.16961211,0.093053676,0.053993978,0.06067985,0.20276316,0.046659444
0.16042803,0.12046981,0.13492714,0.09900403,0.15571238,0.11764177,0.08721715,0.1226492,0.12312392,0.14059646,0.112846114,0.11171658,0.10704347,0.15456566,0.124373555,0.12307239,0.13012889,0.12206818,0.115283504,0.11940282,0.12442138,0.09883732,0.10204972,0.19000934,0.10044357,0.11827292,0.1724929,0.16681327,0.14086172,0.122042276,0.11245114,0.112547584,0.2090999,0.096180044,0.103284426,0.10853635,0.123764396,0.18225783,0.16927487,0.11237268,0.12521324,0.097994745,0.09413643,0.12331328,0.12594445,0.07853675,0.116274044,0.14861195,0.11693632,0.11342407,0.095764495,0.11445489,0.14133655,0.1722229,0.10119534,0.1322723,0.11621202,0.08882708,0.13069853,0.12481982,0.10704083,0.09419842,0.08809078,0.10884446,0.13375227,0.115399905,0.14553584,0.11342543,0.11174989,0.12264952,0.08800719,0.104236454,0.12700388,0.09715073,0.07624419,0.13558339,0.12261359,0.10638714,0.116500214,0.11391094,0.16002361,0.14008379,0.06931742,0.09286691,0.112646885,0.08892872,0.19190466,0.14773737,0.10977848,0.12904167,0.15398428,0.12238186,0.09970664,0.07813712,0.082894966,0.07738344,0.106379665
0.43843225,0.15194094,0.1458243,0.18062219,0.12181231,0.16914639,0.19426872,0.1455629,0.19333257,0.259087,0.20010073,0.22725807,0.20053087,0.2341253,0.23449084,0.24020025,0.18278605,0.17621635,0.1716745,0.14381315,0.1758988,0.16613159,0.1667096,0.25490594,0.22532955,0.21303867,0.2191575,0.14887497,0.20022422,0.16255718,0.18797775,0.1767281,0.33730447,0.21666774,0.24081013,0.18593541,0.19595633,0.5040439,0.22695372,0.16211167,0.16562007,0.1939139,0.16426319,0.20245023,0.17295001,0.21102159,0.23681746,0.24383152,0.2256356,0.20246255,0.23062953,0.25895563,0.27420232,0.24716465,0.15797442,0.18450154,0.2051579,0.17010355,0.1979055,0.22151177,0.22864813,0.18703574,0.1660654,0.196716,0.2297979,0.2114244,0.20540728,0.18371919,0.19482481,0.1893611,0.2370543,0.21464759,0.21599305,0.17750491,0.20190132,0.27113622,0.20438065,0.14487138,0.1839646,0.13607298,0.19414572,0.12942713,0.10178184,0.14803776,0.115481295,0.113684185,0.1956375,0.19353908,0.16746545,0.22142844,0.17508864,0.15273099,0.13488866,0.19796139,0.23189285,0.21137196,0.13787025
0.21016397,0.23424841,0.15302218,0.10326909,0.21000616,0.18058689,0.14325047,0.16979672,0.14734316,0.15160064,0.115341745,0.13888948,0.107301734,0.15341303,0.11374487,0.15667534,0.117126785,0.13156816,0.10410051,0.093115926,0.1383944,0.107901074,0.11351021,0.22157608,0.12297931,0.13770781,0.2429665,0.17879057,0.15430215,0.11691018,0.1205881,0.14110297,0.1685322,0.1311892,0.13207611,0.10291887,0.12717314,0.25048777,0.13316086,0.10826632,0.12607352,0.13204892,0.09445846,0.1305662,0.1376644,0.13893403,0.15555084,0.1590738,0.15034783,0.12945403,0.13462025,0.12653752,0.17536317,0.24637477,0.11703537,0.14270681,0.1162875,0.10870219,0.1094595,0.13158606,0.11736067,0.097097956,0.08484881,0.09679841,0.12710296,0.12530662,0.16342077,0.10372085,0.08987236,0.107705295,0.10418176,0.11010025,0.13957386,0.11995615,0.08475078,0.13007915,0.15407862,0.13110392,0.13671537,0.10678561,0.15241109,0.13682345,0.07850252,0.0920408,0.097082175,0.07307797,0.1584847,0.13596223,0.11410856,0.11502781,0.10802129,0.118861616,0.13492604,0.070513025,0.07814357,0.07779247,0.09082154
0.27098036,0.2673123,0.20740977,0.21744697,0.2802182,0.2403351,0.22243252,0.27008447,0.24456209,0.27260444,0.23846193,0.29414958,0.23696251,0.33538008,0.29103145,0.28500018,0.28023148,0.2504164,0.26275778,0.23501222,0.23129167,0.23801498,0.27377933,0.31558397,0.21728225,0.46245608,0.49282256,0.2561892,0.27684698,0.23250581,0.23555252,0.22560263,0.32726923,0.21316709,0.25415415,0.24125378,0.23068911,0.5467305,0.2591406,0.22438467,0.2352962,0.20772967,0.21338944,0.27902058,0.2026278,0.19906645,0.26266462,0.27332357,0.26484424,0.22557276,0.23463517,0.31577116,0.5182337,0.40734527,0.23835707,0.26033288,0.26397353,0.2602214,0.27601308,0.2886489,0.29333112,0.26841706,0.3480152,0.27918503,0.31276938,0.3016231,0.2890893,0.34936848,0.3115288,0.2838472,0.25680375,0.29224822,0.24069354,0.2625656,0.25493366,0.46581984,0.42931217,0.19903101,0.36410782,0.20497699,0.29475504,0.20377968,0.16968885,0.23261712,0.1953649,0.17935562,0.30643573,0.23510951,0.18556404,0.23193286,0.27159032,0.20026104,0.16380887,0.15043706,0.18225977,0.19352916,0.21427807
0.3163825,0.11854063,0.1196448,0.17561202,0.13995066,0.19890775,0.24156165,0.11870814,0.2850253,0.33090487,0.21168849,0.308867,0.17530178,0.20352861,0.32430217,0.34840965,0.17135492,0.20225748,0.22087222,0.20479906,0.19238287,0.23131588,0.11664812,0.15977019,0.1350028,0.10589633,0.06991768,0.09934104,0.085252605,0.153492,0.21942858,0.15785308,0.11829211,0.21978696,0.2260967,0.16874294,0.12528473,0.48056376,0.09243329,0.121955805,0.17779973,0.17945468,0.1863252,0.25147325,0.17265935,0.1442564,0.24731532,0.29142526,0.2742613,0.1787542,0.12972066,0.2389426,0.07936107,0.063027255,0.11491278,0.13084951,0.19243956,0.2875856,0.19696051,0.35785198,0.36949497,0.35417005,0.43871263,0.3125646,0.22837241,0.20884596,0.23404756,0.36656398,0.19576421,0.22081101,0.22564796,0.18845119,0.21503583,0.22307034,0.1959233,0.08124679,0.09555107,0.28938693,0.09824821,0.09576597,0.059942577,0.05117749,0.072937824,0.12105745,0.14055747,0.07872084,0.19863406,0.2349111,0.20709774,0.3092275,0.07163281,0.23455825,0.25357237,0.512782,0.36482978,0.8541925,0.33112782
0.17342605,0.084758714,0.1423591,0.18172142,0.17718768,0.2172625,0.20535196,0.08650487,0.35719168,0.34125313,0.21935542,0.3093441,0.20294368,0.33224714,0.35928914,0.29464206,0.26239684,0.28545785,0.5294339,0.47836033,0.41996083,0.41038367,0.25153977,0.31102315,0.265431,0.14465366,0.108577244,0.22906497,0.15900172,0.2641548,0.36521792,0.28554258,0.23300491,0.29191026,0.20829242,0.34226722,0.26996815,0.75805855,0.19644944,0.23896176,0.27302572,0.1792525,0.18697588,0.29590163,0.33004194,0.23495635,0.25266555,0.3585897,0.3468934,0.32349446,0.1677221,0.26222986,0.12753862,0.1421699,0.20106077,0.31305432,0.2399012,0.3307883,0.27408695,0.37390846,0.4129261,0.32971168,0.29119408,0.41447115,0.30376685,0.2733239,0.30588287,0.47966042,0.37621474,0.42045635,0.33494124,0.32580832,0.3109828,0.2812513,0.24428985,0.17297028,0.09990091,0.75196415,0.13694757,0.43318596,0.12409589,0.07135338,0.14188193,0.27030417,0.51163983,0.22077939,0.44922563,0.5981501,0.49712923,0.4534447,0.12349306,0.565417,0.38684753,0.77386975,0.73241395,0.88814205,0.21007697
0.15729335,0.15516211,0.14567035,0.13740438,0.13629624,0.18132135,0.182116,0.11729702,0.20357412,0.25039774,0.1891084,0.24085435,0.22503395,0.20007345,0.22281194,0.31274617,0.20156199,0.20495825,0.2021109,0.22304916,0.2840193,0.22350761,0.18702348,0.21374933,0.26974422,0.21284509,0.12919347,0.1431739,0.1098607,0.15542024,0.19040437,0.21980773,0.15907484,0.24017534,0.27916703,0.1660922,0.13365808,0.39755002,0.09521651,0.13644579,0.19477908,0.23338118,0.20073944,0.19802041,0.21695356,0.26109055,0.25402924,0.28011712,0.27261904,0.22976325,0.22276038,0.25769562,0.19355765,0.12274319,0.1853494,0.1693278,0.22433996,0.34406322,0.24954334,0.29505515,0.3091041,0.23019075,0.29114,0.30565792,0.25839868,0.27637094,0.24739026,0.30557323,0.24135274,0.2710292,0.25862542,0.24180219,0.24722779,0.21826741,0.21679066,0.24342954,0.18317083,0.18400583,0.23907164,0.16616106,0.076457374,0.08749282,0.114429,0.16149831,0.13795786,0.15004265,0.24044244,0.17945069,0.13658777,0.17566279,0.13479671,0.12831572,0.15168521,0.3413341,0.19846861,0.29522103,0.20354916
0.48097652,0.1670551,0.2934511,0.27179712,0.25481084,0.29482177,0.20777865,0.30842924,0.37475428,0.38471204,0.27494532,0.31747407,0.23645614,0.2656345,0.266528,0.2903389,0.19129671,0.26914567,0.32664067,0.26023284,0.34945127,0.3645006,0.21867076,0.26913294,0.23154451,0.28887695,0.1586334,0.2987352,0.2209618,0.19691148,0.3781195,0.29190564,0.2589133,0.29244494,0.22593309,0.41758576,0.15677619,0.80142206,0.15229529,0.18946715,0.2055915,0.17030975,0.16504109,0.30864686,0.31525102,0.16638774,0.25779065,0.21943606,0.29506427,0.3337651,0.25772148,0.28196967,0.15534614,0.16205853,0.24331182,0.25362873,0.2534347,0.34977826,0.2444294,0.30936414,0.30311966,0.29146022,0.33065918,0.28303698,0.21812998,0.24574696,0.35172987,0.46444795,0.24874905,0.27943128,0.2227759,0.24603845,0.2405018,0.2186411,0.18223254,0.09654299,0.15331455,0.6594567,0.22046825,0.3322966,0.17701057,0.15459323,0.20392585,0.31839985,0.4595523,0.465892,0.37818417,0.2842642,0.29974005,0.31795493,0.18422231,0.35616797,0.35067427,0.50665504,0.7660097,0.7600346,0.604301
