0.28114283,0.20976031,0.22589178,0.20380397,0.24735583,0.29370928,0.1861303,0.18240248,0.16748893,0.24684884,0.29322702,0.3857854,0.26907867,0.26453248,0.27283627,0.23420098,0.31995708,0.35765153,0.15352112,0.19909392,0.28525573,0.1405514,0.30102113,0.24200083,0.2371761,0.19628939,0.10426135,0.11015371,0.17314541,0.2697898,0.21544617,0.22130483,0.18415739,0.1959722,0.28814206,0.24392222,0.27642202,0.19010991,0.15541923,0.22401567,0.2191185,0.2587257,0.21063255,0.22518851,0.21224329,0.28363535,0.26409677,0.22271259,0.18369496,0.21567613,0.2230754,0.21468216,0.14596644,0.1747756,0.25654817,0.18594232,0.3902646,0.47233117,0.4225476,0.40395442,0.40610093,0.41347837,0.41963258,0.23593937,0.21538536,0.31643435,0.3319306,0.17760243,0.25414422,0.31390324,0.33020923,0.36947545,0.34586447,0.23191674,0.12714322,0.10236988,0.19791013,0.2530682,0.17125301,0.087382376,0.100974336,0.10907013,0.13706581,0.19599842,0.15246727,0.26070678,0.24790624,0.23061581,0.32303047,0.19010754,0.20244172,0.21070781,0.22747648,0.16287285,0.26895207,0.20163378,0.110765375
0.6431637,0.60669535,0.30394185,0.30367634,0.45090047,0.499406,0.34196508,0.72470236,0.42518264,0.33292156,0.27177027,0.31201816,0.18744123,0.28165478,0.33896393,0.43269816,0.33199596,0.37070546,0.3309983,0.21053673,0.24257347,0.19208367,0.1715105,0.16925429,0.22099945,0.70798016,0.6624745,0.4642863,0.45861575,0.4799601,0.41416362,0.34042352,0.41900903,0.3416812,0.33038557,0.31391856,0.28027037,0.75075144,0.56717,0.29810113,0.2371852,0.2527,0.29651693,0.27910668,0.382325,0.32536173,0.20178469,0.28640267,0.27591062,0.28922436,0.26646864,0.25763723,0.37594527,0.4831175,0.35194263,0.45983428,0.4777676,0.5647609,0.58040786,0.48079833,0.39515385,0.43376067,0.36483923,0.36154473,0.32111275,0.34176904,0.37744445,0.21717973,0.2887999,0.46644852,0.44243184,0.28455412,0.36225963,0.26021633,0.20545524,0.41328496,0.69033945,0.40701172,0.52166265,0.30914322,0.24429162,0.4146658,0.47101006,0.543779,0.52469087,0.60166615,0.47186893,0.6602419,0.6504316,0.4837412,0.8644845,0.76698977,0.6675325,0.78153056,0.8809672,0.75015545,0.54688805
0.14954612,0.25442243,0.19925874,0.19464058,0.22411212,0.24804157,0.26006615,0.2664827,0.26030442,0.25906858,0.28519836,0.28483397,0.24005704,0.28826088,0.25507182,0.30217162,0.25838193,0.28487372,0.2741394,0.32380056,0.34183893,0.2860117,0.33388332,0.30753043,0.35713637,0.359048,0.3009901,0.30874035,0.27802882,0.29183465,0.34601814,0.2844894,0.291357,0.33476654,0.3321086,0.2664773,0.27958328,0.42553338,0.43717942,0.34924874,0.28264958,0.2434085,0.27167752,0.2985502,0.31166857,0.27245134,0.30823848,0.23895043,0.30489227,0.34378302,0.30491254,0.28861684,0.26072246,0.26205721,0.22225946,0.36433008,0.3696582,0.45610625,0.3942715,0.43589422,0.42469957,0.41804916,0.44339484,0.41809684,0.32212493,0.27944773,0.32917354,0.35158947,0.29887286,0.38174582,0.32007805,0.34332752,0.34104764,0.2801119,0.24337396,0.27990907,0.3512427,0.3116949,0.32031795,0.20151871,0.16257712,0.21102987,0.24949081,0.29325917,0.34596694,0.26135248,0.27476722,0.29249427,0.31072813,0.2625806,0.22827904,0.32726568,0.40989888,0.34816575,0.37415254,0.37696365,0.25058633
0.7563386,0.50236356,0.32738113,0.27573702,0.30239615,0.33802578,0.2617468,0.672867,0.3758006,0.41099033,0.46379977,0.30552387,0.2516855,0.2771383,0.22321473,0.3702105,0.3560977,0.43086684,0.42562082,0.31839472,0.22339925,0.21045026,0.31278187,0.24376236,0.25691488,0.40549096,0.37808114,0.37518892,0.40721828,0.36133656,0.4294678,0.40445215,0.46346703,0.31803474,0.20650081,0.46581945,0.2784221,0.42878944,0.51520836,0.27223152,0.16714539,0.21183385,0.2995485,0.30778342,0.3591487,0.31280887,0.2128687,0.2715877,0.22999154,0.31751835,0.2064138,0.23153558,0.13446055,0.26596922,0.35445458,0.6139785,0.6684356,0.7331301,0.5548315,0.43819812,0.54691553,0.63190055,0.43852636,0.48450077,0.3564821,0.5557795,0.47915533,0.3638746,0.3085731,0.47050038,0.44500905,0.4608103,0.41423008,0.36325258,0.26302543,0.15130311,0.30711728,0.2640328,0.4647682,0.37796852,0.18896899,0.24698661,0.25889406,0.34231356,0.5952543,0.39315996,0.22041897,0.31650364,0.39559388,0.13578513,0.37919956,0.22394875,0.36315146,0.48330122,0.47010428,0.4414906,0.2692502
0.24671347,0.35579374,0.17540273,0.1868801,0.25458226,0.23389079,0.2562619,0.3006028,0.24082509,0.24985321,0.3168164,0.365413,0.24905202,0.3262972,0.3146697,0.27383643,0.27918565,0.40309995,0.23694603,0.23955712,0.25730598,0.21906488,0.31800637,0.327566,0.28775507,0.41476196,0.4006851,0.39384276,0.301007,0.27640966,0.23376246,0.28984627,0.29248968,0.2482868,0.26729566,0.30905485,0.35726345,0.569808,0.47666755,0.3605081,0.3115038,0.24944837,0.31103975,0.25395715,0.32998943,0.3146626,0.3667669,0.27750748,0.27265826,0.3408233,0.32568344,0.20972161,0.23989357,0.25503847,0.3030334,0.29417974,0.33906263,0.45576033,0.32903662,0.52991974,0.58796686,0.66039944,0.5264536,0.41061285,0.37187064,0.5045665,0.529801,0.47590905,0.42473766,0.5275881,0.5483689,0.48523384,0.5391097,0.47382098,0.3045015,0.30934322,0.52174217,0.43704644,0.49874824,0.48074418,0.46576712,0.42715526,0.38529223,0.60475767,0.54807734,0.56334734,0.6146501,0.55643624,0.6275739,0.5742525,0.6698122,0.5660555,0.6688937,0.5326898,0.7040026,0.8254041,0.4823082
0.51349497,0.42945614,0.06648955,0.040725626,0.1875144,0.06129213,0.0842866,0.2573599,0.20046279,0.14497484,0.30710214,0.13470161,0.18667665,0.15652046,0.120199285,0.19823991,0.15055695,0.187573,0.24996254,0.108245,0.13370486,0.08287416,0.13077697,0.11768689,0.13583149,0.4752966,0.19140518,0.14928266,0.14861357,0.19007201,0.19288975,0.17391688,0.152728,0.2078052,0.22022256,0.18892607,0.20736055,0.077253364,0.12140229,0.20825249,0.17235683,0.25890288,0.29419774,0.24233443,0.07538943,0.35671273,0.17810078,0.29811776,0.23422784,0.23864192,0.3211808,0.39778486,0.22801812,0.15544038,0.46581763,0.58856994,0.67983663,0.52545846,0.7292987,0.49142757,0.541803,0.49636346,0.63224626,0.533343,0.46260047,0.54865503,0.409365,0.27999735,0.43569276,0.36316365,0.55264646,0.34782627,0.34114668,0.2860435,0.24319534,0.34672475,0.4855288,0.1559184,0.5470809,0.37865013,0.05746921,0.22164898,0.26918423,0.33866125,0.43186697,0.3885091,0.49119025,0.33357456,0.31889915,0.2754638,0.42085576,0.27611887,0.21119936,0.046776455,0.18856023,0.27945015,0.48953366
0.66997546,0.4759869,0.21127498,0.2228434,0.34367245,0.36677375,0.3028736,0.52478755,0.32491297,0.30051774,0.40029258,0.27293885,0.3300441,0.3084082,0.30966434,0.3863825,0.26056385,0.32154587,0.32701257,0.20564383,0.28520092,0.28415537,0.3136339,0.29752707,0.33364937,0.49118468,0.17824508,0.2492596,0.30826852,0.33272958,0.3814395,0.2670035,0.21209987,0.34688565,0.39332855,0.38469732,0.28870305,0.071302705,0.16313228,0.4081959,0.4076128,0.5319449,0.37432152,0.35392076,0.25399786,0.3092779,0.2525462,0.3744842,0.3405101,0.3230052,0.38504806,0.48820913,0.20101158,0.1601589,0.3589351,0.47039008,0.70929307,0.59879875,0.6194876,0.5806611,0.6623067,0.69114506,0.6479113,0.6282926,0.58724093,0.58525294,0.4282674,0.36699164,0.600744,0.60750324,0.64997053,0.607903,0.4416647,0.53113407,0.29399663,0.21296507,0.12555647,0.19682114,0.20727499,0.041634556,0.033834994,0.028045375,0.17117661,0.19698916,0.15924542,0.1890477,0.2358649,0.19265868,0.18067616,0.114511944,0.092242226,0.33845937,0.09714794,0.07628422,0.1863117,0.0809944,0.17387909
0.3129364,0.28200182,0.14066823,0.20399758,0.054880984,0.17096339,0.14068921,0.14759135,0.36124337,0.17176886,0.24407376,0.12661693,0.23035485,0.12678652,0.13517132,0.3438248,0.20611173,0.30938107,0.21777652,0.22557005,0.20170769,0.20058906,0.30959642,0.24875677,0.17395684,0.791097,0.10399061,0.17751732,0.20784193,0.17949393,0.17635134,0.26743162,0.053934507,0.08771718,0.3731009,0.15615642,0.28503826,0.44851193,0.75357866,0.26948532,0.27119654,0.3778667,0.37716255,0.33056137,0.12796743,0.3784189,0.12721014,0.42535964,0.2055156,0.25695974,0.16799122,0.40236652,0.22713031,0.15621598,0.5970059,0.458145,0.5999102,0.56817734,0.56594044,0.52431923,0.75239825,0.7121346,0.57629687,0.48868707,0.45380434,0.58943415,0.64575803,0.40975603,0.69296235,0.66235936,0.69851816,0.5449197,0.57299954,0.30592215,0.22834691,0.76822704,0.7596488,0.42429844,0.7755744,0.46787652,0.09548944,0.30106682,0.34615788,0.57099843,0.8062815,0.8418855,0.7638719,0.85379314,0.88766605,0.7845363,0.8850646,0.87441206,0.76360583,0.622289,0.8366362,0.8103406,0.7399292
0.6357994,0.6490945,0.3694276,0.36886096,0.63340163,0.41977778,0.38001168,0.5961174,0.2702502,0.3074261,0.327367,0.3523975,0.28395483,0.27377442,0.33124653,0.25448203,0.36519152,0.37107146,0.43576035,0.35714385,0.3413214,0.31647608,0.22760357,0.20411748,0.47611132,0.75301343,0.19309796,0.27086282,0.2342931,0.24289978,0.28563562,0.28271258,0.42178556,0.34086302,0.44204807,0.48455197,0.31871444,0.5550956,0.91697955,0.20974863,0.16592513,0.3266197,0.29199198,0.38537273,0.51542467,0.42961958,0.38233736,0.37256697,0.32069197,0.34546962,0.43851104,0.3732959,0.33634737,0.15301858,0.19102238,0.22072026,0.41562074,0.48533952,0.5529201,0.5184513,0.63194007,0.53070766,0.5530979,0.4012899,0.3043685,0.5230136,0.40849355,0.310994,0.42888057,0.4372328,0.5793933,0.367674,0.39525792,0.29104298,0.3100419,0.6390095,0.78754395,0.44719797,0.62963647,0.60731906,0.5737487,0.7846732,0.6538446,0.76654726,0.3540375,0.5717905,0.22282155,0.33039963,0.5376903,0.34430736,0.6321972,0.6307618,0.5688321,0.90039,0.71882176,0.61285645,0.7698936
0.48055795,0.44977927,0.29556683,0.22222014,0.26578772,0.3515974,0.20149751,0.49300838,0.391068,0.33633775,0.20528299,0.21258424,0.14588459,0.20751598,0.36566257,0.22489215,0.2693515,0.3667807,0.35009328,0.3490295,0.31270242,0.1898563,0.2454139,0.24612501,0.3755821,0.6592762,0.42176688,0.4115237,0.27731293,0.27564403,0.27887207,0.2938172,0.24063471,0.26388487,0.35540926,0.48570526,0.34264675,0.18623215,0.65900075,0.21216033,0.1598858,0.31141376,0.27657124,0.3547919,0.39204776,0.35581994,0.24461326,0.3353954,0.22412854,0.29790798,0.28364772,0.2817924,0.53118473,0.31692624,0.32344875,0.36299664,0.48466584,0.6252352,0.4812618,0.4435716,0.42483386,0.63872075,0.47588864,0.28734848,0.30123362,0.30736154,0.17655228,0.30073628,0.378967,0.4406675,0.29567102,0.39651313,0.34634417,0.32142547,0.17484635,0.61740625,0.52534276,0.4180817,0.6363759,0.42493847,0.2855043,0.45130792,0.4683863,0.62284154,0.5684567,0.56626517,0.5553539,0.66599596,0.6710829,0.44163406,0.38986194,0.39194325,0.39071718,0.26290554,0.4841386,0.27460214,0.26945618
