0.2265499,0.09398848,0.08684268,0.08599054,0.10040647,0.11903976,0.15949646,0.21562245,0.2600404,0.33302447,0.4896795,0.4357411,0.5373703,0.5662757,0.24253954,0.31015897,0.2971721,0.21778764,0.19825108,0.23437187,0.29859513,0.23921064,0.3374358,0.32946593,0.28669977,0.16371128,0.104603365,0.19511017,0.25872037,0.19863644,0.1912433,0.1808033,0.21156381,0.2814737,0.23647967,0.26406324,0.24288152,0.16266969,0.10419717,0.21783309,0.2550167,0.21905304,0.20599332,0.1389931,0.11172735,0.23270628,0.14308572,0.17812234,0.15637402,0.18524387,0.16593903,0.19330297,0.20246032,0.11010986,0.16412066,0.20998779,0.25023255,0.21066144,0.51759595,0.5172482,0.47417665,0.33881256,0.25904956,0.5806997,0.38520706,0.33605948,0.36324576,0.23141506,0.15629455,0.29583225,0.15699887,0.39983937,0.40196553,0.28398508,0.12671816,0.41344315,0.24465801,0.36673003,0.1464083,0.1249932,0.08295443,0.41739678,0.6073339,0.44668475,0.36147106,0.4496306,0.24643071,0.511189,0.51173013,0.51847637,0.6010328,0.75694084,0.30487368,0.19529921,0.2550409,0.35284734,0.189283
0.35977477,0.5262508,0.2700702,0.18481831,0.3074248,0.24481113,0.290307,0.36344084,0.25371546,0.18256532,0.17493685,0.21661273,0.22827865,0.24042457,0.28926808,0.2564701,0.48635602,0.5144801,0.2533063,0.280659,0.3083806,0.23254554,0.28654554,0.29609853,0.30882108,0.4247821,0.15424237,0.22828145,0.17023435,0.12339737,0.25000772,0.17399517,0.12406597,0.25950858,0.18570599,0.39200303,0.27361637,0.09238884,0.19944,0.26718593,0.27205083,0.24507712,0.27540928,0.30201152,0.31084472,0.2891883,0.090390824,0.22763017,0.2573068,0.3129649,0.20205653,0.16970171,0.37847096,0.16911958,0.19048493,0.24519706,0.29297444,0.21646068,0.24638444,0.27756113,0.25596753,0.22891784,0.21594276,0.22156852,0.25331318,0.3630257,0.4086994,0.27549464,0.39362672,0.40115735,0.23201983,0.27366957,0.3135079,0.23914427,0.3768444,0.49513766,0.34565502,0.44748136,0.71541953,0.5233559,0.07057798,0.27238473,0.5026154,0.64359796,0.5253982,0.3961153,0.2667016,0.39837256,0.49733633,0.7094393,0.44710198,0.59680706,0.6145797,0.25311407,0.30911624,0.4316823,0.55626607
0.23599304,0.22149228,0.06964214,0.14007841,0.08218883,0.13374849,0.13798095,0.268984,0.313347,0.27292278,0.15398495,0.12832208,0.12695907,0.15713663,0.15368238,0.18976209,0.21938334,0.17366718,0.17715985,0.15111844,0.11925285,0.22191443,0.22887711,0.14051487,0.1057268,0.18880418,0.22579238,0.17323108,0.15888236,0.1735464,0.12178698,0.112812564,0.14431138,0.16605066,0.13887267,0.13317467,0.30129594,0.16345458,0.078054816,0.18874364,0.20547217,0.15517592,0.15606683,0.34160027,0.0723891,0.2481942,0.11517188,0.13029096,0.09051891,0.158539,0.1476663,0.1588996,0.46853164,0.2581293,0.20494324,0.300921,0.43026042,0.3642556,0.44400054,0.32445043,0.43391213,0.3264987,0.26208553,0.37202105,0.241301,0.46665594,0.65446055,0.16751857,0.13629676,0.16856648,0.18048683,0.20896454,0.17813398,0.16865471,0.12861073,0.35685095,0.11462003,0.40207773,0.5610688,0.59506345,0.35270038,0.38321275,0.38098386,0.7709558,0.40247682,0.18399894,0.6675412,0.49702296,0.79008424,0.86631036,0.2264775,0.5404959,0.54294056,0.19938725,0.5134622,0.33209172,0.30216053
0.17429048,0.25034562,0.22107165,0.16654414,0.144513,0.2360542,0.114312805,0.19522269,0.07917461,0.13796829,0.09214178,0.1509004,0.13268888,0.13177285,0.12754285,0.13799007,0.17676705,0.2225101,0.133826,0.19350609,0.15609151,0.16553625,0.26810536,0.24618776,0.15289728,0.24778521,0.37157783,0.20064466,0.21264575,0.16437177,0.17514038,0.19208966,0.05816947,0.16163583,0.105154276,0.14092381,0.14144385,0.16710144,0.35758817,0.28918165,0.22215588,0.17245243,0.17029127,0.15516001,0.19080167,0.19779281,0.07829441,0.13745868,0.10255084,0.23038316,0.16706496,0.1155843,0.24411869,0.34970713,0.21779375,0.111561954,0.12833898,0.17556025,0.14102331,0.21794236,0.17243087,0.205844,0.15375112,0.15927547,0.16072196,0.32978407,0.39005634,0.11347776,0.18803567,0.20704165,0.22763118,0.23535074,0.21978576,0.25431496,0.109701216,0.32630077,0.11168732,0.4213253,0.33284077,0.43315408,0.12785165,0.353824,0.453266,0.41180402,0.26468334,0.16822174,0.25594065,0.54932475,0.5697504,0.3842061,0.082601435,0.15947686,0.26809636,0.13445118,0.24161243,0.091662295,0.27924868
0.13617758,0.14097922,0.15390837,0.096558034,0.14157903,0.09422245,0.08278245,0.1393408,0.109751016,0.112810135,0.08219567,0.08048908,0.10941341,0.12395889,0.09104372,0.07881804,0.07895941,0.090486325,0.09366188,0.07341129,0.09436686,0.09020781,0.13031113,0.11545119,0.08775981,0.07313442,0.09009983,0.12826952,0.12781078,0.08636281,0.10152034,0.09335459,0.05760154,0.10310381,0.114806585,0.090555966,0.077402696,0.091769755,0.062221546,0.06515824,0.080967754,0.0759062,0.10981323,0.07532713,0.069185615,0.08427369,0.08361034,0.0674309,0.068565324,0.08547808,0.11219247,0.06772034,0.064755045,0.059784323,0.08034797,0.11334503,0.07110781,0.0927374,0.14006332,0.12443029,0.09580903,0.10821123,0.07606692,0.09460739,0.08424904,0.1098022,0.09477377,0.060708784,0.07007001,0.093154594,0.0743158,0.10788478,0.08456823,0.095996805,0.06875748,0.06555532,0.096733704,0.09740238,0.1119724,0.098634146,0.09515525,0.06993838,0.061127264,0.06293944,0.08522561,0.10759659,0.06753692,0.114989966,0.123285614,0.16513407,0.17943645,0.15183361,0.23946856,0.28356072,0.36196977,0.11771677,0.074709825
0.17478526,0.1779227,0.10327992,0.112127416,0.07394913,0.081908435,0.151847,0.14940017,0.13285853,0.120210245,0.17008367,0.20482069,0.22153242,0.21085277,0.134976,0.17243539,0.108048715,0.109586164,0.13024727,0.116149664,0.13395609,0.12846044,0.20344374,0.24793926,0.15442413,0.15422778,0.13705142,0.10718149,0.10053565,0.14069813,0.11375104,0.1018865,0.081670605,0.09605413,0.107007764,0.12484612,0.0635037,0.08210273,0.101748355,0.1506649,0.14536314,0.12260993,0.13192675,0.13618617,0.10244333,0.14079227,0.11579205,0.12564479,0.07162673,0.09512238,0.06866585,0.12323087,0.115670025,0.13337442,0.14471658,0.14667307,0.11298196,0.15751168,0.1512418,0.14839543,0.11945635,0.14269964,0.13201833,0.155302,0.15948732,0.117079206,0.12140006,0.118856855,0.12585087,0.14989926,0.20646912,0.1565336,0.19192939,0.09230083,0.13374192,0.103215784,0.08599635,0.11746573,0.17445563,0.11944542,0.10421775,0.09020579,0.12451348,0.16652773,0.15854527,0.12447829,0.16981442,0.18499249,0.22383823,0.19678196,0.19216476,0.16945879,0.23155382,0.1784964,0.15668356,0.2144389,0.1172822
0.11523051,0.112908125,0.079653345,0.115861416,0.14847541,0.19615757,0.12086547,0.20427072,0.08041254,0.07844783,0.09361316,0.07254635,0.10788582,0.09683074,0.07590961,0.068457656,0.09865085,0.18135925,0.20184968,0.14513932,0.15044853,0.07236663,0.099347085,0.09567135,0.08276265,0.11333482,0.16336516,0.13030156,0.10831583,0.08733375,0.1317284,0.10327278,0.055659276,0.12931626,0.11539033,0.12806886,0.09906221,0.19976509,0.048102133,0.0939995,0.10792389,0.07385902,0.09369658,0.06771341,0.14415099,0.053605728,0.12143481,0.044794727,0.06640832,0.060975034,0.03997006,0.036763027,0.09890429,0.120973654,0.11669345,0.078595005,0.07566158,0.06278388,0.085884444,0.09644465,0.11679748,0.20242567,0.04919241,0.05992742,0.05942803,0.084246986,0.120835006,0.066928074,0.07162191,0.08590081,0.055167876,0.100586936,0.17104985,0.08117438,0.035198484,0.10902989,0.14316842,0.1816872,0.23954596,0.17597339,0.12069542,0.07474079,0.10294344,0.2932206,0.14445409,0.30878532,0.13120191,0.21896279,0.1995079,0.19194888,0.13057622,0.40248722,0.45569792,0.99709576,0.71793294,0.10185614,0.118025176
0.10363753,0.13786535,0.16130939,0.13874531,0.16223955,0.2314272,0.112323076,0.0919494,0.083116435,0.08314094,0.08103777,0.090760596,0.08095513,0.088574894,0.07668151,0.10825969,0.06223082,0.14048178,0.10095326,0.084298566,0.1308677,0.124720424,0.07976771,0.12733443,0.10116032,0.09302131,0.1431496,0.11655489,0.066836454,0.08073342,0.07311884,0.12040852,0.07857541,0.120169654,0.09789218,0.106754094,0.07239279,0.114972845,0.08954788,0.09055101,0.18974508,0.11184032,0.091252655,0.10282059,0.24222496,0.12670708,0.08666681,0.067434296,0.102401964,0.15675807,0.07577088,0.087649584,0.079479925,0.14692532,0.1076266,0.072712645,0.07623977,0.12866294,0.10522785,0.1093776,0.11233361,0.11981145,0.099976316,0.080525935,0.08440486,0.12129629,0.2597989,0.10091941,0.103778936,0.08930435,0.109494604,0.07514926,0.116739474,0.091258705,0.08191808,0.08022239,0.08440497,0.11889417,0.12336054,0.07698627,0.069840185,0.060124464,0.09321386,0.11891893,0.08503965,0.10833825,0.058279913,0.06710454,0.11297696,0.086866505,0.120347664,0.094209075,0.2541633,0.21260647,0.19041075,0.127106,0.07854966
0.25775376,0.3555228,0.17931964,0.24536578,0.33012778,0.1728271,0.18866286,0.18433711,0.13098209,0.13997836,0.10809455,0.19924448,0.14006898,0.14635721,0.14955604,0.24586445,0.17946029,0.16922298,0.16305526,0.13844322,0.14401919,0.24853936,0.18244688,0.16218604,0.18916702,0.3718948,0.35261458,0.40153724,0.24053773,0.2355052,0.23253423,0.22969915,0.2720752,0.15225776,0.23471735,0.18112312,0.16107953,0.16143772,0.16989815,0.21447287,0.22330563,0.22155629,0.24740508,0.16958208,0.21579117,0.27393472,0.17851529,0.20878142,0.19506668,0.15888146,0.21761222,0.23309235,0.21932192,0.25111094,0.27706814,0.17116283,0.14957012,0.21911411,0.12076705,0.14415751,0.23976292,0.35219085,0.16509041,0.18539457,0.19803019,0.3170206,0.34243375,0.23242922,0.31077617,0.31456292,0.24366999,0.22448511,0.22076927,0.17923494,0.16821615,0.18338765,0.16931815,0.29296488,0.19093277,0.21897593,0.16793977,0.31244245,0.3294494,0.22514269,0.14904022,0.16528173,0.19381908,0.16054754,0.08954242,0.2995858,0.33263218,0.33359042,0.18678802,0.11550387,0.13371061,0.25011885,0.22551063
0.26750186,0.30015922,0.094999194,0.122436054,0.04263377,0.018050792,0.14099304,0.35212666,0.1215343,0.08248845,0.14908266,0.09592354,0.17434815,0.15320837,0.057507325,0.1462614,0.25447044,0.21787451,0.15842383,0.053058058,0.06845468,0.10624805,0.21125859,0.16788481,0.17117551,0.45989677,0.30352682,0.3472151,0.26192433,0.21963502,0.20138021,0.16068065,0.16930978,0.17057028,0.16676521,0.18041565,0.12337687,0.12492978,0.16703153,0.09197906,0.046604514,0.17106521,0.19579594,0.15666857,0.11832051,0.12549888,0.12649406,0.110088035,0.08207231,0.09359775,0.12329431,0.13010634,0.22913548,0.24789006,0.22574192,0.20501491,0.15700743,0.09086257,0.17463017,0.12572932,0.29845244,0.24378225,0.12845872,0.21970822,0.16087951,0.32487705,0.24301231,0.1768845,0.17295533,0.08741994,0.17219743,0.12412958,0.08768956,0.081975386,0.115871936,0.31865233,0.21069655,0.5723283,0.23199892,0.25832355,0.15745015,0.33866838,0.3741471,0.18273073,0.1952538,0.5006689,0.1913208,0.21478707,0.21695822,0.20127405,0.6584098,0.8242206,0.8576608,0.5858172,0.94266963,0.6897951,0.32493943
0.19892725,0.18180792,0.16137752,0.1194719,0.09539812,0.0641376,0.26849788,0.18831472,0.13961801,0.18558913,0.13075292,0.14860943,0.11527434,0.1008127,0.13147417,0.20812462,0.2525654,0.24460217,0.14738683,0.14333963,0.15722549,0.118914984,0.16368072,0.16406146,0.21047592,0.23588108,0.26910976,0.21944837,0.2312607,0.19949566,0.1617963,0.17380854,0.23862992,0.16138501,0.19245987,0.12426216,0.11824735,0.1821505,0.20662953,0.13734135,0.09594285,0.20632608,0.2333627,0.23876347,0.12695679,0.17798832,0.25323844,0.18112385,0.15065391,0.14382221,0.15947506,0.22366618,0.15134412,0.25313705,0.21029906,0.13957453,0.18870622,0.18148707,0.15870056,0.18388759,0.22224073,0.27589077,0.19399601,0.16054866,0.16224124,0.22088681,0.24461344,0.21735899,0.2037504,0.22942717,0.24324968,0.2347432,0.17330934,0.20851476,0.16177338,0.22716993,0.29224083,0.42971188,0.12404202,0.20405199,0.21211043,0.23468608,0.44908112,0.10654566,0.17303696,0.22537641,0.16667627,0.18182099,0.19802555,0.18106857,0.639661,0.6855639,0.37087682,0.12482655,0.2718514,0.30792633,0.20439504
0.13557069,0.3780081,0.19703569,0.12091668,0.12809716,0.13322124,0.18574701,0.23509634,0.10224762,0.07264933,0.09629452,0.079757065,0.11140124,0.10408125,0.097159036,0.07537942,0.1791058,0.25039637,0.22451705,0.15131648,0.12194242,0.115195274,0.13176957,0.108838886,0.116510324,0.17829469,0.18874505,0.17122445,0.15459396,0.11374654,0.09905212,0.1095696,0.12527603,0.09115926,0.11608778,0.07862948,0.09153567,0.1278079,0.12836124,0.09438175,0.15775372,0.14656384,0.13250875,0.16204901,0.15194789,0.17799227,0.113209836,0.1079421,0.12747815,0.1383607,0.17281525,0.10458848,0.11562085,0.15937623,0.093336456,0.0902516,0.12671335,0.08924744,0.14550562,0.12124309,0.16916023,0.20246497,0.104100786,0.15634143,0.19024518,0.24624398,0.27734062,0.120870635,0.15933822,0.14962023,0.15047882,0.15799612,0.07924975,0.09949144,0.10139499,0.13824537,0.14290641,0.32317972,0.19467388,0.16781439,0.111453064,0.13658561,0.24541803,0.13813397,0.20804565,0.24811764,0.15216528,0.16330379,0.16225378,0.12583752,0.40448543,0.5154128,0.3386225,0.20816232,0.28991285,0.15554191,0.108197115
0.060210474,0.086463496,0.09509431,0.038478315,0.07049249,0.080601,0.09785083,0.110385366,0.1550269,0.120992415,0.13566361,0.13434106,0.18534496,0.17104143,0.103676505,0.1793755,0.17370993,0.15064508,0.097618304,0.1561673,0.17263345,0.13616072,0.21260305,0.21121775,0.10127498,0.07695241,0.08634594,0.11255724,0.119819194,0.14263023,0.13781168,0.09063918,0.035125222,0.12734792,0.12488095,0.07126106,0.0722232,0.07400842,0.03583852,0.09893135,0.06851437,0.11803172,0.1729208,0.15853867,0.08237375,0.22959359,0.07781871,0.12135579,0.0952032,0.09505325,0.0820684,0.11499609,0.08416232,0.088106744,0.18215236,0.19507322,0.1345021,0.16205952,0.23738907,0.19470823,0.19322541,0.19121273,0.17422259,0.22999796,0.17089945,0.17374645,0.23112628,0.13852842,0.11174844,0.20110692,0.14301416,0.16916817,0.21621363,0.13716497,0.11987954,0.042887762,0.030037021,0.06358696,0.098232396,0.04030482,0.037423413,0.038173776,0.04525771,0.068195656,0.033760846,0.06705902,0.044748697,0.08777368,0.07310426,0.08804221,0.05299557,0.093338534,0.093037,0.11189339,0.16390173,0.058078475,0.07055719
0.17689776,0.13556612,0.103598915,0.121427275,0.101723015,0.103313625,0.113639615,0.24426822,0.16398954,0.22546488,0.21082366,0.15147005,0.23027897,0.1692025,0.12528831,0.15157977,0.22341321,0.28409013,0.21324667,0.1986889,0.21346846,0.14335595,0.22248049,0.16694275,0.14867422,0.20527436,0.14587364,0.22314218,0.25077713,0.2370248,0.28385746,0.20399907,0.15852949,0.26500082,0.19271946,0.21343991,0.21171825,0.10691632,0.062233955,0.21638699,0.30988544,0.17318998,0.25013545,0.29707885,0.12473929,0.25794643,0.18372796,0.18810265,0.20105644,0.20776425,0.1889226,0.17886837,0.21509898,0.13142717,0.22849423,0.34797993,0.28431562,0.28377023,0.2776805,0.36479023,0.5182819,0.42813578,0.2865815,0.29390967,0.20785354,0.41496038,0.50366646,0.3301003,0.20994732,0.23603587,0.2716663,0.25333443,0.20960233,0.18579517,0.15275683,0.18782097,0.13105021,0.32027498,0.20622596,0.12929219,0.09218724,0.19728856,0.3027476,0.27851534,0.22608827,0.49458596,0.22208169,0.45148757,0.52555174,0.519625,0.1516928,0.43523616,0.19358255,0.12831235,0.31576255,0.19090989,0.14192733
