0.1952067,0.019200675,0.023028022,0.29559585,0.08274323,0.03821784,0.31599253,0.2556928,0.19320929,0.26094517,0.21930093,0.25168148,0.266069,0.23271276,0.20141768,0.23253101,0.26461896,0.24833253,0.3549335,0.20276456,0.22974512,0.33204204,0.1519093,0.1527031,0.4757136,0.31886417,0.21373883,0.17629702,0.18144007,0.21949075,0.31126946,0.19434975,0.2604819,0.34232464,0.32660165,0.6190636,0.6437097,0.2550067,0.38539416,0.28222272,0.20265757,0.3274516,0.33358696,0.1517589,0.0672695,0.21843423,0.200006,0.3369032,0.34352806,0.2736791,0.28589427,0.32967308,0.3537586,0.23815061,0.26542532,0.3634097,0.27462703,0.3660975,0.28468886,0.33800808,0.30988792,0.31550863,0.3950357,0.49801838,0.3460266,0.37668094,0.31701759,0.27595004,0.2546471,0.21963668,0.30669412,0.2057036,0.23701492,0.21253632,0.38095495,0.474221,0.46793774,0.51593375,0.51683545,0.51785326,0.15442395,0.5222397,0.6518634,0.57832474,0.61233765,0.7916848,0.67768836,0.85281515,0.75170106,0.86637706,0.78324187,0.9021757,0.9776143,0.5964373,0.9918738,0.4501312,0.30722296
0.22824126,0.2571707,0.17174646,0.17646667,0.18447801,0.1656309,0.2203194,0.17147782,0.17934498,0.20909685,0.16037853,0.25502732,0.17741022,0.18312861,0.21663825,0.20323068,0.20770405,0.20455302,0.18288757,0.17079538,0.15615709,0.2594629,0.14140455,0.14114557,0.25358522,0.293384,0.18749708,0.1621967,0.16207257,0.17313297,0.15537927,0.1620157,0.1882463,0.16332023,0.14026159,0.13451046,0.19998956,0.14517033,0.124941684,0.13774163,0.12833025,0.17843547,0.103394635,0.13337505,0.15851271,0.14522722,0.100404315,0.08417449,0.13223879,0.14060786,0.15113555,0.08016301,0.19344297,0.14434294,0.16291524,0.11446039,0.15524602,0.15078437,0.08807561,0.17850308,0.17692867,0.19496489,0.17139739,0.120499894,0.100901134,0.14341319,0.20341352,0.08030442,0.08752329,0.09674997,0.11915348,0.122731216,0.16684851,0.11221389,0.11996881,0.1667145,0.1132485,0.081083275,0.13050257,0.10845993,0.08877541,0.080359876,0.10504051,0.12841408,0.11425383,0.19107896,0.15830705,0.17203195,0.18309048,0.17020236,0.12753646,0.18153843,0.19706078,0.18029794,0.1325324,0.11412408,0.079223044
0.29519883,0.34827697,0.20140195,0.2730556,0.11484448,0.087330125,0.16978328,0.3296874,0.26963377,0.17736769,0.15645424,0.17700762,0.1499888,0.1765995,0.12529585,0.14028785,0.15236953,0.17937073,0.18336287,0.18134028,0.15497743,0.12132463,0.12869756,0.18972811,0.2780791,0.26382652,0.27264977,0.28067338,0.25148958,0.29938465,0.38074672,0.37645522,0.26520488,0.435714,0.2989452,0.35962883,0.3753819,0.14000575,0.32637325,0.15873352,0.116268285,0.21363373,0.21013547,0.30214337,0.11567606,0.2955215,0.17302056,0.38962224,0.27143037,0.30795518,0.28187823,0.23319177,0.2720929,0.25554752,0.36588472,0.3737972,0.13262212,0.1507394,0.23302352,0.3428172,0.32553563,0.17610951,0.30491126,0.24638724,0.26246437,0.25423178,0.25232166,0.16046256,0.1262567,0.12635066,0.14416105,0.132783,0.15403894,0.1386064,0.19855118,0.21499518,0.18400727,0.16229306,0.23642884,0.4093119,0.095818505,0.12011962,0.21684709,0.26790142,0.24234101,0.27687967,0.15581688,0.19960506,0.33206984,0.2036658,0.22572407,0.24534789,0.28468415,0.30601448,0.38591197,0.26969424,0.19478114
0.13908426,0.16651025,0.13710904,0.14591691,0.19607912,0.13028815,0.116917394,0.11618609,0.16522227,0.1879732,0.19463402,0.15113614,0.1573408,0.14729625,0.15210783,0.1331519,0.16973305,0.1439038,0.12335133,0.1407108,0.15212488,0.162543,0.098386325,0.09726602,0.1535044,0.11811729,0.08908545,0.08583881,0.08575882,0.10950921,0.12961291,0.122218415,0.12447614,0.11317553,0.118926026,0.108260155,0.14794652,0.09303725,0.16463825,0.14808922,0.13386926,0.22440304,0.10851009,0.09018984,0.11351504,0.14334996,0.090100005,0.121334895,0.1474139,0.14432977,0.12766856,0.10945748,0.1121013,0.08303994,0.10897824,0.104806915,0.11100233,0.14246702,0.09869446,0.1565235,0.13813457,0.15764265,0.15500024,0.12975703,0.10114265,0.090021305,0.10770543,0.11137129,0.15074755,0.1652619,0.17882293,0.13838938,0.11459859,0.12766738,0.1409133,0.1088292,0.15712844,0.08523867,0.15627913,0.14175262,0.0956922,0.09694438,0.14531352,0.14883673,0.0838663,0.0773065,0.16126852,0.11931767,0.12075357,0.11991224,0.10892482,0.18817943,0.1388303,0.11346102,0.10451945,0.11742646,0.12074862
0.051613756,0.11297449,0.095647074,0.15969267,0.1431665,0.068638965,0.063795485,0.16061312,0.14320323,0.14562052,0.1528107,0.15711619,0.17300461,0.19099557,0.17924471,0.15257505,0.24072438,0.23278351,0.14983633,0.26507938,0.1555127,0.07630871,0.20575713,0.17579424,0.104826376,0.3994918,0.12963054,0.12093243,0.100921564,0.09884253,0.16375192,0.1365816,0.17007464,0.13207154,0.19549887,0.16485539,0.16440263,0.18295872,0.17520498,0.17315356,0.1449235,0.115580074,0.11951506,0.2068507,0.12745601,0.16374704,0.22106557,0.10819075,0.15458708,0.15549329,0.19316359,0.06662097,0.42427236,0.09673547,0.08791603,0.13904276,0.24112846,0.28187668,0.15710776,0.24789831,0.20641384,0.41631186,0.14503264,0.15657347,0.16645679,0.24719432,0.14583814,0.09470882,0.14785218,0.2830232,0.083895996,0.22007239,0.15998183,0.13159382,0.09225589,0.3302745,0.13471411,0.113141954,0.11931227,0.10141361,0.07807004,0.1482142,0.20202082,0.13361895,0.087384716,0.09568637,0.20774134,0.18272187,0.0879116,0.06267175,0.06791818,0.18818119,0.11331957,0.105223104,0.10167291,0.11993565,0.30626395
0.11280881,0.18311892,0.13795072,0.2828053,0.22091445,0.13414504,0.22041059,0.19629838,0.21003543,0.21355261,0.25890133,0.3877217,0.29729125,0.26004678,0.2864,0.20264222,0.23526588,0.14839138,0.20877191,0.2510124,0.23273554,0.23920567,0.20892699,0.20096289,0.46129453,0.1308835,0.21598616,0.14661174,0.14370267,0.21483657,0.24490847,0.20819815,0.22346807,0.20489419,0.2568398,0.3706436,0.25265086,0.16811031,0.27399898,0.20875525,0.20749277,0.35917443,0.20582753,0.19592015,0.1569638,0.17389274,0.105159186,0.18249322,0.24440265,0.19833916,0.15170787,0.36359283,0.13166186,0.2592666,0.26934463,0.23633613,0.29050294,0.37196112,0.19064876,0.21612826,0.25905102,0.23053719,0.42319652,0.28067562,0.2785751,0.26153338,0.24035572,0.2866193,0.33972457,0.24093919,0.3315741,0.2870469,0.307361,0.26003087,0.5378783,0.1195849,0.2339547,0.17370461,0.11337334,0.09906204,0.07969652,0.31663373,0.327374,0.15695494,0.12301326,0.13796864,0.26904622,0.29749683,0.14540015,0.20053755,0.2919602,0.41465685,0.1815132,0.18068498,0.14205466,0.42069152,0.15816736
0.049346253,0.06273133,0.054524988,0.035281267,0.027633538,0.04477519,0.034208864,0.03473836,0.11023529,0.06322443,0.13246103,0.11219936,0.18457583,0.15725258,0.08162387,0.03217844,0.07747755,0.1208019,0.061297957,0.07412998,0.124685094,0.03392571,0.1306035,0.14270662,0.03204147,0.01631007,0.058235012,0.06348441,0.08262455,0.0711857,0.052945476,0.08748232,0.08309726,0.0810147,0.06283494,0.05322593,0.13549238,0.054584242,0.059871186,0.09394974,0.11936831,0.056320786,0.10520293,0.04677261,0.068736814,0.10964653,0.08125294,0.069160536,0.0606198,0.09280281,0.11159167,0.088521615,0.027918661,0.0747994,0.0945631,0.06577393,0.098868765,0.19342121,0.15483469,0.124400474,0.10633894,0.098239265,0.21328966,0.20989394,0.12680179,0.10286509,0.14833294,0.0619507,0.07898082,0.123559356,0.067085594,0.1697174,0.16123101,0.11031099,0.09860538,0.03219019,0.050140675,0.036105007,0.07987321,0.12752907,0.07437004,0.025922772,0.037055165,0.11984966,0.11119377,0.15304047,0.10452788,0.0976905,0.1209622,0.06922708,0.06594571,0.09419716,0.08282542,0.084163845,0.10701672,0.034297183,0.05669818
0.04063074,0.09732448,0.1147583,0.10842816,0.13328451,0.098340176,0.054904513,0.076216675,0.24744208,0.13739952,0.1821359,0.09530582,0.13190445,0.17400928,0.12025501,0.020478055,0.10230769,0.17861313,0.028580368,0.18828358,0.1709726,0.0041300766,0.2829009,0.2924763,0.0034999023,0.023064515,0.1663355,0.13271673,0.15178664,0.10955148,0.17600574,0.21698336,0.08350452,0.21025263,0.04327514,0.112891346,0.14485292,0.06859956,0.07363389,0.19087401,0.17432,0.040125765,0.10111722,0.20662549,0.14925905,0.23458084,0.06520494,0.0212709,0.17720665,0.18863794,0.10701254,0.0056207455,0.029632177,0.1882725,0.17731787,0.19915377,0.18811727,0.21708268,0.19090182,0.25982776,0.14249921,0.28567812,0.14307798,0.14694133,0.17764227,0.16737987,0.31448153,0.0988789,0.073242694,0.22122827,0.03634246,0.31883317,0.23090218,0.09076876,0.014341821,0.019079855,0.06927284,0.056055475,0.1249954,0.14722387,0.055177297,0.049455892,0.06695382,0.11933282,0.11437592,0.16281894,0.14207505,0.20303664,0.18963197,0.1141096,0.067208976,0.13036306,0.124924704,0.06942734,0.07733354,0.054607566,0.04677895
0.060412228,0.17941283,0.14024717,0.118568085,0.12614812,0.116972364,0.118803136,0.12171381,0.18945545,0.11441886,0.13536775,0.074806795,0.16215514,0.10332259,0.09719419,0.053997196,0.13585219,0.26839957,0.08231592,0.12886226,0.14099102,0.04929753,0.065950945,0.08819584,0.12193195,0.1565985,0.114705496,0.13633144,0.11235944,0.07570728,0.10923086,0.11739008,0.13609561,0.1379173,0.081043616,0.077867396,0.098933466,0.086677015,0.06999333,0.08117109,0.092518255,0.069474526,0.07936748,0.09956734,0.10536745,0.11390972,0.09084202,0.062113218,0.12725401,0.13626285,0.17858653,0.07415726,0.22796504,0.10124248,0.09995867,0.09962106,0.06976374,0.08101765,0.08618453,0.11827146,0.050507005,0.105013706,0.101632744,0.058607142,0.053968184,0.12314877,0.18802017,0.06858455,0.08078037,0.09667573,0.064109296,0.058497015,0.15444495,0.07921156,0.11173517,0.2682933,0.15609871,0.087190226,0.1492107,0.16921793,0.07298772,0.09077507,0.1858682,0.12910703,0.109744824,0.09541669,0.08980304,0.0719114,0.08563618,0.10614039,0.072171696,0.06421627,0.08821866,0.15250228,0.11071751,0.32915908,0.19283144
0.16685314,0.111165605,0.09145881,0.15305622,0.17111792,0.12918822,0.17828444,0.22344254,0.1383822,0.16124195,0.13761663,0.13086331,0.13253963,0.089675665,0.1316833,0.10681245,0.13007815,0.1427469,0.15448652,0.19627489,0.14521977,0.17170826,0.16719854,0.1542603,0.23258232,0.19514552,0.13929541,0.16398905,0.14529593,0.18811363,0.17426229,0.14072394,0.19265717,0.12068141,0.13654253,0.17260128,0.16252208,0.14393365,0.19657327,0.19446516,0.15770599,0.2413474,0.13558356,0.1937491,0.10323059,0.17022525,0.12459291,0.15933119,0.20814304,0.14861938,0.10217128,0.15280542,0.19238205,0.1200031,0.20962808,0.21295805,0.16068463,0.15581746,0.12661177,0.13961859,0.14247835,0.17978914,0.17684771,0.09776923,0.1339648,0.17409557,0.11251565,0.1908045,0.15959404,0.21106781,0.17027281,0.20812201,0.114718765,0.1551399,0.20962957,0.16912179,0.2421653,0.21564595,0.1673756,0.2690992,0.18394466,0.28476107,0.29298627,0.19620168,0.17203043,0.15818001,0.25229204,0.22270608,0.11517802,0.16629262,0.28217748,0.42492083,0.15759262,0.107772246,0.16129923,0.23252438,0.24406923
