0.021228192,0.034167275,0.02853315,0.050906107,0.030476494,0.041430186,0.030134363,0.027198598,0.041554358,0.0790609,0.08463143,0.13420042,0.13554968,0.06619581,0.07560311,0.08917149,0.057073586,0.050987754,0.071749814,0.04646458,0.0734929,0.052749548,0.0771142,0.08088143,0.03053965,0.013436704,0.05245874,0.04834097,0.050587308,0.059976358,0.036388,0.046984263,0.07104628,0.04759118,0.09039718,0.040322855,0.052572448,0.07479517,0.061553482,0.04635903,0.054960314,0.08934382,0.11280202,0.036959473,0.04422149,0.052478332,0.071130805,0.07256404,0.038451996,0.055171687,0.06192448,0.096965775,0.009600596,0.036783088,0.054216765,0.04005843,0.09297303,0.13508882,0.06653873,0.084730804,0.13273098,0.0957381,0.12872066,0.079706095,0.0440618,0.068672724,0.08625763,0.07740074,0.09495832,0.061091933,0.11394378,0.05116846,0.06056996,0.077000685,0.06236834,0.008659318,0.0450466,0.027661113,0.045691285,0.060508307,0.05770972,0.05125744,0.027026886,0.04260067,0.038073577,0.04794665,0.06187095,0.040577352,0.041730884,0.06710686,0.05079768,0.037305303,0.0459363,0.04547164,0.042742833,0.059342623,0.009958882
0.119757466,0.050502915,0.072101764,0.1298088,0.07082956,0.06136021,0.099726155,0.11150429,0.11068257,0.14321864,0.14647426,0.20876999,0.12817784,0.13484122,0.16258629,0.16846067,0.1256228,0.06705164,0.1714338,0.0996404,0.06902456,0.18731458,0.15925245,0.08304188,0.23322989,0.21266027,0.086307265,0.07975651,0.103393175,0.13034973,0.0997825,0.052980445,0.16920537,0.072521165,0.1937712,0.15627424,0.13268533,0.23160401,0.1737171,0.091041446,0.062275607,0.31402478,0.16502917,0.122199096,0.070511475,0.12670663,0.17050967,0.13799025,0.09328014,0.07404703,0.08605387,0.13792244,0.13671295,0.07631632,0.12947834,0.158893,0.22558846,0.27519143,0.20908773,0.16718817,0.30681694,0.1575629,0.25980103,0.18971752,0.14814788,0.14709574,0.08326924,0.24650402,0.1959298,0.117824085,0.2877314,0.14953214,0.07359839,0.19297282,0.20030037,0.14892182,0.16970566,0.11490837,0.112240285,0.07367308,0.1375676,0.14163055,0.11329577,0.1007705,0.08775753,0.1264034,0.2414282,0.11121613,0.09933975,0.26094443,0.18694632,0.12686406,0.074879766,0.12276805,0.08327679,0.15836228,0.16420493
0.11234685,0.048123933,0.043662515,0.08414759,0.03667491,0.032202493,0.1543983,0.088439815,0.091442995,0.0831266,0.1281236,0.11960588,0.112154655,0.07670152,0.090392075,0.17748466,0.09031751,0.07009221,0.13206823,0.057887726,0.0473993,0.1639105,0.062951475,0.04810963,0.31024602,0.16012296,0.15216014,0.18227418,0.14990479,0.10264433,0.062216293,0.04756712,0.07261234,0.044589326,0.15930903,0.1219951,0.09862873,0.119868666,0.069629684,0.050621536,0.03890387,0.12417189,0.18870357,0.12622541,0.04392602,0.10219538,0.09065173,0.13171487,0.060123563,0.05675007,0.06763879,0.1792455,0.18016563,0.11235677,0.12316375,0.06829038,0.103329174,0.12997189,0.12821281,0.055353757,0.1154676,0.05607129,0.16460067,0.17679992,0.08397715,0.10146104,0.05904215,0.14556985,0.13093477,0.057546433,0.16334952,0.07675824,0.053036075,0.12152859,0.20557337,0.18645206,0.098419584,0.10630347,0.10324242,0.09424242,0.14156686,0.120011516,0.06942691,0.066396065,0.07294807,0.09842373,0.10674312,0.06582957,0.06065412,0.121711954,0.08747763,0.060422227,0.04715687,0.039432913,0.04521133,0.16819744,0.2069615
0.050631683,0.034100737,0.044064276,0.08020009,0.05344842,0.04932957,0.05795049,0.040663727,0.057498433,0.07151938,0.10124613,0.08200874,0.073174596,0.06749489,0.09326684,0.13171503,0.067703865,0.04476112,0.106549345,0.05097109,0.05243643,0.11798631,0.07046603,0.056343455,0.10528043,0.049080413,0.044953644,0.03800077,0.049361452,0.080087624,0.04646808,0.041328706,0.10107913,0.044469733,0.13230704,0.11068842,0.08126326,0.12707295,0.11391658,0.05813203,0.050944928,0.19152582,0.1618902,0.06336533,0.052100066,0.053283807,0.058288626,0.09410687,0.053926997,0.04428487,0.06178778,0.11356875,0.042860515,0.044039007,0.06830035,0.0493013,0.08883576,0.16936255,0.10708472,0.07377765,0.13052921,0.084564835,0.14308003,0.13229975,0.06943064,0.060253352,0.042106636,0.08867991,0.11146006,0.043803625,0.11610462,0.047909673,0.046949774,0.13652852,0.07723309,0.05304123,0.073692895,0.06262746,0.08149371,0.060383603,0.09251626,0.114858784,0.056707773,0.059224457,0.053471945,0.06990841,0.09568456,0.043002985,0.05024451,0.08875989,0.06055523,0.042129733,0.042344894,0.04261757,0.069636315,0.09584893,0.059920594
0.04895097,0.050984554,0.05212349,0.08728052,0.039336823,0.043166086,0.065496005,0.0412176,0.08365814,0.06957765,0.07112025,0.096251935,0.08285843,0.06602042,0.103745416,0.09282894,0.07414094,0.074577585,0.039041646,0.05968613,0.08820447,0.04549153,0.08447287,0.10168614,0.049446523,0.028960243,0.05168821,0.091781065,0.059988763,0.03991158,0.035473894,0.057679437,0.040378205,0.056571726,0.054411568,0.044513486,0.038966425,0.107266195,0.039567888,0.044998482,0.046384506,0.04977874,0.046468735,0.046487723,0.048032183,0.057986904,0.050694842,0.025889648,0.039861914,0.07046739,0.08323097,0.05588987,0.020869374,0.033047494,0.05067492,0.04627691,0.063244246,0.07835522,0.069714166,0.058423344,0.057742085,0.062182926,0.043396518,0.06465635,0.045498498,0.07824351,0.08323315,0.055853903,0.065486796,0.08761463,0.07869074,0.09586834,0.07778674,0.08659373,0.04718134,0.017441232,0.047114912,0.048204906,0.102514386,0.086102225,0.11114524,0.089638926,0.036024716,0.10048946,0.082633205,0.09398956,0.05635219,0.08361832,0.09719031,0.08361244,0.047340892,0.06059296,0.026439797,0.031153409,0.03194607,0.03704766,0.014728662
0.15224056,0.124095425,0.12260809,0.087749735,0.09164349,0.07974741,0.10651997,0.1129423,0.17551376,0.12793694,0.117316365,0.10169433,0.14149854,0.14877377,0.14360726,0.15271504,0.19175872,0.20131351,0.07682545,0.11297724,0.13314435,0.05516057,0.10058951,0.13016912,0.10562001,0.098778166,0.10055292,0.12151561,0.131764,0.114800155,0.11153116,0.13798855,0.06798693,0.100978434,0.12454095,0.08846058,0.1192786,0.09944262,0.07551694,0.07255119,0.06403294,0.078192875,0.13549286,0.13792297,0.11033874,0.11991088,0.0736637,0.09549039,0.10218697,0.1472008,0.15824647,0.0724379,0.14547677,0.089167126,0.12343727,0.09150131,0.07947638,0.08763237,0.085524365,0.090153046,0.0961035,0.11991824,0.07050708,0.10330578,0.119675696,0.09924644,0.13822378,0.06373823,0.09979169,0.08652975,0.0744077,0.09452571,0.08121645,0.13883455,0.053159926,0.121821426,0.11639487,0.12795766,0.13793097,0.20571487,0.13955341,0.10549719,0.13886417,0.14823449,0.14213207,0.123778164,0.08737646,0.12516956,0.11565854,0.102066,0.054309428,0.08537938,0.08839272,0.061879054,0.072152115,0.07089771,0.09086533
0.10499123,0.09901014,0.11447217,0.09480111,0.079666086,0.15802397,0.15336747,0.09778428,0.16426077,0.20192854,0.07421894,0.09700397,0.07084475,0.10855995,0.17761494,0.16960278,0.15903936,0.15594774,0.10639465,0.1357316,0.15399127,0.062366966,0.116252035,0.1340209,0.07278817,0.068801634,0.11104677,0.082141735,0.11844978,0.09473418,0.1435676,0.21084563,0.124562494,0.25602424,0.06636602,0.05960398,0.11797845,0.14812851,0.09261579,0.26829582,0.29612112,0.13148761,0.075856894,0.08590845,0.26646933,0.13140233,0.100115955,0.083173215,0.16660303,0.19578342,0.19326136,0.069990374,0.047614094,0.09553531,0.15446699,0.10457285,0.23060857,0.102186345,0.09166576,0.1134575,0.10260585,0.0616338,0.07975063,0.06752658,0.10419882,0.10643543,0.112472534,0.0906326,0.09447674,0.09197957,0.10785747,0.100645065,0.16592063,0.15092626,0.07290995,0.059326597,0.12688887,0.1349469,0.22606835,0.21882145,0.10262062,0.106861256,0.12057373,0.2041755,0.22260813,0.23307498,0.08183574,0.13692844,0.17081718,0.20124023,0.108273596,0.113055415,0.15524611,0.13143839,0.21431221,0.09569154,0.0745615
0.09896833,0.079240374,0.11088356,0.04484633,0.040121913,0.061868653,0.07213371,0.07484237,0.10106893,0.08518255,0.098439015,0.13687387,0.12995267,0.12461682,0.10149095,0.092561565,0.10103655,0.10420674,0.048303194,0.06467387,0.10658586,0.066487364,0.06876574,0.101716354,0.05291331,0.05284269,0.122956075,0.091536745,0.13469541,0.077223614,0.06681094,0.10259442,0.09181207,0.06785718,0.039165113,0.07138424,0.07602062,0.13483866,0.079641216,0.061874576,0.066103816,0.074981205,0.059131823,0.0397126,0.048286147,0.06507484,0.09795076,0.07012496,0.0494944,0.07221122,0.116975166,0.0703008,0.037230153,0.12891226,0.12749659,0.067290105,0.07195705,0.0785572,0.099198885,0.077298686,0.10328181,0.061717913,0.04961242,0.07147191,0.058182877,0.1160873,0.12279207,0.08369518,0.15885597,0.09493533,0.13875145,0.089299716,0.081098326,0.14968438,0.099297784,0.053721596,0.16743803,0.07545134,0.17373003,0.23970388,0.0807036,0.08072034,0.06548086,0.14615875,0.1137071,0.16194278,0.12961364,0.11124291,0.08570007,0.097387396,0.06414061,0.08722548,0.09604313,0.05695069,0.06807103,0.06763795,0.06978678
0.17303005,0.27719304,0.15542486,0.1970073,0.16003022,0.124290206,0.16591533,0.17762731,0.13699286,0.12805274,0.09278372,0.1274675,0.12185645,0.15055439,0.17238301,0.13396905,0.16198595,0.19619001,0.117287956,0.15651935,0.16202317,0.13282372,0.15324792,0.16201329,0.12665324,0.13888052,0.18509874,0.19825694,0.16406095,0.17642806,0.1829189,0.1567847,0.11325331,0.1553936,0.11068836,0.086269476,0.12927407,0.13429283,0.13550743,0.13256708,0.12468308,0.18023208,0.1439345,0.1577014,0.11851942,0.09400188,0.099748656,0.113402575,0.122643284,0.111622736,0.093798175,0.09492037,0.09231489,0.14322044,0.14582509,0.14427768,0.09386461,0.104969725,0.08947114,0.18627612,0.095328584,0.11183662,0.07842959,0.06321877,0.082243934,0.15947607,0.15634112,0.122052625,0.14328335,0.15286486,0.20040843,0.16572647,0.1838885,0.13454387,0.10368834,0.101142846,0.10269459,0.13749346,0.1030775,0.19403216,0.10543137,0.1013174,0.19160108,0.11975349,0.12966993,0.22975706,0.15047297,0.26960313,0.23840244,0.17002007,0.108605936,0.21000141,0.16770305,0.11365093,0.1080042,0.07654261,0.10104978
0.06611538,0.048206717,0.073815785,0.11804257,0.075636014,0.098516874,0.10959696,0.06395731,0.122365,0.13841496,0.12991707,0.1683402,0.13247918,0.13446137,0.12800828,0.12075218,0.11972675,0.09344837,0.07482767,0.095708854,0.12520626,0.060594358,0.09279454,0.1091934,0.07263123,0.07698836,0.07424628,0.061986074,0.07517568,0.073232226,0.07284733,0.10812568,0.06845326,0.080579765,0.098641984,0.061504755,0.06578682,0.117861696,0.11594396,0.10795595,0.0940505,0.12561646,0.072737075,0.07719657,0.09486018,0.091840446,0.071853966,0.06928617,0.096213356,0.083091,0.08548555,0.05484087,0.067507885,0.078619435,0.102948464,0.08076507,0.11528702,0.122920856,0.0767642,0.13286251,0.18424152,0.11917486,0.10906919,0.057969753,0.046934374,0.100988895,0.09570143,0.11692861,0.08384653,0.16355653,0.06777069,0.13794616,0.13622746,0.15926422,0.09339279,0.07079282,0.13623115,0.06529662,0.08067955,0.07981574,0.085941374,0.1016117,0.060555425,0.07188524,0.057403885,0.08476146,0.09686954,0.06856203,0.07780078,0.113507226,0.07272731,0.07268373,0.08542771,0.05756062,0.0714954,0.09457361,0.14676474
0.041514866,0.07639351,0.10799762,0.08170187,0.07358592,0.08665854,0.13298915,0.08099976,0.094009526,0.11287663,0.096285276,0.14080311,0.086411074,0.1110897,0.11903685,0.15209956,0.15244868,0.15203743,0.087461606,0.098773964,0.10740469,0.073001795,0.12735575,0.13574947,0.08104573,0.038339175,0.12175688,0.14262393,0.17379624,0.16520749,0.072434284,0.13035649,0.08263442,0.10869193,0.07981413,0.061088208,0.14758876,0.123912685,0.12052685,0.10984477,0.10241198,0.08140611,0.0883808,0.091776714,0.078660496,0.14320827,0.11404239,0.11355271,0.106098875,0.098425455,0.12641546,0.07112326,0.03510245,0.100614965,0.13399863,0.08850372,0.100036964,0.10728272,0.06725699,0.07517604,0.15157148,0.14943157,0.10299649,0.059489746,0.093147784,0.14603859,0.12648305,0.14948025,0.14037763,0.13818035,0.1130229,0.18919766,0.1378864,0.1956479,0.060614552,0.022706797,0.10799416,0.06781035,0.13377081,0.13835384,0.07899731,0.14671135,0.0915912,0.13696857,0.09759491,0.11109151,0.11230646,0.10735356,0.09078914,0.15382323,0.11965547,0.08761461,0.06113375,0.0437067,0.06366726,0.07529777,0.03429262
0.112163834,0.116059735,0.09792033,0.12567319,0.09137192,0.0929782,0.11286896,0.13304937,0.07358703,0.086470895,0.093297236,0.119443536,0.087588064,0.08973962,0.0925057,0.0796967,0.13510777,0.11119271,0.114274755,0.088365465,0.12721911,0.115555234,0.14933974,0.16080831,0.13104554,0.06768714,0.07767524,0.13938493,0.14543214,0.10047778,0.091038086,0.111026816,0.08555932,0.08091787,0.12602203,0.14813405,0.1285713,0.15055571,0.11403938,0.096670024,0.08994069,0.13353594,0.09636831,0.06712182,0.11954358,0.099264756,0.10768689,0.078726105,0.0861358,0.10444165,0.1095848,0.08812485,0.06973288,0.068712905,0.11460118,0.08763895,0.13078426,0.116811424,0.08041496,0.09069018,0.11751477,0.11178302,0.07866262,0.10193076,0.07666939,0.16392073,0.1358512,0.17593995,0.22268103,0.17987174,0.12222018,0.20007627,0.18380369,0.25529516,0.106672145,0.061455958,0.09589964,0.07838257,0.07183214,0.13524091,0.10949839,0.10683909,0.09720978,0.05836979,0.107141465,0.11501401,0.1321983,0.12898833,0.1317323,0.14810038,0.08507564,0.116599716,0.07760118,0.065058276,0.08840122,0.08375563,0.087578386
