0.85680264,0.074496344,0.077071525,0.08139598,0.14677739,0.11610628,0.052280433,0.061617054,0.12871829,0.06451182,0.1234032,0.08142729,0.12068115,0.10308783,0.07632786,0.050270528,0.08286068,0.1319273,0.07000861,0.13811909,0.11107846,0.04528583,0.054387715,0.11091721,0.06491173,0.07579488,0.05779777,0.05019557,0.09390788,0.050515838,0.060194243,0.10330749,0.061460525,0.12698364,0.068993285,0.10868544,0.08050193,0.11055458,0.10496106,0.054752126,0.094682544,0.053506218,0.10153193,0.0542173,0.121160194,0.043137882,0.059532583,0.12726833,0.106384136,0.09966021,0.07127162,0.06888125,0.06633707,0.050905358,0.04960372,0.07461413,0.05606118,0.042504955,0.09509681,0.054024104,0.055824395,0.07763441,0.04217904,0.089491956,0.07777233,0.039206747,0.10975728,0.037370693,0.044275645,0.09660789,0.057572454,0.0395582,0.05804787,0.05826987,0.04896071,0.06610004,0.046168867,0.09094348,0.04862972,0.048128694,0.056969788,0.0668049,0.0960693,0.0488761,0.04321606,0.042253073,0.043439187,0.08485937,0.041583873,0.045668226,0.03818872,0.08542029,0.10468735,0.09781276,0.048185818,0.042025596,0.066269994
0.8561786,0.08031178,0.06613694,0.05069012,0.25880396,0.12152819,0.045956325,0.081185035,0.20164007,0.031905305,0.15484384,0.046291154,0.1587654,0.14461237,0.07673765,0.03511171,0.13201524,0.15447251,0.0431025,0.24124403,0.114502676,0.037884444,0.06632209,0.1158014,0.04609138,0.44454402,0.05562273,0.0699027,0.060829103,0.04443405,0.07568548,0.112684436,0.045605637,0.23443948,0.04656608,0.13673286,0.05196602,0.055920012,0.18062434,0.08512987,0.10831903,0.03953786,0.12649167,0.069915265,0.14691257,0.036031984,0.05108348,0.22397575,0.14847155,0.10879131,0.053222775,0.04751403,0.38944307,0.045992114,0.026111972,0.06614681,0.042793654,0.031660497,0.1270987,0.04912487,0.03888591,0.14592625,0.0428264,0.121239364,0.105075195,0.02611606,0.13733277,0.028808272,0.032576665,0.16279292,0.038094487,0.049489412,0.06381534,0.037975933,0.035045274,0.3865724,0.05390707,0.11056819,0.044375133,0.05490379,0.044489212,0.06915185,0.12789078,0.048899435,0.044577368,0.04196007,0.041542854,0.13836427,0.05020979,0.042311296,0.028538072,0.14680016,0.1327901,0.13928954,0.06171563,0.03127959,0.37331945
0.8547969,0.09678276,0.07944594,0.08664538,0.10460909,0.1052931,0.055345032,0.070029974,0.09747144,0.067666195,0.104332894,0.07222337,0.10999686,0.09030966,0.08284404,0.050865173,0.08745734,0.1502466,0.065856636,0.0966085,0.09622103,0.055574376,0.051745646,0.10089844,0.0656724,0.1520751,0.060045436,0.05728675,0.07974347,0.046864018,0.060127016,0.091476895,0.06569947,0.08222638,0.05776852,0.08275241,0.0672578,0.0759035,0.08201565,0.043241456,0.07807063,0.05697803,0.07608925,0.043760926,0.12936638,0.040319875,0.058419637,0.31790242,0.06372467,0.083153345,0.0567372,0.059256762,0.12352346,0.04652824,0.04834306,0.08455432,0.05854382,0.041491356,0.07180681,0.061048456,0.054145437,0.0741379,0.04649998,0.06819724,0.06238388,0.037535287,0.10363663,0.040114235,0.042297505,0.0698625,0.053615063,0.036557075,0.050503246,0.056023188,0.043115083,0.11820422,0.044389136,0.06054626,0.046308745,0.04828186,0.050773185,0.05142806,0.06640605,0.05018185,0.03911886,0.04323905,0.046918593,0.054803826,0.04593725,0.04463577,0.040012836,0.058330867,0.09850562,0.058766685,0.064572886,0.044180978,0.108898796
0.8542297,0.13723105,0.068296455,0.08065106,0.41049895,0.15533033,0.04825852,0.21126615,0.25403318,0.062101156,0.23899569,0.07320467,0.23802572,0.21161075,0.06116777,0.049761627,0.26145193,0.20102759,0.060165852,0.384933,0.14162754,0.043160792,0.14362633,0.14145415,0.061767835,0.2536472,0.08591532,0.16472778,0.0650489,0.044500757,0.121219,0.12902576,0.056224775,0.31603047,0.053769276,0.14973655,0.056467917,0.079189256,0.16109934,0.14205883,0.11828043,0.05152341,0.13414523,0.10898691,0.16813816,0.03638233,0.04825179,0.25423768,0.1132926,0.11369544,0.049821384,0.057517964,0.2033761,0.059427198,0.04380186,0.07046182,0.04506538,0.03965952,0.107369184,0.050178517,0.06071883,0.0846384,0.040182702,0.08527619,0.07353316,0.03564089,0.13392016,0.028881578,0.041318033,0.120739125,0.039410133,0.07142797,0.06668621,0.04040745,0.03986113,0.15013231,0.04405752,0.08471855,0.051110037,0.04259325,0.054564692,0.04577732,0.09110023,0.05595187,0.053027082,0.032702543,0.038161576,0.09426778,0.047348436,0.04409272,0.036715314,0.094379276,0.12621036,0.12777138,0.03427558,0.044161756,0.14120719
0.8576819,0.02099352,0.030108655,0.022446655,0.022750493,0.041125678,0.024745552,0.020194575,0.022685025,0.021882623,0.022972666,0.025105435,0.021449743,0.022692077,0.02732475,0.023038583,0.021067388,0.060856756,0.024772933,0.023829129,0.042682186,0.027557086,0.016853275,0.04032445,0.026555018,0.022970455,0.025983376,0.023841279,0.05225824,0.027523981,0.023587354,0.04663536,0.03464868,0.026619287,0.03703612,0.025093107,0.037109256,0.048903823,0.023516877,0.015303493,0.04670017,0.031618673,0.025994992,0.0200953,0.06525267,0.026567988,0.04131204,0.01404304,0.02179191,0.041925184,0.033075728,0.03574466,0.025909865,0.02708996,0.023326783,0.042629804,0.02882188,0.024784014,0.025368042,0.035894834,0.029311081,0.020221904,0.01481176,0.02369102,0.026559046,0.026264247,0.06702999,0.023927476,0.021518728,0.021435386,0.031457998,0.015937468,0.033942297,0.032788217,0.025170857,0.021538155,0.038899403,0.025586514,0.015088795,0.024907097,0.03963093,0.014276108,0.023860969,0.011523888,0.019397173,0.012029877,0.027706012,0.016597914,0.024717815,0.03157664,0.023372656,0.020284813,0.05706882,0.019070283,0.018386845,0.018496493,0.021251304
0.8563603,0.0074741156,0.018261671,0.012367961,0.0120038595,0.020042805,0.013805438,0.007452891,0.010913261,0.017160092,0.005287503,0.018190207,0.005235248,0.007652038,0.023529643,0.015579039,0.014611048,0.032741286,0.01732215,0.010959851,0.019004028,0.01825054,0.0065915803,0.018962855,0.018367568,0.0071891705,0.008135196,0.006703233,0.024521308,0.012558562,0.0133938715,0.018575937,0.017027274,0.0102387685,0.02316737,0.0047695083,0.01811207,0.034875702,0.009785893,0.0047172643,0.018448565,0.01755328,0.0046125427,0.0056995363,0.03137645,0.012157154,0.03376657,0.010059287,0.007457748,0.018036919,0.021181364,0.021288855,0.0061313147,0.007478184,0.015319818,0.023993282,0.01844558,0.01430254,0.004336153,0.022183841,0.01802568,0.008119078,0.006167134,0.0043886513,0.006326696,0.013709577,0.030898143,0.015091465,0.015797272,0.009060121,0.018831024,0.0061098076,0.01518642,0.026337788,0.016377974,0.006423897,0.018230153,0.004393167,0.0051280432,0.010356097,0.035880756,0.01001657,0.0068796705,0.0051640156,0.008606092,0.0060125478,0.025915872,0.0073661227,0.0109564345,0.023999205,0.015094295,0.008432147,0.030528981,0.009069621,0.010631628,0.009965929,0.005969636
0.8588609,0.008228146,0.01589505,0.009870358,0.015579744,0.03144132,0.014122147,0.00686986,0.0153715825,0.013272104,0.0108245965,0.014272011,0.011013331,0.015758999,0.02918695,0.0156030245,0.009991304,0.0706599,0.015259977,0.015792033,0.03142986,0.020006027,0.008110215,0.031443212,0.019783514,0.016748143,0.0101614,0.0066604125,0.022986524,0.010622629,0.011195305,0.031009186,0.01697119,0.015395546,0.027975963,0.010657195,0.0143272355,0.046243936,0.015446303,0.004599343,0.03115437,0.01950115,0.010638167,0.004699408,0.070091896,0.013909184,0.059172623,0.012093898,0.013296673,0.031124935,0.03056662,0.021227706,0.016180474,0.010052333,0.013097998,0.023902532,0.021168476,0.015599686,0.010763974,0.025314715,0.016508315,0.014323536,0.0063691027,0.010768123,0.01532954,0.0171943,0.069805086,0.012815314,0.012828709,0.0155282775,0.024176048,0.008183884,0.029275995,0.03089449,0.017627701,0.016713144,0.024434704,0.010476901,0.0046283836,0.011203277,0.07786842,0.008171674,0.014380257,0.0046989336,0.008046033,0.005137968,0.037679937,0.013659907,0.012336427,0.027664546,0.017294645,0.015188973,0.070077255,0.015795799,0.0133463275,0.010122889,0.016858287
0.85573363,0.045387693,0.024883136,0.035639726,0.019770574,0.030017607,0.020993343,0.019725775,0.015745644,0.031234318,0.02054177,0.025445731,0.023615032,0.018699337,0.036201186,0.026009442,0.021666687,0.051593333,0.037581068,0.021076329,0.030618066,0.026143104,0.016811097,0.031715572,0.03275982,0.019891556,0.03208868,0.017746441,0.026521362,0.020896342,0.015688458,0.02646026,0.029958941,0.017131098,0.025198929,0.016400158,0.02789049,0.015217854,0.013897749,0.00792382,0.025286261,0.02591316,0.01596216,0.013079303,0.045642,0.02033838,0.019076891,0.012557961,0.013776247,0.02966026,0.021100905,0.03109824,0.01807796,0.029534535,0.027416777,0.031609714,0.027668325,0.021356978,0.017916754,0.034022234,0.049992673,0.013635282,0.013781844,0.018356986,0.013386081,0.028996782,0.042803604,0.028136719,0.018032515,0.015696835,0.01978695,0.015030124,0.024370926,0.023719082,0.024784159,0.01748198,0.021725485,0.01432945,0.01845964,0.018598035,0.036025643,0.01753118,0.0113048805,0.025895618,0.022058649,0.020031875,0.02671326,0.01611605,0.019797076,0.023638176,0.02769995,0.017155604,0.04789918,0.01854973,0.01686557,0.026770482,0.018135838
0.8587536,0.10778399,0.16245963,0.124836534,0.059728857,0.17697649,0.09663064,0.08061424,0.062267207,0.105627306,0.050689932,0.10548422,0.051610414,0.06368146,0.16267401,0.102571726,0.12359838,0.23248547,0.115505695,0.057533655,0.16794793,0.106769696,0.069253504,0.16714355,0.12257945,0.06504913,0.0995192,0.07426857,0.20477013,0.093459785,0.07746252,0.16315709,0.12098733,0.0563632,0.15468535,0.048699558,0.13292012,0.2786843,0.059446294,0.05180902,0.16065061,0.11511679,0.048130233,0.07449451,0.22093539,0.081220925,0.17992386,0.023127243,0.059439644,0.15846157,0.1326628,0.12803483,0.061841015,0.0896042,0.089294456,0.17615958,0.10404559,0.08717982,0.04604612,0.12592123,0.109535046,0.05601353,0.056577638,0.04759645,0.057596732,0.08295459,0.21245068,0.09970134,0.07025565,0.055633992,0.10752649,0.060926463,0.10820166,0.121722534,0.0981329,0.06108207,0.15972754,0.04516913,0.054540683,0.10751912,0.18262865,0.025785113,0.064262316,0.053660695,0.06543592,0.05249958,0.15047327,0.05436561,0.10725327,0.12814473,0.119641095,0.05163688,0.20334841,0.05648734,0.054359213,0.08862282,0.057797045
0.8597532,0.070818454,0.070347026,0.060229104,0.06693265,0.1736349,0.044352785,0.05684703,0.06770411,0.060582925,0.093793035,0.050231755,0.09322906,0.071323544,0.08688713,0.06489322,0.07538798,0.2882541,0.05821794,0.06630705,0.17555112,0.060196638,0.04916382,0.1769395,0.07025342,0.13395166,0.07109129,0.058556847,0.10543885,0.05643919,0.05801782,0.17726278,0.06377199,0.065751754,0.09409201,0.09503741,0.071266234,0.14478722,0.06720021,0.04728845,0.17407008,0.069329366,0.09245596,0.061998986,0.2857043,0.045444094,0.11741827,0.053927768,0.058438845,0.17275918,0.08123817,0.07124999,0.12532789,0.06945482,0.06183573,0.10337927,0.06787742,0.06629312,0.08993292,0.0740674,0.07608896,0.05729014,0.06113873,0.08805425,0.066439785,0.05009339,0.28480944,0.061228648,0.06990286,0.06500436,0.08738728,0.047201917,0.113044314,0.07824725,0.064485945,0.12460799,0.097514994,0.08683001,0.046847273,0.059441306,0.107839726,0.038650606,0.08229405,0.04654743,0.04733046,0.04287866,0.11630107,0.056903716,0.09838965,0.09596094,0.068770394,0.06441299,0.2891674,0.0685771,0.07454461,0.051094953,0.13177381
