0.19043973,0.14481221,0.13949212,0.1421142,0.1474591,0.14302461,0.12998886,0.14732851,0.14514734,0.14896722,0.34643444,0.21811901,0.2571941,0.18495768,0.17207107,0.15100062,0.1974648,0.1371634,0.1420554,0.13612626,0.14542472,0.14616194,0.19495998,0.16668661,0.15549426,0.19880727,0.1788805,0.16040798,0.1640318,0.15676785,0.16218008,0.15703191,0.16668986,0.1909473,0.13607514,0.29674932,0.1855361,0.15858482,0.14304684,0.15596576,0.16486128,0.13745145,0.19245008,0.12260596,0.14979182,0.12461052,0.15418851,0.15176886,0.14065595,0.14936426,0.1632866,0.12888657,0.17691292,0.15014912,0.11040388,0.17208035,0.14383245,0.13971864,0.25367904,0.17076822,0.14368522,0.12933181,0.13366364,0.21420194,0.14895922,0.15987417,0.14245416,0.12427382,0.14974627,0.1459239,0.13633142,0.16044559,0.15864879,0.18231423,0.16608064,0.18038437,0.13487208,0.14689042,0.18960601,0.16321492,0.18805553,0.21194836,0.14051798,0.13488469,0.15996784,0.15576273,0.18460403,0.20415035,0.16270731,0.15106119,0.1457514,0.13516536,0.13886537,0.18911195,0.19596073,0.189293,0.19780585
0.122396946,0.13349009,0.114399604,0.111767516,0.114258096,0.11117351,0.12157924,0.13643545,0.13232873,0.11327122,0.112377085,0.111718535,0.117519386,0.109785005,0.11425414,0.111216284,0.12778603,0.1178552,0.11168236,0.10595548,0.12174155,0.11310039,0.12684038,0.12967376,0.113096856,0.12920308,0.12377274,0.12267435,0.1269532,0.14636613,0.14079031,0.120288275,0.12148421,0.13405074,0.11822421,0.112854585,0.113453604,0.12221424,0.11775341,0.13401893,0.12955877,0.1124635,0.11657002,0.115908414,0.13685067,0.11600093,0.12344226,0.12800391,0.1178289,0.11717792,0.11320702,0.10756384,0.11870859,0.12387764,0.107462004,0.13081397,0.12733655,0.109410904,0.1106239,0.11075474,0.10932023,0.09724495,0.104813896,0.11803507,0.1189021,0.124311075,0.11433514,0.11651991,0.1216437,0.11516765,0.119122304,0.12085343,0.12440042,0.12240442,0.11412983,0.1257032,0.12495413,0.12688732,0.12715188,0.12015846,0.124030605,0.121205375,0.11636574,0.12003562,0.13587356,0.12701811,0.12866056,0.13986102,0.11467872,0.11965231,0.11256678,0.112550646,0.1119011,0.11662883,0.117203765,0.11010038,0.12840281
0.16125958,0.14076369,0.14950867,0.17552808,0.16531546,0.14121594,0.12199969,0.13157292,0.14872818,0.1509507,0.1551335,0.13113604,0.15089032,0.13958928,0.12917985,0.13940036,0.14429614,0.13029167,0.16581036,0.12595864,0.14547613,0.15120827,0.14823301,0.1554781,0.13267241,0.13859133,0.13312496,0.15246917,0.1677926,0.21163006,0.16836207,0.14483136,0.16192158,0.18957463,0.14157982,0.1487676,0.20166494,0.18868518,0.18099634,0.24328853,0.1914643,0.16212668,0.1367723,0.123179264,0.1675257,0.12058503,0.17746155,0.16469283,0.1283741,0.13854268,0.14752614,0.14714378,0.13253358,0.121281125,0.15853773,0.18625109,0.1459442,0.13880688,0.12729219,0.14046048,0.1511659,0.11465527,0.15113297,0.13155593,0.12565294,0.13472086,0.14518198,0.14955698,0.12761468,0.12183182,0.1501823,0.14294861,0.14978299,0.16264305,0.112588525,0.13350533,0.1134823,0.13152006,0.1468976,0.1382745,0.14927346,0.14860544,0.13578348,0.17196035,0.14529459,0.16222364,0.16479242,0.180512,0.14440605,0.16491835,0.15632947,0.14171824,0.15433004,0.16563614,0.15323506,0.18245117,0.14245343
0.18052922,0.34763908,0.22243904,0.16787738,0.18907966,0.17256787,0.21017611,0.15571192,0.23978703,0.2434029,0.29643294,0.38853756,0.3726093,0.43621048,0.24707212,0.22262071,0.22278154,0.24665402,0.2615837,0.22266242,0.26726726,0.22963062,0.2702866,0.251698,0.2264183,0.2365792,0.28510162,0.2692774,0.25213715,0.24557422,0.28104183,0.2551997,0.23524489,0.32263547,0.20441443,0.37599137,0.2938373,0.2625381,0.21949106,0.33415675,0.38911265,0.22410603,0.23425645,0.30018303,0.26190057,0.20058191,0.17194195,0.21255982,0.2108816,0.25235388,0.25173306,0.18088292,0.22501107,0.25754842,0.23966502,0.27277094,0.2885764,0.19006206,0.20178312,0.3826992,0.20111169,0.16716763,0.18050437,0.1814713,0.29590496,0.3287445,0.26467344,0.20691238,0.20578393,0.18469816,0.20744914,0.26509833,0.31712058,0.23622148,0.16467743,0.22364478,0.20362101,0.17920467,0.27930343,0.17887324,0.22838488,0.2179535,0.2453346,0.23223704,0.21445829,0.24926923,0.25861523,0.2879801,0.34259486,0.30537516,0.220408,0.24291493,0.30108792,0.5387974,0.2636041,0.401524,0.4098975
0.119971946,0.1407985,0.13906823,0.14132825,0.1450291,0.14141719,0.15266968,0.12954149,0.15618393,0.12715323,0.12882544,0.1356785,0.13740002,0.13941169,0.12637998,0.12060307,0.15604714,0.119540915,0.11900417,0.11983392,0.12993816,0.121270515,0.13198851,0.16503848,0.12400302,0.13297604,0.12221244,0.1384264,0.13241847,0.14373566,0.14972514,0.13308614,0.13947867,0.16546336,0.1296504,0.12053467,0.14211123,0.13057616,0.12714483,0.13540038,0.12333846,0.1288572,0.11359222,0.11062652,0.13287677,0.13897786,0.1401093,0.12745023,0.12692685,0.12433063,0.12490332,0.13478467,0.1250522,0.11931158,0.1242374,0.1630629,0.13360427,0.12636046,0.12905416,0.13429147,0.12398494,0.1277684,0.1261751,0.11527262,0.121302985,0.12540409,0.13012685,0.12541464,0.1429843,0.12767848,0.12279836,0.13373743,0.13571794,0.12318769,0.13476682,0.1314967,0.12581883,0.12697266,0.14306653,0.1323992,0.1378467,0.1459377,0.13598502,0.12588128,0.123295315,0.1337254,0.1335398,0.1506396,0.11672772,0.12792519,0.14960173,0.13496973,0.12070909,0.123693585,0.12289178,0.12812598,0.13124377
0.13062127,0.14409952,0.1386262,0.14400026,0.13834846,0.13367239,0.17273137,0.14366099,0.14128661,0.14112933,0.14256068,0.1472721,0.15055852,0.14666717,0.15022208,0.14918707,0.13639092,0.12407819,0.14313161,0.106886566,0.1334027,0.1316315,0.13807356,0.12969674,0.12669878,0.14300111,0.13437964,0.13053986,0.12437755,0.16279873,0.13698965,0.13018915,0.14290182,0.16375151,0.13238569,0.1308426,0.129419,0.14551821,0.12752205,0.1472661,0.14006501,0.1431295,0.12125904,0.110665195,0.1395772,0.14934064,0.1525787,0.15469764,0.12397461,0.12645875,0.13005377,0.14988013,0.14167677,0.1316771,0.13409187,0.13809004,0.13450329,0.13426547,0.12900464,0.13863155,0.14539641,0.11007851,0.11818378,0.12469032,0.12533587,0.13627511,0.12015473,0.120591044,0.12664759,0.11286043,0.1309428,0.13153401,0.120444186,0.12498653,0.13380367,0.14240474,0.11837728,0.11921869,0.14888836,0.12502821,0.12948234,0.12438618,0.12056951,0.1278911,0.119885765,0.11653277,0.1297591,0.14686453,0.11372939,0.12772527,0.1275279,0.11221419,0.119269684,0.134008,0.13315353,0.13847034,0.13353954
0.18004711,0.22187857,0.241478,0.1681943,0.18457268,0.18534824,0.21032344,0.22826691,0.18947293,0.19576131,0.18064584,0.19784187,0.1850144,0.17180513,0.18109891,0.2337608,0.18144506,0.20506462,0.18065557,0.12323985,0.20304407,0.24532065,0.20232126,0.14529097,0.16553214,0.27147764,0.21847926,0.18611349,0.19695693,0.20882764,0.18366885,0.16360171,0.19052903,0.2431541,0.14459033,0.19868577,0.18107955,0.19858472,0.15932858,0.17970456,0.16856158,0.1708141,0.20148273,0.18130232,0.18945983,0.18017098,0.1637624,0.18352349,0.15236135,0.17037617,0.21649341,0.1602034,0.23280077,0.18763144,0.18244508,0.21679802,0.19804354,0.18675607,0.20208089,0.16808689,0.14706863,0.13552605,0.13552135,0.19646533,0.18545584,0.16080089,0.16586825,0.15105858,0.14214504,0.14797181,0.16047819,0.18522735,0.14815637,0.15710701,0.1554649,0.25787884,0.19826648,0.2044272,0.19446167,0.16614047,0.1897535,0.14742455,0.16661695,0.1463995,0.14563946,0.16283394,0.18690263,0.19010323,0.16030861,0.17719184,0.21175158,0.19037266,0.18654664,0.16453862,0.17271535,0.16198505,0.21958794
0.12879635,0.14297274,0.1396767,0.13699727,0.13896616,0.12522358,0.15906727,0.14289221,0.14549719,0.13296902,0.14254726,0.13764292,0.14282013,0.13062882,0.13463984,0.13438877,0.15607147,0.12462616,0.13333417,0.10667057,0.12949431,0.13436376,0.13436857,0.12515338,0.12260727,0.14641348,0.13797936,0.1303163,0.13460484,0.16055678,0.15185101,0.12841931,0.1381875,0.16167662,0.13110235,0.12903062,0.14241904,0.15312701,0.13453282,0.16445984,0.13668902,0.13939981,0.12392239,0.11468322,0.13842122,0.1422703,0.14474516,0.15275271,0.122457445,0.12003714,0.12922135,0.13400178,0.14272533,0.13332665,0.12836935,0.14953296,0.1381566,0.12580243,0.12953341,0.13189141,0.12661526,0.11228995,0.11459336,0.12476653,0.11955705,0.12572882,0.11311335,0.11660379,0.12908618,0.117112935,0.12144945,0.123339646,0.1175489,0.12430965,0.12308126,0.1388958,0.129968,0.12375357,0.14848979,0.13038447,0.13116433,0.12673561,0.12241542,0.12663391,0.12558843,0.12475828,0.12962352,0.14028494,0.119037256,0.12937172,0.13582292,0.12122116,0.11766504,0.13501151,0.12689649,0.13664469,0.13821241
0.099896334,0.12573631,0.11172165,0.11011027,0.12089441,0.115275376,0.12807582,0.11481141,0.12932216,0.1288455,0.1355771,0.12183376,0.12500031,0.11743232,0.11531993,0.124675885,0.12405353,0.10823468,0.11375246,0.105014056,0.11381438,0.111423925,0.114796996,0.1148852,0.10467551,0.1098355,0.11282122,0.11054952,0.12113796,0.12525833,0.15567501,0.12523088,0.119789876,0.14122784,0.1116452,0.107544646,0.11031005,0.10853983,0.120266885,0.13263346,0.12550078,0.113256164,0.10715952,0.09203969,0.11748038,0.11424385,0.1132933,0.12845777,0.1398618,0.110095195,0.10797917,0.10945691,0.10857129,0.11107023,0.11479507,0.122995526,0.12005022,0.12106714,0.10665322,0.11153645,0.12095306,0.10804216,0.10743994,0.10522367,0.1013243,0.106248565,0.11005818,0.11256747,0.12090608,0.11472252,0.12208759,0.10965242,0.101861395,0.11029619,0.113604285,0.107092984,0.115892515,0.12124255,0.1255565,0.11876581,0.12602901,0.12708575,0.125667,0.11625253,0.11285706,0.11533671,0.116255715,0.15402398,0.11364449,0.123283885,0.11529175,0.11369435,0.111933246,0.106475815,0.11087455,0.10598274,0.105713144
0.109123826,0.105872035,0.111971505,0.1142302,0.12057968,0.122386344,0.14919345,0.10021996,0.110488065,0.12684336,0.12881063,0.12119735,0.12774718,0.123438925,0.114971235,0.1265725,0.12642886,0.11190079,0.12658522,0.11023022,0.12311829,0.14870007,0.12523246,0.119219646,0.118708305,0.11499413,0.116589576,0.108046606,0.11366806,0.12014704,0.11589504,0.112940334,0.121678166,0.12999007,0.11120592,0.10401146,0.11491188,0.1131729,0.10927967,0.11714004,0.109302245,0.11936065,0.10530197,0.10121107,0.12173287,0.12611549,0.12655969,0.14154014,0.117027216,0.10879668,0.112622924,0.10221777,0.114404455,0.11714154,0.111114606,0.1140463,0.12248585,0.120734625,0.115257874,0.110356666,0.11716707,0.10111721,0.11288839,0.10880796,0.10508301,0.10832584,0.10786868,0.124602415,0.11205657,0.106242776,0.12761334,0.117966354,0.10734254,0.10827069,0.11398777,0.113089345,0.11089245,0.11259737,0.13573962,0.11179842,0.11512186,0.11399514,0.118512325,0.11995953,0.11938388,0.10702329,0.11549797,0.13457954,0.116873294,0.120173946,0.1093876,0.105829455,0.11034405,0.11432422,0.11357439,0.107078716,0.11193325
0.11390118,0.13138944,0.1243757,0.12089841,0.1099395,0.1085201,0.13327834,0.10955114,0.108031824,0.126168,0.120695986,0.1190382,0.12593949,0.1134502,0.11995445,0.120547004,0.13994838,0.112756126,0.12376432,0.099044524,0.113430545,0.1203576,0.1181952,0.12067344,0.109898336,0.10704258,0.116936356,0.110179864,0.11676571,0.13686758,0.13345322,0.1254535,0.13630211,0.14066392,0.11805196,0.115325615,0.11738026,0.12063572,0.12450364,0.155155,0.1382807,0.11436513,0.118288845,0.09801656,0.11623231,0.11870228,0.12522113,0.12203191,0.09405815,0.10585156,0.121376894,0.12909037,0.104550384,0.1178441,0.11381253,0.11132279,0.11730752,0.11998593,0.117692344,0.12048927,0.11197139,0.102003224,0.10821426,0.10712534,0.102170475,0.10682127,0.107740805,0.1152749,0.122129984,0.12135308,0.13358192,0.108899385,0.105601445,0.116721086,0.110414974,0.09920884,0.11124038,0.11567677,0.12753552,0.111221455,0.1262025,0.12759748,0.11715548,0.11929529,0.112521574,0.104652315,0.12293823,0.119507566,0.10623304,0.12122678,0.117839776,0.10981637,0.11156596,0.11669736,0.112426795,0.11261963,0.10083083
0.1317,0.12614988,0.12554352,0.125842,0.14064595,0.15524176,0.16157782,0.12980132,0.12725648,0.11925654,0.13098352,0.116041504,0.12744373,0.12655252,0.11820775,0.14071187,0.13901512,0.12557188,0.1384632,0.12830746,0.16269252,0.12977047,0.12514646,0.14478914,0.14216365,0.1392788,0.13076326,0.12258106,0.12676431,0.13396041,0.1266432,0.13559052,0.1557711,0.15955842,0.13228567,0.12659782,0.1257201,0.13071094,0.11795261,0.12679505,0.1346088,0.14019367,0.12978198,0.1212339,0.123813495,0.12594216,0.11499498,0.11870429,0.11381835,0.1328283,0.14186698,0.12547448,0.1335769,0.12704033,0.1175317,0.13043045,0.12505749,0.13367866,0.1262724,0.11292134,0.12441153,0.10954956,0.118189275,0.11907513,0.11543808,0.11483752,0.12068444,0.124301165,0.11715012,0.114796445,0.14449742,0.12553333,0.12586546,0.12520951,0.12373787,0.13031964,0.12587516,0.12273486,0.1305323,0.12279464,0.13300471,0.13101526,0.1282502,0.1136514,0.11668445,0.11517395,0.12101854,0.12620822,0.1281963,0.13493511,0.1278268,0.116916865,0.116484664,0.12411818,0.12785856,0.11664433,0.120836124
