0.20243621,0.14089036,0.116520315,0.09672556,0.12507024,0.11755908,0.09259894,0.16138408,0.17660472,0.10449382,0.23348345,0.11950139,0.24160598,0.37804163,0.11392767,0.13672353,0.17405441,0.17134117,0.115431316,0.12490883,0.15276107,0.11087121,0.18003279,0.17983292,0.11535601,0.15768933,0.15929651,0.08751205,0.10770328,0.11611021,0.101276614,0.12492673,0.114583306,0.12793104,0.117315024,0.12565301,0.13954501,0.18292673,0.11833881,0.10077046,0.10279908,0.110818274,0.1517867,0.10744593,0.111937635,0.11194189,0.11744846,0.11957222,0.14776267,0.17396037,0.112771176,0.10013096,0.11225798,0.13873737,0.09444321,0.11187246,0.12830307,0.11461225,0.18275613,0.14212465,0.10244115,0.1594842,0.12583973,0.18285581,0.28248858,0.11559909,0.10732816,0.10637969,0.1444773,0.15735045,0.112905145,0.18994057,0.1387584,0.096045986,0.11216134,0.120128065,0.07668675,0.08165687,0.12180235,0.10840914,0.101729065,0.08130435,0.08241619,0.11323804,0.13659135,0.110866055,0.114594296,0.1166779,0.13990739,0.10277415,0.15744336,0.12989269,0.12402671,0.13422614,0.1085423,0.105857536,0.12577146
0.0935482,0.110932864,0.17474431,0.13489427,0.19487914,0.15971988,0.100643925,0.124396056,0.19055107,0.12596421,0.271625,0.12657684,0.16514036,0.1748222,0.13649295,0.13473564,0.21643662,0.2284675,0.13945003,0.12885201,0.15719213,0.11949837,0.16294065,0.14451572,0.12036368,0.099934906,0.12659138,0.08044326,0.103562355,0.10474179,0.10984264,0.14218831,0.09187596,0.12158671,0.12299346,0.075496115,0.09946091,0.08176239,0.12083375,0.11755562,0.11502478,0.112968475,0.10694692,0.08267617,0.09729641,0.107376345,0.09163444,0.12029221,0.14028096,0.15480423,0.11354206,0.11473985,0.054774504,0.083675556,0.08911701,0.07666759,0.101585366,0.11771628,0.13609062,0.10195005,0.120275475,0.1608344,0.10476099,0.08313266,0.08797193,0.09646734,0.09868122,0.1299772,0.12209795,0.13911293,0.092104,0.11021861,0.09342774,0.08347948,0.09092125,0.05437589,0.043140784,0.06642621,0.08163604,0.15238357,0.09744554,0.08183285,0.07778513,0.09952712,0.12760624,0.10529233,0.122307725,0.110512204,0.12148789,0.11266076,0.10248761,0.117218666,0.14612146,0.13630408,0.14041124,0.09914267,0.072426856
0.15290889,0.13604148,0.12146865,0.10928534,0.11633823,0.14175352,0.13058716,0.13453715,0.14239533,0.12397229,0.18666187,0.12094074,0.14333788,0.13798326,0.12274496,0.15477087,0.122842,0.13935369,0.1286016,0.15077206,0.15942152,0.16297415,0.17151761,0.13290176,0.1541308,0.17546347,0.166826,0.11905867,0.11915426,0.1577866,0.15593871,0.19693917,0.12494248,0.13593926,0.17269225,0.25285882,0.12469843,0.3911601,0.14088395,0.1860476,0.123689696,0.13647625,0.18294965,0.145094,0.1576144,0.13208158,0.13574547,0.186495,0.1888783,0.17264971,0.13537443,0.11695134,0.15370478,0.15610734,0.13642134,0.13554756,0.10494859,0.14284748,0.18665262,0.11149471,0.10757287,0.11960261,0.14855285,0.14058892,0.120297976,0.091220714,0.10754445,0.12247625,0.11208873,0.10129924,0.11120429,0.1463499,0.10365233,0.13764068,0.12719724,0.15014009,0.122876145,0.14307708,0.13560976,0.12581167,0.12371133,0.12202415,0.11590205,0.11070848,0.10797992,0.11890147,0.13148905,0.1160656,0.14009891,0.12429253,0.1386438,0.1207473,0.12533045,0.16852646,0.1218077,0.11622404,0.15987092
0.13247843,0.23449005,0.16736597,0.15021819,0.118662514,0.26360285,0.13796435,0.14189248,0.15699989,0.13145833,0.13714056,0.16452864,0.15441938,0.1287026,0.16395259,0.14952089,0.123088695,0.11826342,0.15948549,0.13257971,0.1487865,0.17186078,0.14692229,0.13297835,0.16174507,0.14199181,0.16052783,0.14131035,0.15163468,0.2465224,0.1978162,0.29304123,0.14835224,0.1914802,0.17531122,0.12550999,0.15011013,0.8461155,0.14707589,0.14151254,0.13907774,0.1533373,0.106005274,0.11901615,0.14338823,0.15883893,0.1442257,0.12542321,0.14155513,0.1501872,0.15819313,0.13162579,0.1422425,0.1507047,0.19263688,0.15158014,0.15067576,0.1462626,0.12850964,0.11603868,0.14409417,0.122262634,0.1342871,0.12828372,0.12020159,0.13037592,0.11988014,0.13734514,0.14483467,0.13729534,0.17095001,0.13592017,0.11938746,0.13036652,0.15911739,0.1535417,0.13411888,0.2893466,0.19170974,0.16622064,0.13764499,0.13184242,0.14067201,0.13908984,0.1450851,0.15690206,0.14653453,0.15036231,0.18877442,0.15905504,0.15238516,0.17235833,0.14171949,0.18805078,0.20110014,0.14670268,0.14792271
0.19536045,0.25268307,0.18096006,0.08877779,0.14063445,0.2397716,0.17750409,0.17945,0.24287343,0.16750145,0.22211865,0.15773429,0.18007416,0.13610174,0.27917016,0.17580965,0.2311776,0.17551513,0.26658309,0.20185591,0.4155079,0.270831,0.22327654,0.14969078,0.16157165,0.1555593,0.20509075,0.13160905,0.1416756,0.20220257,0.18683596,0.41172823,0.23554973,0.31072083,0.20097351,0.1650855,0.13019654,0.70098716,0.15589361,0.15100354,0.186459,0.17737538,0.14214234,0.11517493,0.27618542,0.16457002,0.2104008,0.18203744,0.25034124,0.3680186,0.37187925,0.2594804,0.114567526,0.19224964,0.28005075,0.21114358,0.2976415,0.20254901,0.29134452,0.20610903,0.12281934,0.21978945,0.13710305,0.2263811,0.1314178,0.24004388,0.31832412,0.22284783,0.3538529,0.19917531,0.31317815,0.15899579,0.19916989,0.20733021,0.21694551,0.13442884,0.118925765,0.3820766,0.36628473,0.2821322,0.25137463,0.14540304,0.12603702,0.23830932,0.2592291,0.2433716,0.3900586,0.34570578,0.23865251,0.27103284,0.19786817,0.20504437,0.308739,0.4780186,0.5635062,0.5345468,0.27483356
0.154234,0.18206967,0.18670058,0.17068796,0.14710207,0.17973126,0.1524826,0.16407667,0.15907043,0.14296336,0.13658598,0.14816804,0.16618016,0.1632122,0.1520895,0.171872,0.1500415,0.16177368,0.17229816,0.1337196,0.14905314,0.19631869,0.14160976,0.15272723,0.20638366,0.12848143,0.1401352,0.14764689,0.14530757,0.13096842,0.113506295,0.14145285,0.1357199,0.13382809,0.18901978,0.13685839,0.12991288,0.5494984,0.13377203,0.13056488,0.123128526,0.15347849,0.12969944,0.131174,0.1441305,0.18417382,0.16078342,0.14447574,0.14255348,0.13914284,0.15813224,0.1475577,0.12969552,0.1360915,0.17687623,0.13040684,0.14867404,0.18291008,0.14876047,0.12120195,0.14796034,0.13329694,0.1422412,0.14191796,0.1414666,0.13603187,0.14226803,0.14128447,0.14674312,0.1553381,0.14501242,0.15270299,0.13553274,0.15162714,0.16801575,0.1375459,0.12942153,0.1498875,0.15422556,0.1455786,0.12594602,0.11562996,0.11381144,0.12151029,0.13144201,0.122818284,0.14501251,0.13022128,0.13716725,0.15592863,0.13982731,0.16432904,0.15515392,0.22625226,0.20527728,0.20565705,0.13649066
0.121174574,0.13750969,0.13027614,0.124957144,0.118857406,0.13211758,0.11898801,0.13731629,0.15155417,0.12528875,0.1209775,0.11863825,0.106256716,0.11028911,0.120276414,0.12531555,0.1325719,0.13008606,0.13183011,0.12454359,0.12924886,0.12700813,0.106586896,0.11372486,0.11965402,0.13558264,0.15824358,0.13495068,0.1383881,0.14213236,0.13371359,0.14917332,0.11874382,0.13014601,0.1302869,0.12483508,0.12831645,0.24463287,0.12105987,0.1357045,0.11925053,0.12716785,0.111669175,0.13538708,0.119485445,0.12333696,0.11532041,0.123053014,0.13254303,0.12591298,0.11548935,0.11214121,0.12336517,0.1427343,0.13474552,0.1325655,0.10427916,0.113913275,0.114319265,0.11345773,0.10715054,0.10881803,0.11864909,0.10592188,0.11440413,0.107894495,0.10110034,0.120972686,0.12083575,0.11929299,0.12277716,0.110024184,0.105804324,0.10682006,0.10583902,0.11672537,0.13364351,0.1301026,0.1408779,0.1363266,0.11094287,0.10408992,0.10797573,0.11633983,0.1289114,0.12921147,0.13222127,0.12714292,0.12995638,0.13719426,0.11995248,0.119475216,0.11407025,0.12733065,0.13421245,0.119972914,0.12912552
0.14323172,0.15307195,0.16759856,0.143821,0.13300772,0.17129545,0.13152826,0.13562818,0.1437964,0.12692365,0.17113042,0.16657944,0.14571567,0.15642317,0.1661844,0.14834043,0.14324091,0.1338495,0.13672397,0.121019475,0.14314444,0.14266674,0.14206858,0.14178476,0.1205611,0.13885294,0.14770365,0.14532442,0.13438644,0.14025387,0.12855937,0.1490112,0.11800691,0.12904954,0.14919473,0.13493156,0.12234746,0.18763433,0.13295086,0.15669498,0.13413301,0.12895352,0.13330804,0.11193585,0.11412324,0.12209772,0.11814139,0.13753338,0.14462543,0.14842886,0.13579921,0.12462466,0.13095762,0.1338316,0.14301322,0.1464814,0.103647284,0.13378575,0.12759115,0.12530078,0.118224815,0.115015954,0.14093657,0.110627554,0.11689046,0.10803119,0.098710515,0.13090013,0.122940026,0.11355485,0.13829283,0.14209919,0.11984809,0.11008858,0.12748978,0.12899959,0.13427027,0.13015005,0.16329046,0.15321514,0.11945137,0.1158932,0.11038387,0.12616189,0.1358649,0.13392437,0.13508332,0.13248897,0.12466733,0.14026585,0.14276029,0.13531119,0.12305876,0.16500404,0.14204502,0.12491706,0.1276577
0.14407077,0.13595298,0.13158417,0.121011116,0.11347775,0.12955958,0.12570034,0.12448256,0.1365367,0.13280237,0.12851897,0.124729164,0.11508935,0.11211506,0.12492477,0.1306242,0.12581654,0.13490751,0.12664062,0.11725176,0.120096646,0.12826721,0.109806694,0.10981212,0.12021958,0.12363562,0.14766158,0.12741423,0.13154241,0.13809203,0.12266805,0.14840095,0.12825255,0.13641044,0.15152551,0.12559086,0.12566137,0.27943653,0.12295919,0.1342076,0.11564788,0.13271569,0.121200815,0.11993258,0.120211005,0.12572503,0.12382127,0.12919386,0.12877938,0.12669641,0.11867304,0.12185533,0.12252945,0.14045262,0.16568677,0.14044896,0.11169957,0.13127586,0.11399327,0.10182689,0.104966946,0.10822027,0.13766514,0.10172236,0.100618884,0.10471314,0.11123745,0.12601948,0.11903297,0.11815067,0.11690701,0.10317048,0.096720405,0.110832,0.11259326,0.11386925,0.13077258,0.13254513,0.13984147,0.13679904,0.12828414,0.10894013,0.10642851,0.11299851,0.12571461,0.13345324,0.13796008,0.12614392,0.13950205,0.14632043,0.12849821,0.13042004,0.13477261,0.15579484,0.15418321,0.12510456,0.12474097
0.14439733,0.14913386,0.14213821,0.12283102,0.11216229,0.14365341,0.117115825,0.12394891,0.14289007,0.1191599,0.12055392,0.12470417,0.10192079,0.10544327,0.12422126,0.12695716,0.11617407,0.12655038,0.12652369,0.109320424,0.13096422,0.12772211,0.10995718,0.11535418,0.1104272,0.13267127,0.16858417,0.12529144,0.12642406,0.13262917,0.11539462,0.16844001,0.123535655,0.12540281,0.14523436,0.11352578,0.11079394,0.21286806,0.110829666,0.13229722,0.11829195,0.120598435,0.10482567,0.11191044,0.117354274,0.117584184,0.12252925,0.11833212,0.12067134,0.1340272,0.11945169,0.12085278,0.13109632,0.16117601,0.15166958,0.14415735,0.10911683,0.12329984,0.11457609,0.105760865,0.10794786,0.10775696,0.12219004,0.10129575,0.10657723,0.10293528,0.10167582,0.10631029,0.116292164,0.1120214,0.12157837,0.11229743,0.107403,0.10836119,0.12728141,0.12630212,0.12520409,0.14334929,0.15054883,0.13486713,0.115698166,0.103455365,0.11178161,0.121678725,0.12936369,0.12895282,0.12620135,0.12606768,0.13552794,0.13250555,0.12039329,0.11677595,0.1286218,0.14620379,0.14852826,0.12796545,0.12162863
0.12789674,0.24638198,0.16798319,0.16396901,0.14386386,0.26836133,0.19204324,0.17292978,0.27126208,0.16358782,0.20099007,0.19789836,0.20072763,0.13792804,0.21562816,0.26311645,0.21452136,0.17103419,0.2302062,0.14671127,0.24010393,0.29109716,0.17915086,0.128878,0.22115117,0.19196118,0.1554119,0.14049312,0.1279728,0.1571921,0.15493886,0.30568007,0.17147803,0.23760544,0.29820392,0.1583598,0.12209949,0.75937676,0.107458614,0.12648052,0.14060438,0.16997512,0.12152611,0.13598719,0.14154923,0.18345839,0.20252894,0.14471464,0.16472298,0.2202467,0.2336865,0.22134253,0.15372005,0.14269686,0.22191551,0.13543439,0.22620444,0.24737221,0.1687827,0.14094341,0.15043622,0.16156752,0.18297333,0.21270688,0.12905772,0.16735919,0.15862313,0.14435053,0.18472578,0.12288714,0.23801966,0.13664454,0.12870365,0.16689974,0.18398754,0.1732915,0.13159487,0.41020557,0.2765819,0.19426428,0.15545718,0.11394405,0.109848835,0.18417098,0.18964465,0.15465061,0.16274661,0.16360107,0.16683298,0.21748623,0.14012516,0.16506204,0.21255454,0.52467406,0.35746545,0.50847036,0.2080175
0.1071091,0.13960731,0.14903075,0.13298586,0.13040729,0.1411734,0.1077448,0.14983068,0.15499412,0.124192856,0.12368104,0.106650606,0.12138989,0.12401777,0.12249417,0.11663567,0.11293898,0.11219094,0.117339194,0.11552554,0.114417225,0.1032788,0.12642296,0.11256449,0.10444331,0.13563257,0.12962435,0.13571732,0.13977517,0.1256064,0.120207466,0.14275582,0.12825121,0.12547581,0.1347327,0.15004607,0.13266641,0.31033316,0.13284561,0.15681863,0.11893965,0.098418854,0.13751066,0.11965303,0.10763903,0.090998866,0.112359524,0.10716396,0.111640155,0.113778815,0.1005502,0.09588887,0.123096585,0.13016039,0.14462268,0.13681622,0.11464175,0.12138776,0.12919685,0.09379405,0.09487865,0.10031235,0.09744394,0.11447592,0.12739131,0.102791965,0.12596472,0.11563571,0.1087967,0.101718485,0.10805374,0.14120819,0.100195125,0.08835562,0.10233049,0.13625246,0.15264118,0.13861445,0.142749,0.13320315,0.13719581,0.13450517,0.13805154,0.12788692,0.14186479,0.12248435,0.12051886,0.109009914,0.11737457,0.11148182,0.11530062,0.1072388,0.12185398,0.18585986,0.14309259,0.14240249,0.14907677
0.20685153,0.20928678,0.1723217,0.15424147,0.13912122,0.23133014,0.12079065,0.18553954,0.17003009,0.13376184,0.13938203,0.14790478,0.13627025,0.12558188,0.12664336,0.14157678,0.119367965,0.118794635,0.13853925,0.10335877,0.1309116,0.13717653,0.11634372,0.09503541,0.11909259,0.16817912,0.12067858,0.11958366,0.116532646,0.11100748,0.11148029,0.13349476,0.14345734,0.15214631,0.18270856,0.15331398,0.11292736,0.47287926,0.09290768,0.11161015,0.12863365,0.11696139,0.1307897,0.14778239,0.11487639,0.10271321,0.15145504,0.12360027,0.14120036,0.13750917,0.16224295,0.17940839,0.17135248,0.10905391,0.14613603,0.12677622,0.11649269,0.1541866,0.12572856,0.08862887,0.11693754,0.10880563,0.1421842,0.12899052,0.120734364,0.09955838,0.10901814,0.13133876,0.1335181,0.11285621,0.15399939,0.10043567,0.094897956,0.11972704,0.1323962,0.14861721,0.115107,0.11950055,0.18309996,0.12825282,0.11804896,0.113464236,0.12329868,0.13826798,0.14338677,0.113394395,0.1160059,0.08649115,0.1230983,0.114764705,0.1295068,0.12657213,0.12719038,0.204021,0.23095526,0.21923387,0.17887418
0.2529608,0.24442627,0.20629933,0.17790961,0.15869537,0.12723126,0.105753385,0.31967124,0.17225742,0.14933336,0.22103457,0.18204251,0.18142654,0.17764191,0.17828703,0.13589467,0.13800389,0.11486614,0.12670228,0.10856187,0.11021211,0.09554377,0.16220862,0.15231991,0.11333812,0.15446316,0.20363313,0.16178866,0.1403969,0.16941912,0.1606195,0.16354991,0.14371085,0.18486139,0.14702065,0.17847742,0.13554628,0.21585412,0.16055183,0.14264752,0.108863145,0.1226442,0.1786485,0.13790257,0.10688098,0.08758999,0.12007659,0.12882918,0.12648757,0.11316693,0.12935598,0.124064445,0.13201043,0.15558212,0.1582618,0.14668077,0.19743274,0.17356949,0.23467131,0.18956254,0.13384902,0.17253383,0.15957658,0.19602016,0.16997297,0.12760839,0.1288503,0.11046504,0.10604917,0.102151014,0.12057626,0.17007215,0.12924573,0.101591974,0.12942222,0.13293876,0.15142131,0.189978,0.23020239,0.16496655,0.14369969,0.11389194,0.10560962,0.11073017,0.14204471,0.12619019,0.11008366,0.12131605,0.11812694,0.12490187,0.10599921,0.124052815,0.11488745,0.13560103,0.11696246,0.106857546,0.10777114
