0.14147967,0.1685315,0.14172041,0.21673578,0.15847558,0.23077106,0.07919505,0.14395948,0.16978657,0.14440462,0.13120797,0.08274935,0.14542511,0.10169144,0.0827771,0.110125266,0.086680576,0.1062786,0.07048276,0.06336336,0.11475572,0.1021042,0.07803859,0.05723718,0.08899504,0.1913234,0.09850851,0.09480204,0.07987684,0.08496566,0.09249759,0.08449045,0.064829595,0.051109925,0.069869,0.11452966,0.06055356,0.073563725,0.04282293,0.059474893,0.043091167,0.05940914,0.08507746,0.080812834,0.065734625,0.04956488,0.051462747,0.040601872,0.025087066,0.048993543,0.03367672,0.028251812,0.15300864,0.06885691,0.07121769,0.07390182,0.042239226,0.035782184,0.061275855,0.038615335,0.04494331,0.017325534,0.031034408,0.06364748,0.034449436,0.030896174,0.024298139,0.023304712,0.032212168,0.021193491,0.030168772,0.028380709,0.041387707,0.0392908,0.05029425,0.119451925,0.06139911,0.101960644,0.054646835,0.02908805,0.024003725,0.02440333,0.059638303,0.057075653,0.030763522,0.030652588,0.031611223,0.04034387,0.0392249,0.060320858,0.03619022,0.048874892,0.054259356,0.052224636,0.04177413,0.02928794,0.045159735
0.18651327,0.15699199,0.17142789,0.17291227,0.18843816,0.14462917,0.08576277,0.12865266,0.08115892,0.037636653,0.028826017,0.041411154,0.028704023,0.03913608,0.030470878,0.05613911,0.033321276,0.06606352,0.050955594,0.044864886,0.066448696,0.055381052,0.04770793,0.041789696,0.046536896,0.1141422,0.085670926,0.07777787,0.07701473,0.039603725,0.06514158,0.04967183,0.03990352,0.033901222,0.03362128,0.07438254,0.045838535,0.0823157,0.061118975,0.04849436,0.030549783,0.043758556,0.04654117,0.04976202,0.061799344,0.04856918,0.03057823,0.018158227,0.01974609,0.027612492,0.021045357,0.011686085,0.10458507,0.0695044,0.044410806,0.06052366,0.016146863,0.022642307,0.030593967,0.01608962,0.014272988,0.010176634,0.011162374,0.023157759,0.022996293,0.010649053,0.014936298,0.021566806,0.014640001,0.016769674,0.024215894,0.017392214,0.0425231,0.024459999,0.024199381,0.061091762,0.090822846,0.11632236,0.061454583,0.058726955,0.029368542,0.0422075,0.10588063,0.07340419,0.05958655,0.04996057,0.036648504,0.058880426,0.04865804,0.05587273,0.049418762,0.062078238,0.06652958,0.077772684,0.058490884,0.04818611,0.05137644
0.11967915,0.14311741,0.2690279,0.18001512,0.29703677,0.19645801,0.11741401,0.1618574,0.08355856,0.053738303,0.054403488,0.031565532,0.051564064,0.05312103,0.029967371,0.058922872,0.049127825,0.061952557,0.057666432,0.07882643,0.088828854,0.07178724,0.057889767,0.08970611,0.056443855,0.1348933,0.11343369,0.14728189,0.104952164,0.09349841,0.10412265,0.092306,0.07369721,0.06808941,0.044369042,0.07772071,0.07707468,0.07735113,0.054359216,0.051535413,0.055415288,0.050295204,0.075416245,0.04759133,0.04110083,0.076063246,0.036439322,0.024748348,0.024133012,0.03925552,0.030272573,0.018922398,0.15400875,0.12024077,0.06575373,0.084482275,0.021351587,0.02360496,0.032454148,0.025870653,0.019859165,0.015529146,0.016214669,0.02273438,0.03269754,0.009386716,0.011868052,0.011144327,0.0074573243,0.01378208,0.01305729,0.01705996,0.035682023,0.029717168,0.03142664,0.14034538,0.09900819,0.06594711,0.10958166,0.07030859,0.03311505,0.056638986,0.13752136,0.1234245,0.059722718,0.051397987,0.040060125,0.04572702,0.039447412,0.04669623,0.026458826,0.06672597,0.053122267,0.04082187,0.031305812,0.0495967,0.05202531
0.2052021,0.2265231,0.3061026,0.2124284,0.28605688,0.2398929,0.095152326,0.27010584,0.11346187,0.070985086,0.05931878,0.050199144,0.055626843,0.06403892,0.057323992,0.062689826,0.091615885,0.08444579,0.074500576,0.07520571,0.1109325,0.08689807,0.08000165,0.082727365,0.05505336,0.24809057,0.22764206,0.28095168,0.18880835,0.15280695,0.1480883,0.13307749,0.11558165,0.100150645,0.06319076,0.15094417,0.13278443,0.08205787,0.120172605,0.08095798,0.05491825,0.0562006,0.07914116,0.0699453,0.047419723,0.046008103,0.043596298,0.027245596,0.04078487,0.057307344,0.026922738,0.028087215,0.23850805,0.19776517,0.13409387,0.094934024,0.043481864,0.01860844,0.04504284,0.032976095,0.02139268,0.022537047,0.017253108,0.021088824,0.0318004,0.014313493,0.0157613,0.0159258,0.017473543,0.014722307,0.0128289405,0.028305307,0.026997577,0.020890921,0.030120667,0.1912913,0.12880033,0.15826434,0.110741034,0.09550659,0.04481081,0.08630237,0.22467768,0.12974982,0.10440238,0.104400806,0.05415251,0.09005435,0.07184242,0.07222742,0.045040663,0.10938377,0.063769385,0.057213504,0.049878776,0.06938057,0.07644491
0.110640064,0.1524097,0.25728017,0.16556495,0.2450209,0.17566021,0.06592667,0.13653798,0.09892571,0.05840386,0.042986333,0.04902736,0.035050802,0.04340022,0.048736487,0.045828052,0.03810108,0.031290255,0.056992594,0.05906756,0.049376834,0.055029087,0.04043722,0.035555676,0.029635053,0.109848484,0.14277951,0.18950254,0.12803444,0.083119735,0.07741842,0.055128545,0.09545526,0.06438621,0.055387642,0.08478013,0.09567424,0.050563708,0.053973585,0.07150699,0.08285818,0.060334977,0.087833345,0.07207905,0.053442128,0.037841253,0.0302441,0.034284644,0.041393183,0.048043422,0.030315928,0.036384746,0.13456896,0.12344475,0.10300456,0.06696884,0.019894168,0.016791014,0.029712496,0.015643345,0.0205669,0.017291829,0.034548964,0.019205196,0.02848614,0.01765229,0.014155293,0.016374476,0.015499494,0.012302743,0.020697705,0.0108972,0.014045505,0.016637508,0.032218512,0.1210569,0.06932887,0.09424694,0.04286412,0.042553484,0.035335466,0.040732834,0.11061748,0.05113277,0.032008648,0.052154444,0.027356554,0.061853807,0.058547113,0.054229528,0.026124671,0.0793007,0.030262955,0.026033103,0.022901397,0.036470126,0.058137193
0.1924575,0.22083887,0.2809766,0.20815752,0.29559353,0.26589343,0.113083184,0.22930633,0.17022926,0.08941317,0.09785889,0.038830496,0.076376036,0.111517265,0.09222412,0.07109108,0.06242946,0.07159889,0.07142092,0.13729942,0.09578818,0.071271256,0.08914593,0.07898553,0.039101504,0.18599829,0.24428567,0.26100388,0.21883436,0.17851406,0.16436885,0.1648444,0.18242648,0.12794141,0.07305979,0.14376564,0.15671006,0.029055558,0.044213288,0.10675608,0.09191482,0.03905492,0.13810977,0.11901946,0.13959315,0.06374377,0.037839405,0.097224,0.107466936,0.080854446,0.062303945,0.07379766,0.258683,0.24583545,0.21121782,0.17208803,0.0866556,0.06150019,0.10199403,0.07695242,0.042489585,0.034321003,0.05802243,0.0956487,0.09542829,0.025217399,0.022691451,0.020395108,0.028012369,0.03363089,0.04764606,0.0721449,0.09251495,0.040184192,0.043252915,0.24722338,0.0814195,0.11062683,0.033576615,0.040208846,0.031122295,0.04108168,0.15930223,0.06557567,0.03294129,0.06810405,0.024319189,0.091143586,0.071777254,0.07791883,0.024070024,0.12662576,0.030220542,0.015470533,0.031235721,0.052297883,0.07430862
0.23978698,0.22007847,0.3585316,0.2136673,0.26352498,0.15874943,0.13512266,0.13807778,0.12689453,0.09296465,0.08180681,0.04450842,0.062009715,0.0700793,0.060156003,0.077700675,0.060050048,0.07566727,0.07285653,0.10729404,0.08175373,0.068062216,0.049959626,0.053734288,0.04601763,0.09060427,0.10443464,0.11492778,0.1383997,0.089132674,0.106440604,0.13305153,0.086070254,0.089680955,0.072584316,0.100370176,0.12251905,0.025434904,0.04133729,0.07932454,0.07732102,0.035291098,0.07571167,0.109337136,0.16440621,0.06741303,0.03517804,0.0968795,0.083934985,0.07997449,0.032902315,0.07171159,0.14547017,0.12646157,0.10242067,0.10015608,0.042809747,0.028596483,0.03501502,0.033101086,0.020681996,0.012073832,0.03656345,0.032311976,0.0478384,0.017321829,0.013688984,0.025469534,0.015754275,0.028926954,0.03419953,0.04099165,0.055081815,0.025957646,0.05062131,0.088846505,0.043334268,0.21330136,0.040189948,0.028033806,0.034999125,0.033874553,0.15149859,0.08194126,0.0438779,0.10359757,0.025040314,0.07094741,0.05107545,0.04700702,0.025530292,0.08184688,0.04457606,0.013459963,0.023392517,0.044202615,0.043589003
0.1554794,0.15430082,0.16053697,0.100043416,0.1448365,0.1260343,0.09799391,0.089975536,0.0435476,0.030765714,0.03124702,0.014581738,0.019464495,0.02681995,0.021065213,0.034217283,0.020152181,0.021074947,0.029814973,0.03416429,0.02834366,0.034964517,0.02306743,0.018828,0.035369962,0.053459257,0.06330371,0.078070894,0.061616667,0.04518967,0.061603364,0.056493327,0.030946568,0.04258682,0.0349541,0.0399061,0.046618987,0.019177316,0.035126265,0.034010004,0.040219877,0.01768665,0.023436686,0.032398887,0.092365876,0.031432863,0.016260408,0.036872722,0.025816128,0.030950889,0.015246002,0.022028074,0.07040845,0.05727398,0.04608906,0.0461979,0.014422329,0.013597731,0.015817847,0.013141772,0.0074965176,0.0048859343,0.011212171,0.011409096,0.014000454,0.005589039,0.006258079,0.009494744,0.0061230976,0.0067794677,0.012815724,0.012014065,0.017773814,0.012298338,0.026310503,0.048192214,0.02641927,0.046937287,0.019475456,0.017202359,0.010410277,0.017068584,0.054623555,0.028098956,0.026569802,0.03194953,0.015977686,0.028545259,0.028571466,0.021687072,0.022467544,0.0481379,0.028095417,0.013953421,0.017132578,0.02026254,0.023865521
0.27642304,0.30734637,0.27368826,0.20098886,0.30538926,0.25745952,0.15805483,0.22732723,0.08585954,0.09485054,0.0474888,0.036822118,0.038744982,0.05073387,0.058291063,0.043010436,0.058405172,0.07217122,0.05611883,0.10487456,0.0756592,0.07662235,0.059775352,0.05366429,0.055566527,0.15286756,0.11693268,0.12799874,0.094072044,0.09554457,0.11941837,0.12410776,0.04703399,0.092950314,0.061282463,0.08025324,0.05868758,0.038346447,0.051788747,0.08888431,0.10554452,0.039322536,0.050503083,0.06437959,0.13318984,0.0523653,0.030512735,0.07792707,0.061831307,0.055546943,0.03997028,0.052603234,0.10996579,0.10191041,0.06820666,0.09498055,0.05381552,0.030179426,0.056739353,0.06282241,0.027851488,0.029911265,0.03897003,0.042324647,0.03709425,0.026409201,0.02748112,0.031959042,0.0249491,0.036917124,0.03237418,0.04202109,0.06375903,0.040016256,0.040425688,0.067815475,0.040679183,0.054977093,0.050141994,0.036742046,0.026549969,0.04090634,0.06720817,0.07747697,0.047758784,0.061358128,0.041399673,0.06700006,0.057868846,0.05033167,0.030209117,0.065118775,0.035917424,0.025894938,0.0329911,0.045534685,0.059352037
0.19707757,0.3002978,0.2986161,0.13906842,0.29657507,0.24185951,0.108480126,0.15923265,0.06781806,0.06808221,0.05520346,0.03591701,0.055170164,0.056439433,0.033675786,0.049740892,0.062854856,0.04683894,0.056941636,0.07833852,0.09426156,0.03810286,0.048278924,0.05450884,0.061689734,0.13705215,0.10143795,0.048661135,0.059730396,0.0473113,0.059908982,0.08112054,0.020738263,0.06320825,0.026427025,0.030561842,0.054518588,0.038614076,0.026888058,0.042090446,0.06992781,0.025836248,0.028779395,0.06892133,0.13427894,0.04755987,0.022997888,0.05596077,0.04174711,0.05063904,0.028939273,0.035694543,0.10637643,0.103931695,0.04023043,0.056162212,0.031758394,0.02223878,0.040119722,0.039166935,0.012964562,0.035774373,0.0237437,0.038206644,0.050862946,0.024093257,0.033771493,0.060579166,0.03731086,0.061550803,0.017243417,0.03793319,0.040585823,0.03954026,0.021955613,0.04144047,0.0270634,0.030717362,0.03847932,0.035177134,0.016885333,0.03244753,0.04278317,0.043936677,0.048467144,0.048545256,0.030957907,0.036065195,0.041616656,0.020326328,0.017964374,0.036222722,0.0379721,0.011382182,0.016133755,0.024991456,0.053568028
0.15047927,0.19157396,0.18800113,0.08717133,0.11935599,0.11778724,0.09267181,0.08255614,0.05552831,0.06052991,0.030059326,0.033415176,0.034112245,0.038924456,0.030714888,0.020707875,0.042380422,0.05417342,0.02551711,0.05105651,0.051996782,0.03410243,0.049195126,0.051195275,0.026966289,0.10507901,0.10277374,0.050849315,0.07777941,0.05063825,0.083492994,0.0746425,0.012217164,0.06498253,0.020629685,0.02463988,0.03324689,0.025726952,0.020580828,0.05333218,0.058140676,0.012895864,0.017393533,0.039426245,0.06752689,0.024025869,0.009290654,0.0269658,0.01907777,0.030018747,0.01619317,0.013197286,0.06467977,0.08505468,0.034376763,0.04913434,0.022290275,0.010821665,0.019018905,0.044113606,0.011129682,0.02151287,0.014771873,0.027535703,0.028543888,0.0156142255,0.015894743,0.023155024,0.025503803,0.041008852,0.0150728775,0.03433404,0.038628507,0.018975116,0.017503668,0.048071653,0.024841119,0.046646304,0.033258278,0.0295709,0.011343141,0.031286735,0.08371827,0.03999839,0.04819698,0.07440178,0.020053554,0.065332964,0.045861688,0.04878614,0.014023626,0.045126066,0.02248491,0.008805362,0.014908655,0.023735035,0.0464829
0.13091692,0.11102322,0.11636252,0.058612578,0.104587376,0.11559419,0.05838384,0.05952503,0.04654862,0.03898714,0.031079821,0.030851994,0.031377777,0.042738397,0.031893283,0.03183283,0.029938292,0.03689859,0.01962669,0.027615003,0.040631127,0.019516751,0.036970515,0.033928603,0.03145557,0.088578746,0.07159372,0.03608666,0.039710373,0.038413517,0.048748966,0.054244462,0.015196154,0.051962905,0.030227456,0.026472028,0.028546793,0.01443493,0.011895581,0.04212158,0.053640712,0.014925022,0.013583083,0.02852866,0.08925825,0.030252393,0.009620878,0.032521084,0.026967175,0.037608195,0.022986976,0.018623758,0.080222756,0.062078718,0.021019397,0.044915147,0.020995177,0.015607363,0.02224976,0.033170402,0.011748941,0.014366431,0.017261947,0.022884116,0.022541836,0.017431471,0.01860847,0.014459154,0.009818524,0.022020072,0.012087775,0.020665424,0.036632974,0.022042887,0.032497145,0.051750805,0.015918864,0.032535307,0.013646295,0.015325262,0.006364338,0.014967244,0.06260063,0.0154671185,0.01675262,0.020889584,0.012620423,0.024482451,0.032303788,0.018496819,0.010606251,0.039164077,0.018608317,0.009618743,0.016687198,0.016920617,0.03321132
0.12995812,0.12694931,0.14471288,0.07476566,0.099615544,0.077570006,0.06269507,0.057542432,0.024538375,0.022969391,0.013493529,0.02051473,0.015384339,0.018129943,0.017878285,0.022433437,0.019623201,0.013002591,0.023516808,0.0223485,0.015833098,0.03025716,0.015393158,0.012926266,0.03052588,0.049135648,0.047505703,0.03300891,0.036446553,0.02580176,0.021275036,0.027717292,0.025623199,0.020588115,0.017964946,0.026226558,0.018631281,0.025902014,0.022831839,0.016330643,0.0197168,0.013112957,0.020031147,0.020297127,0.026453206,0.026768228,0.0155784665,0.022990538,0.01573855,0.014472746,0.015437194,0.015738633,0.04021425,0.041515846,0.025691494,0.021605218,0.012782578,0.012582518,0.01084659,0.015358426,0.014974327,0.016569465,0.01742621,0.010764647,0.013803348,0.013576842,0.014366399,0.009443691,0.009775036,0.011152316,0.012228278,0.011318639,0.010048439,0.009319156,0.016169958,0.032661967,0.025716864,0.029131189,0.02327197,0.020671815,0.015697978,0.029305708,0.042763554,0.024424128,0.022948876,0.028086774,0.020056695,0.023003995,0.025492912,0.031973656,0.016498411,0.020277455,0.012716304,0.006324538,0.013952129,0.018737916,0.04946874
