0.27837062,0.26340583,0.108423576,0.14032528,0.15492216,0.13214982,0.09943407,0.115195684,0.11320863,0.118590295,0.09739242,0.12919724,0.06860119,0.08611237,0.0995934,0.14747562,0.12602253,0.13929619,0.14058477,0.14573011,0.14151455,0.13582265,0.120419994,0.102117255,0.14081025,0.061262872,0.11041973,0.104149304,0.13532163,0.12028755,0.1535286,0.16290064,0.10548709,0.1477191,0.15805638,0.13236013,0.12874812,0.26603967,0.14903632,0.18997152,0.18707545,0.17339389,0.1406838,0.1374446,0.20702976,0.1564612,0.17951742,0.17630425,0.14905801,0.15901375,0.1487811,0.13719502,0.055419866,0.08463906,0.10789547,0.13568264,0.121049196,0.1138806,0.10943226,0.1641773,0.1535194,0.1339992,0.102572106,0.15002398,0.12505497,0.1124856,0.11951504,0.1406004,0.15175185,0.1751365,0.15903004,0.12895438,0.10861046,0.14651948,0.14254078,0.068959616,0.1026828,0.09345428,0.14007169,0.089844994,0.111270785,0.068376236,0.10389285,0.1577928,0.09594051,0.12154363,0.17100953,0.14948274,0.10732133,0.21523316,0.1202354,0.1938158,0.14017525,0.105848245,0.1613303,0.11865579,0.107412644
0.10628619,0.06594627,0.106252775,0.08307576,0.108784884,0.05823399,0.04313302,0.06931347,0.07076528,0.07159136,0.06114364,0.086973414,0.03884908,0.045815334,0.07854987,0.121415965,0.22038142,0.18682286,0.42786118,0.5542539,0.37623128,0.35539246,0.55299366,0.5345451,0.4483492,0.11047023,0.228099,0.22214308,0.21365388,0.09398365,0.28416705,0.11995253,0.32461095,0.35566464,0.2487033,0.644428,0.50318855,0.4514051,0.69678086,0.40509018,0.23887977,0.21139506,0.26821712,0.20222521,0.37011185,0.1613889,0.20035157,0.20410605,0.10431992,0.122198105,0.22384748,0.12752996,0.12936807,0.13445923,0.09233477,0.111575015,0.07571101,0.083695374,0.11316395,0.07756529,0.08555553,0.07357114,0.08645228,0.074075595,0.084772184,0.1257012,0.12978747,0.12092118,0.123697415,0.109832935,0.11399782,0.11261037,0.10680558,0.08539843,0.051861476,0.08387723,0.16712019,0.48190075,0.3784732,0.6748723,0.32328385,0.39303827,0.444261,0.64448607,0.6401585,0.7446839,0.64537084,0.8402685,0.82633305,0.76373,0.7050193,0.6100647,0.3954118,0.7415571,0.7093127,0.55984145,0.6488361
0.10812626,0.15798596,0.13401453,0.11013957,0.08614491,0.09036317,0.08805768,0.12325186,0.103545375,0.13149829,0.13714369,0.10348769,0.09572292,0.093496196,0.09121798,0.1043552,0.103547186,0.09381049,0.074142635,0.08125381,0.087746896,0.088519976,0.092335954,0.095458955,0.09472357,0.08847414,0.15614018,0.14078772,0.13898043,0.1071621,0.12812959,0.1392182,0.14128003,0.14925551,0.14093414,0.16939905,0.11935019,0.16584332,0.13098468,0.13067295,0.10455825,0.09015002,0.11043034,0.12301978,0.082872696,0.09356785,0.11501266,0.099344656,0.110212535,0.12625118,0.12249405,0.11896547,0.10223065,0.15222642,0.15437551,0.13235544,0.17300987,0.108058445,0.14536496,0.13710946,0.12855606,0.10347615,0.0880865,0.1146758,0.11900688,0.14015242,0.12543187,0.124938734,0.12034654,0.12456052,0.11341268,0.08706653,0.08700239,0.09645752,0.080242686,0.100514635,0.13218713,0.12813413,0.1401265,0.11525336,0.098197274,0.102390826,0.10949374,0.1218428,0.0869683,0.08650277,0.09444904,0.09179566,0.096239276,0.110694766,0.089318775,0.10547139,0.10003686,0.093002014,0.09193051,0.10202325,0.115429856
0.039472055,0.06796185,0.09070291,0.072130114,0.074565254,0.05642877,0.08032259,0.04330836,0.100101404,0.116110355,0.11315313,0.08741519,0.0866118,0.097192176,0.09410966,0.096579246,0.113404654,0.09599508,0.10550277,0.11466934,0.12664008,0.09728504,0.097458676,0.12004217,0.098200314,0.06019823,0.16265021,0.13627286,0.1446384,0.096442595,0.12251856,0.13866085,0.09416463,0.114303105,0.12628645,0.08473531,0.1475531,0.25182763,0.098630205,0.09947254,0.12609372,0.084340475,0.07758497,0.10869865,0.13874365,0.10326205,0.12735839,0.109100714,0.10519269,0.12507823,0.12928216,0.09608608,0.0850338,0.15184554,0.11031505,0.11462191,0.11658128,0.10311094,0.0946361,0.13445467,0.11737979,0.10598743,0.07643788,0.107967526,0.14286199,0.100221284,0.118775375,0.13635537,0.105325066,0.12448618,0.09115679,0.08759579,0.1244253,0.11435773,0.083521165,0.08491247,0.09831266,0.13976346,0.18375075,0.10901987,0.07391851,0.067841314,0.1072812,0.15347353,0.094866045,0.07992098,0.08241477,0.09370799,0.095509306,0.10129915,0.07078245,0.11665251,0.16912632,0.100952916,0.13135447,0.108765766,0.06847645
0.12924819,0.05990133,0.070898995,0.07530428,0.06792062,0.105321445,0.09417141,0.08089666,0.13722485,0.14300732,0.145224,0.09413447,0.13413425,0.104855485,0.099013135,0.12432718,0.09619161,0.06573581,0.07769834,0.086379446,0.08331977,0.095742494,0.1005088,0.07981484,0.06689077,0.07412554,0.09955498,0.082612984,0.09494183,0.07705314,0.078635775,0.09048585,0.075406075,0.084570356,0.11675482,0.090361856,0.11460425,0.1714455,0.10023866,0.083340086,0.05718681,0.06274533,0.07919685,0.08885254,0.10363835,0.08898948,0.12199505,0.09720666,0.06707707,0.08121678,0.1075393,0.0918115,0.07893032,0.08956568,0.08919457,0.08598716,0.12928334,0.1276521,0.13128494,0.111863464,0.12285872,0.112800844,0.10621007,0.12589829,0.09529486,0.09178818,0.082039684,0.11021902,0.10114058,0.09892994,0.105657235,0.08641252,0.07565906,0.05420352,0.06536028,0.0902556,0.12217918,0.10740385,0.11118156,0.07506971,0.07943524,0.08415985,0.08725403,0.113841675,0.07047177,0.067728855,0.10512143,0.095662445,0.084625565,0.10404586,0.08016389,0.096465506,0.07715167,0.08830289,0.10141209,0.0770065,0.06894015
0.13651052,0.13454787,0.12547792,0.11145802,0.097597346,0.1751551,0.15166052,0.11436471,0.1844223,0.15649869,0.13264887,0.13486601,0.12823708,0.113601565,0.13759224,0.12219203,0.09591093,0.082405806,0.08116085,0.069343776,0.08390273,0.094608665,0.09485636,0.12301553,0.10023189,0.13445288,0.13740282,0.10113309,0.12223233,0.10040754,0.10411251,0.12012745,0.11010581,0.0989885,0.11597289,0.09201675,0.12904847,0.20150922,0.08305551,0.09335561,0.08424888,0.086629145,0.087286144,0.11864616,0.109615766,0.11740677,0.12819886,0.0940024,0.08284138,0.08779382,0.09983589,0.08457845,0.1481172,0.127827,0.09708856,0.12830119,0.14805457,0.11907726,0.13498698,0.13243788,0.115074165,0.096570686,0.12320337,0.12887488,0.1101535,0.120761946,0.095257185,0.10572575,0.08917906,0.07612884,0.11788239,0.09690646,0.10432872,0.09532288,0.08569484,0.1409089,0.11177912,0.11405266,0.13671087,0.08780299,0.09851658,0.09939094,0.10314296,0.13935451,0.096156605,0.108840294,0.119390175,0.10484863,0.092187375,0.09405391,0.08865003,0.10383212,0.07740785,0.06518954,0.08254541,0.06720834,0.08964748
0.36069572,0.31095085,0.09995671,0.1441803,0.14697595,0.13193755,0.07927385,0.1769117,0.14739038,0.11288406,0.104405575,0.09472354,0.13486734,0.13472836,0.087684,0.116950944,0.11692386,0.17954399,0.116238296,0.11610314,0.14858256,0.10635541,0.12773693,0.17105626,0.082934216,0.24807788,0.279504,0.19593297,0.18399899,0.099638544,0.12834693,0.1786642,0.08001153,0.07231225,0.07028724,0.17186117,0.10635241,0.35802475,0.116375156,0.10864864,0.13257594,0.048292622,0.09847333,0.096156485,0.104833715,0.086500965,0.088143826,0.074396595,0.07164384,0.10481446,0.11709481,0.085114464,0.1819638,0.20225811,0.081580125,0.1192983,0.06648321,0.087686084,0.10082185,0.07301455,0.08994144,0.07737413,0.10103948,0.11063791,0.14662293,0.06392244,0.10931461,0.14582478,0.1244605,0.11051094,0.09766161,0.1159903,0.106144875,0.10397084,0.089656346,0.18481345,0.24491173,0.115329966,0.23915718,0.06722168,0.08832192,0.113971286,0.13704365,0.14797409,0.09804262,0.057756346,0.08005176,0.073737755,0.09796525,0.09131697,0.087837815,0.08649227,0.12746657,0.05868214,0.042944063,0.045682885,0.123352215
0.19692332,0.10496788,0.08520791,0.075804,0.069766,0.11322231,0.18597133,0.08972253,0.11037944,0.14553535,0.11578232,0.20975237,0.120015815,0.116055585,0.14884679,0.18902342,0.08987589,0.108281665,0.07079976,0.067122065,0.10041961,0.098776065,0.112527676,0.13314211,0.14416875,0.106692515,0.0712923,0.063328005,0.08388189,0.061234973,0.086348735,0.18020602,0.070567414,0.14724465,0.13106453,0.06605553,0.08928387,0.10374708,0.102459505,0.16752431,0.1763947,0.14514595,0.05600778,0.073532924,0.073757395,0.11778026,0.16280586,0.084030546,0.08727573,0.10306324,0.12362497,0.09444939,0.08012814,0.048824657,0.05243796,0.069429934,0.10042357,0.13977778,0.09517719,0.1031877,0.12955764,0.1097334,0.09921485,0.08190023,0.11202883,0.1106777,0.12690203,0.14950596,0.08917635,0.12941161,0.1325454,0.103284806,0.122949064,0.19936207,0.12425645,0.063072436,0.056563277,0.0408494,0.11466555,0.04125271,0.053510647,0.042476583,0.049253646,0.08853524,0.066659786,0.072041444,0.07177824,0.054207396,0.041602246,0.057473876,0.04621993,0.07423248,0.06241421,0.03970131,0.05694247,0.046053533,0.051809277
0.15312563,0.13667168,0.0922177,0.13441311,0.07386533,0.1397179,0.16271847,0.10883129,0.14654577,0.15765652,0.12934472,0.13190566,0.11493865,0.0956016,0.11618398,0.15322934,0.13600588,0.14525068,0.12556787,0.10445545,0.1367879,0.11439662,0.11995899,0.09379568,0.1462656,0.19325039,0.23123331,0.16875781,0.14607048,0.10418366,0.122900985,0.1533094,0.1312394,0.14289814,0.15565309,0.15796436,0.13813956,0.11738376,0.119198106,0.10235723,0.1011791,0.13195184,0.148925,0.16580744,0.094650775,0.13842139,0.12738098,0.119790934,0.091489084,0.13159749,0.107166655,0.13015026,0.1656564,0.18211778,0.12946011,0.12618373,0.10091107,0.1043219,0.11919759,0.14230281,0.123543605,0.10142926,0.091183804,0.09568606,0.08900146,0.09530899,0.11372924,0.14409563,0.102872565,0.10048567,0.13989349,0.1054555,0.09586847,0.13654876,0.1270614,0.13605045,0.15708432,0.14576557,0.11703209,0.11305561,0.08964231,0.14050815,0.12014953,0.12679689,0.11261401,0.10886658,0.0933705,0.06597043,0.06892423,0.08337823,0.06613896,0.056343216,0.074032135,0.11373051,0.08830341,0.10757383,0.18138418
0.08739992,0.18566328,0.14297539,0.15744057,0.1440751,0.12112732,0.19874014,0.13875708,0.21074383,0.20356637,0.13505892,0.23386078,0.1802071,0.13173117,0.2688616,0.21300733,0.24930501,0.21663843,0.1506804,0.1964084,0.2425568,0.21739064,0.18764262,0.115922086,0.28699714,0.07800991,0.25603685,0.2029088,0.18877204,0.19646233,0.15155976,0.16251898,0.11290704,0.27022195,0.31828475,0.14834899,0.12948194,0.08374046,0.17006376,0.26122764,0.22890595,0.27110574,0.15548313,0.23215722,0.25408718,0.25471428,0.23522866,0.26494485,0.25823027,0.22253564,0.19957112,0.2460486,0.13913174,0.2477497,0.252854,0.23147687,0.32368323,0.25565255,0.22532512,0.2558046,0.27385888,0.28286713,0.18971425,0.21566498,0.22139722,0.24521862,0.26707175,0.30979294,0.21902512,0.2593891,0.34000203,0.24306801,0.24234208,0.260832,0.26645806,0.11455178,0.13572888,0.16092433,0.19823319,0.14583576,0.16729979,0.18452597,0.21451728,0.16415983,0.1531306,0.13134842,0.1498296,0.21222317,0.17725627,0.22876069,0.14365765,0.21854803,0.18104589,0.101539314,0.112257466,0.121482246,0.1454873
0.48933995,0.30570966,0.1926664,0.26769745,0.22737578,0.2405443,0.13174196,0.43979305,0.19706693,0.17694493,0.10749726,0.14932355,0.076533265,0.09689207,0.13049352,0.23983398,0.20443572,0.21697429,0.35939533,0.30686972,0.23809132,0.19468743,0.15169126,0.20249882,0.2620002,0.4152691,0.19254515,0.18667392,0.1899511,0.10553296,0.13441227,0.17535038,0.11555894,0.104743145,0.1529008,0.24458157,0.22095524,0.4470285,0.2036633,0.10767175,0.13861422,0.12875518,0.19780377,0.16952479,0.262267,0.27676305,0.2539865,0.24646418,0.12368955,0.22546403,0.14790374,0.09175354,0.32114527,0.10851231,0.14081569,0.14047067,0.13397412,0.19619359,0.13227805,0.17000562,0.22240402,0.15306313,0.20570177,0.154269,0.12447283,0.16298854,0.15499474,0.19124895,0.22405685,0.20558381,0.23774607,0.16458043,0.2074066,0.18342979,0.16456069,0.23164716,0.38589737,0.44237396,0.4210953,0.32055807,0.26196262,0.15842438,0.28593686,0.6439743,0.44002226,0.3971074,0.6104299,0.5103955,0.49476445,0.57109034,0.5266883,0.44348207,0.35903153,0.22104043,0.36611864,0.22070733,0.3479944
0.50483125,0.3363904,0.2027601,0.24351425,0.2396297,0.19745713,0.093622155,0.48485267,0.2522513,0.20218055,0.16222295,0.19303979,0.14022414,0.15374884,0.1707546,0.24576436,0.22815411,0.20426156,0.42591593,0.27680305,0.36190552,0.3661354,0.2749675,0.26021218,0.3182554,0.4684523,0.2916802,0.26071006,0.23121074,0.16471715,0.1883453,0.2184742,0.17258526,0.14611013,0.23273961,0.42976448,0.30793115,0.44292602,0.42174926,0.20412461,0.2539493,0.23955803,0.2480243,0.2558831,0.2113954,0.15448068,0.21995844,0.15681736,0.115248896,0.18793543,0.23608388,0.18779387,0.34814432,0.17023103,0.15237291,0.20748828,0.156039,0.14456065,0.15188034,0.1597043,0.18459497,0.12717552,0.12100819,0.15537934,0.16663806,0.20060332,0.184765,0.25498345,0.22185743,0.16981217,0.20827557,0.14992464,0.20055813,0.19242471,0.15887661,0.21339881,0.51393366,0.5376685,0.364917,0.3763145,0.27990013,0.19252819,0.3497966,0.4777434,0.5137621,0.41798642,0.45657882,0.42337713,0.39267606,0.44297457,0.43972406,0.43842858,0.3564838,0.30990288,0.3385533,0.3822205,0.42666414
0.28778282,0.119349346,0.089127526,0.1752809,0.098818265,0.10595479,0.08371351,0.1708296,0.14380413,0.16200462,0.11283801,0.14572199,0.0885884,0.10499183,0.123996444,0.12946253,0.14447749,0.13371807,0.18238108,0.12168244,0.12319169,0.12885858,0.11650143,0.11902317,0.18440014,0.19931579,0.131355,0.118491314,0.13934438,0.10428966,0.1256354,0.11005813,0.11762155,0.13520838,0.16283312,0.19882669,0.17761445,0.26359665,0.1687631,0.1115373,0.13600443,0.15756866,0.13763289,0.14625284,0.16018882,0.14662834,0.25440097,0.20573477,0.14099044,0.17979507,0.23093586,0.14961591,0.15211184,0.098092645,0.103433296,0.13630053,0.12218813,0.09325439,0.12332749,0.14361984,0.19344135,0.13179566,0.101892605,0.18654959,0.1650182,0.15464255,0.19298567,0.31884617,0.23132831,0.1757913,0.20298709,0.17142378,0.14862932,0.19237459,0.14491828,0.12653229,0.15440375,0.21794714,0.1595253,0.16657892,0.22885801,0.1284196,0.2079752,0.25935692,0.26643458,0.30833906,0.29329616,0.3594052,0.34007642,0.40240815,0.32562396,0.30019286,0.23823081,0.23114574,0.23329824,0.16468927,0.2330135
0.45286268,0.29651308,0.17341545,0.17457181,0.21195891,0.1439797,0.07391867,0.29034644,0.21546517,0.14407958,0.10403332,0.19866219,0.10201673,0.11631966,0.12627469,0.22757402,0.19920346,0.21198678,0.5296771,0.3803703,0.36772698,0.34950933,0.23347329,0.2461375,0.29728043,0.17139651,0.21747112,0.17672007,0.16081944,0.12197947,0.1682972,0.24365368,0.1295552,0.18971373,0.2569996,0.26924267,0.28679228,0.47518665,0.44174913,0.21736765,0.28338215,0.29518214,0.24274103,0.27260694,0.22638723,0.22634932,0.24514979,0.21619539,0.14227955,0.19076799,0.22839297,0.22492345,0.16365862,0.18109156,0.15577887,0.18452758,0.16058744,0.12490695,0.14836068,0.20788983,0.17273362,0.11539889,0.110152766,0.19209668,0.1863046,0.23945357,0.2308045,0.28607377,0.27385,0.18822117,0.20785609,0.13940923,0.18987484,0.2535164,0.12757927,0.13059285,0.38589188,0.5258395,0.40488732,0.45585594,0.20802252,0.17897725,0.2909578,0.45678207,0.39565808,0.49483478,0.37706402,0.5289611,0.40150526,0.55351186,0.43499845,0.4099741,0.39907363,0.5047364,0.5087471,0.39836496,0.5074916
