0.21101026,0.22226329,0.23656282,0.23139292,0.18668115,0.27211535,0.17583653,0.14621666,0.25538746,0.22563246,0.15869933,0.16829821,0.12633318,0.13360158,0.13304013,0.22027734,0.114157714,0.14140464,0.20100872,0.22580643,0.20309633,0.15237178,0.115911685,0.104038715,0.15662907,0.20932955,0.28802872,0.21380737,0.2278084,0.28739685,0.19693665,0.21255346,0.17598473,0.15046819,0.209844,0.21588987,0.24266118,0.087505125,0.13883905,0.20356363,0.14188762,0.1380737,0.20365727,0.14822419,0.27817628,0.16752215,0.12528627,0.23865643,0.07576641,0.19065337,0.16709228,0.17569299,0.25314695,0.32615253,0.34626707,0.22433041,0.2695373,0.2180211,0.16877048,0.18644753,0.22614406,0.17959478,0.20416008,0.148151,0.08709594,0.33723706,0.25666833,0.27170408,0.2242758,0.11802679,0.15975018,0.18622296,0.21197322,0.23614557,0.115819484,0.21307577,0.1740442,0.16865416,0.12199466,0.10127885,0.087314285,0.13132676,0.151565,0.09988922,0.08397157,0.21307303,0.17268877,0.20384882,0.19570468,0.24923602,0.16697748,0.17308646,0.14992647,0.06775535,0.13235684,0.1326265,0.16177963
0.16175698,0.107411884,0.10964341,0.136035,0.09720332,0.11724173,0.15451877,0.118598655,0.13453327,0.20549119,0.09435836,0.17681397,0.10337818,0.07578904,0.14937553,0.24244574,0.059579864,0.084061146,0.13490339,0.07387207,0.10246158,0.11854738,0.13772212,0.108494066,0.118098654,0.1502508,0.071772605,0.063290946,0.08758433,0.13243946,0.08331127,0.09164403,0.07647677,0.10323846,0.11142076,0.08477755,0.08893952,0.078488916,0.14333124,0.13817988,0.12644055,0.12039277,0.09028248,0.060103543,0.11974229,0.14800343,0.1328543,0.19385622,0.19916594,0.07592396,0.11592074,0.15990461,0.18153483,0.074312955,0.10462969,0.13486682,0.108159885,0.15923265,0.11202329,0.15644471,0.20631729,0.10257177,0.08746271,0.12597264,0.16021675,0.20815828,0.12337369,0.19485995,0.118399456,0.14306967,0.16760196,0.14153521,0.1864915,0.25303683,0.13168107,0.19285172,0.105467886,0.07814558,0.14737968,0.10826961,0.10151805,0.13571459,0.06077948,0.11472309,0.06500709,0.04809875,0.11944458,0.06228635,0.05825782,0.08293126,0.13718335,0.10261314,0.09745134,0.11432718,0.14324655,0.09141653,0.14016567
0.18608023,0.1340193,0.08978746,0.17261223,0.11674008,0.09292293,0.11211613,0.1704565,0.21504205,0.091363646,0.16524583,0.09529182,0.14600363,0.18294154,0.1194937,0.22489661,0.08855614,0.096784,0.20208248,0.10939383,0.10509295,0.12783925,0.08768317,0.10630318,0.13714957,0.12590486,0.11853695,0.20930097,0.16334039,0.21858245,0.10073868,0.11202772,0.11064344,0.09913189,0.18974678,0.14202237,0.13605404,0.11232052,0.20029019,0.15658648,0.15349688,0.10322681,0.10779678,0.113612674,0.12923573,0.14519489,0.103947885,0.13662562,0.03932745,0.11633895,0.07489887,0.1639475,0.16108984,0.104280986,0.15106933,0.14262196,0.117241174,0.1665147,0.068164244,0.12394454,0.15670034,0.10314239,0.15394278,0.1402861,0.12030725,0.17464004,0.12549746,0.17677568,0.13289271,0.12068769,0.15273684,0.15551125,0.16576909,0.16166437,0.19165076,0.1481062,0.11018927,0.14186858,0.15821518,0.10458351,0.19446592,0.13863343,0.14204271,0.1635813,0.08454619,0.13346149,0.143525,0.119632885,0.115324296,0.12272083,0.1405216,0.18919715,0.18020515,0.09680933,0.11451646,0.17145842,0.099460624
0.0725294,0.092123,0.06785953,0.067721054,0.10351275,0.10213534,0.16654773,0.108323306,0.14834692,0.14986025,0.11932519,0.15873632,0.12730466,0.18574849,0.15527318,0.21211356,0.25478083,0.26453486,0.11105754,0.21302505,0.19795744,0.20115797,0.26485315,0.24719526,0.12991959,0.06671749,0.1125333,0.1280029,0.11787656,0.15445021,0.136492,0.14341687,0.1695738,0.11610408,0.11459867,0.09621539,0.05784031,0.07186078,0.069363765,0.11928059,0.09974497,0.15768869,0.08403582,0.13702016,0.13546544,0.20866981,0.11731195,0.107517295,0.10588862,0.10532605,0.15328828,0.11721111,0.07980435,0.08466881,0.09075465,0.110196784,0.16511329,0.30043668,0.16241674,0.18774255,0.16948745,0.16698027,0.12808578,0.10486817,0.12087359,0.12646692,0.17278036,0.12490624,0.1214247,0.14511141,0.1799183,0.16689983,0.20749757,0.17518778,0.14143094,0.06755118,0.07193992,0.07548179,0.17459768,0.08252242,0.21048607,0.086665325,0.06383428,0.1236374,0.076789424,0.098847516,0.16389446,0.09447188,0.09183677,0.14688365,0.12115268,0.10187999,0.08609556,0.14770542,0.06413827,0.09173556,0.10256487
0.13910158,0.07718581,0.088657945,0.10407822,0.10299147,0.07331326,0.08136802,0.09919117,0.0912696,0.10225809,0.076421306,0.24414696,0.07935915,0.08645275,0.08641995,0.11351902,0.091712065,0.06522991,0.08618538,0.08608796,0.066491336,0.08585459,0.077268794,0.07424253,0.13696896,0.09778217,0.06917643,0.085504115,0.072283365,0.0898002,0.085309446,0.058832183,0.10392156,0.084778406,0.12840901,0.08892351,0.09337251,0.11561025,0.13157544,0.119368866,0.10179448,0.17104362,0.07331469,0.079791434,0.07089658,0.1078932,0.105785735,0.10225719,0.101625234,0.07330855,0.11467857,0.10281495,0.122684345,0.07001191,0.10386163,0.08425875,0.10166212,0.1260457,0.08014902,0.08007944,0.115283385,0.085722975,0.10105752,0.08261492,0.099709205,0.09708899,0.07497803,0.0727747,0.08295918,0.086927176,0.1913104,0.08844327,0.082143,0.117143445,0.12032958,0.11934167,0.15106924,0.062306456,0.091861844,0.0983206,0.09009475,0.1017154,0.07778903,0.07753758,0.08162132,0.07757797,0.084609486,0.07177434,0.07266132,0.081782125,0.09344067,0.11796553,0.075858235,0.06826632,0.08432967,0.19023576,0.11975599
0.12883507,0.08321689,0.07853659,0.116304025,0.11862724,0.092038736,0.09645287,0.11831058,0.09796281,0.09415194,0.08451067,0.22873871,0.09814748,0.08346619,0.10173227,0.15430638,0.09114453,0.07924478,0.122482345,0.08941767,0.0724973,0.15360211,0.08323688,0.072060935,0.28483522,0.16473971,0.08318897,0.09743033,0.08783234,0.11062867,0.09728448,0.081386305,0.123499624,0.08406452,0.17223904,0.108982265,0.09591722,0.11835146,0.09647352,0.115827546,0.100143,0.22027461,0.087216824,0.077751465,0.08073621,0.11256194,0.09028482,0.14646664,0.09000514,0.061163254,0.078978926,0.1962977,0.1585093,0.0933583,0.10426786,0.106546186,0.077104405,0.1113118,0.075445205,0.08046457,0.12501499,0.10144339,0.16262703,0.081347615,0.08068371,0.095122606,0.06643058,0.09817279,0.10775499,0.094997354,0.15040931,0.08574356,0.08510343,0.11461543,0.2053733,0.12941599,0.19044614,0.09664097,0.1607794,0.08044887,0.052666884,0.11601197,0.108553,0.16572614,0.069527335,0.103800826,0.10779437,0.08990238,0.079591624,0.11792603,0.109498434,0.1385694,0.08085423,0.0711793,0.07387907,0.31064606,0.14262767
0.14838447,0.12049166,0.06148098,0.08495704,0.07468927,0.11050615,0.0711844,0.08418684,0.09692881,0.07078191,0.062413637,0.1266974,0.072464354,0.063064195,0.068668015,0.08792607,0.06789004,0.062278174,0.05810012,0.06478131,0.10327363,0.076179035,0.050528917,0.09618458,0.077957414,0.10239048,0.07595574,0.065218724,0.07341528,0.08106383,0.07582615,0.13119686,0.0959708,0.07122987,0.08145886,0.05945628,0.06887926,0.06528896,0.07582307,0.07545714,0.15477236,0.08567375,0.07168965,0.06207396,0.07321922,0.061670024,0.059161086,0.08746803,0.1401023,0.14106162,0.06392007,0.089227326,0.108221374,0.07529532,0.07128721,0.07889616,0.06562891,0.073322944,0.056771148,0.071582146,0.07101239,0.062580556,0.07924541,0.066202,0.063617356,0.080360085,0.07937556,0.057070777,0.07281845,0.10029884,0.101106316,0.06614354,0.13984862,0.07124223,0.09768063,0.10463906,0.20409028,0.066476494,0.07578831,0.07619236,0.060736265,0.07654781,0.08086623,0.06660627,0.07201091,0.077279985,0.077979885,0.10150427,0.08343769,0.07303464,0.057427008,0.088509634,0.06894034,0.06308833,0.0534347,0.10899554,0.10135751
0.1053296,0.09087921,0.11631233,0.12405399,0.09491794,0.0976608,0.115791254,0.12666298,0.12569809,0.12342333,0.09963438,0.18462278,0.10937056,0.09871595,0.11395384,0.12898503,0.111688204,0.15942496,0.13640808,0.13169359,0.13003427,0.15483457,0.118256465,0.11814379,0.23072769,0.107051656,0.14769433,0.105552614,0.10495827,0.11589477,0.09777026,0.11123925,0.14278825,0.12662433,0.13691002,0.086354256,0.09358171,0.097010024,0.10530021,0.12237546,0.12064123,0.197973,0.06940005,0.13354021,0.21515235,0.14719376,0.1104168,0.1344603,0.09456383,0.11739157,0.12484306,0.1905305,0.10977488,0.18848476,0.13072942,0.10552538,0.12277412,0.13485822,0.08689128,0.11395917,0.12919074,0.10087164,0.124429815,0.0892677,0.095105685,0.118157245,0.18377882,0.110710405,0.09057898,0.08226938,0.1447139,0.089419216,0.109738715,0.10250161,0.1983073,0.10710914,0.11968269,0.0802755,0.09268152,0.0856352,0.08869585,0.13349584,0.15445313,0.093299486,0.09276934,0.08675527,0.09702133,0.0818319,0.09718477,0.10125443,0.07815763,0.08991324,0.2559571,0.08323648,0.11568164,0.22645846,0.13508053
0.08328556,0.05590875,0.061210245,0.095340095,0.08323881,0.05713003,0.080729134,0.066223636,0.09133812,0.084478326,0.06035815,0.15323868,0.076421164,0.057846073,0.09215248,0.06724531,0.064822115,0.054576457,0.06319636,0.10086835,0.082700394,0.054455496,0.051998865,0.07226585,0.056247823,0.09297927,0.070428625,0.05196434,0.047257137,0.06587636,0.077776775,0.072762944,0.07219764,0.049231227,0.086692445,0.068128996,0.055703934,0.028258651,0.04337752,0.06888522,0.05689082,0.06709826,0.058317967,0.099088706,0.050725117,0.108338855,0.067864046,0.08103495,0.07612488,0.047697082,0.04352393,0.099362515,0.10954653,0.061049525,0.07280445,0.070813574,0.06640294,0.08210536,0.051997785,0.060674183,0.07785771,0.048300028,0.08226756,0.061849453,0.05748487,0.08567655,0.08653335,0.055022523,0.09073847,0.05884913,0.07759988,0.077392355,0.1350312,0.09661432,0.07033168,0.08447212,0.07731963,0.02613123,0.06487165,0.06408544,0.041586384,0.03496435,0.025027774,0.055104516,0.04671412,0.028887816,0.06515741,0.04012919,0.033997223,0.039152868,0.046329953,0.049330723,0.019759323,0.025511472,0.03481848,0.030613353,0.111179605
0.11790994,0.082918964,0.060230676,0.15311193,0.08797591,0.045508094,0.11740541,0.05931458,0.063220315,0.040207088,0.060541138,0.058437906,0.09937461,0.084267765,0.051482454,0.0988832,0.081528366,0.07304683,0.061820146,0.033808354,0.021205293,0.059011333,0.049360134,0.036795657,0.07665939,0.11920106,0.05756172,0.05086209,0.04887013,0.070900396,0.04753712,0.040282782,0.05154576,0.036797084,0.066267885,0.124909185,0.0655396,0.05642084,0.08373616,0.03772525,0.034990966,0.039366476,0.072081245,0.09725284,0.03557784,0.057371136,0.08604723,0.0737154,0.047186654,0.04412476,0.03714414,0.100557655,0.1609208,0.06944811,0.076193675,0.050596923,0.028902475,0.04346798,0.044562176,0.044633154,0.049508534,0.03755592,0.06129393,0.03724156,0.04135361,0.05243092,0.0436679,0.039830383,0.033889126,0.026432464,0.049014214,0.029439306,0.030189218,0.032498088,0.094298206,0.122143894,0.09397831,0.047319867,0.08161786,0.043647837,0.04028116,0.046188295,0.04674873,0.06303623,0.027473046,0.034769606,0.06568693,0.03752687,0.03751836,0.0341227,0.055559836,0.04299013,0.04263677,0.061890803,0.029454999,0.07523985,0.11196266
