0.014613964,0.016464977,0.017580394,0.022638809,0.018586555,0.022483144,0.02762077,0.02735396,0.050985433,0.055720642,0.10813054,0.13691425,0.16034706,0.16051307,0.1106454,0.05093386,0.06556563,0.048623987,0.10331288,0.057311118,0.06924949,0.0794481,0.12715405,0.068091296,0.026397735,0.047471657,0.026166873,0.03448182,0.041789386,0.07573911,0.051667973,0.068785995,0.023426156,0.04442692,0.05893807,0.07402764,0.08772704,0.2582372,0.17949823,0.08911986,0.11228889,0.05772256,0.043668848,0.029550847,0.034838103,0.12496233,0.111648895,0.15503667,0.055089787,0.08152576,0.042843614,0.07214463,0.030615874,0.023546131,0.022080034,0.03611445,0.14774166,0.16042766,0.17796059,0.11207878,0.094515406,0.10912993,0.19466817,0.19083937,0.16345237,0.21201444,0.18965739,0.17400315,0.15238446,0.16051532,0.12254786,0.18146391,0.14671163,0.06915364,0.09076221,0.05971182,0.07657621,0.16674021,0.053774297,0.071956374,0.06910453,0.03812277,0.06248194,0.079468295,0.01898733,0.08160344,0.054443624,0.110210314,0.06380295,0.09321847,0.1569228,0.25231534,0.14368546,0.84798175,0.9914238,0.22098182,0.17340024
0.042380113,0.011330611,0.015043436,0.014798503,0.0257662,0.069819175,0.028827863,0.023656722,0.05435631,0.09855916,0.11748109,0.1238408,0.23920603,0.10931287,0.07820757,0.056061022,0.07682127,0.1052112,0.21619715,0.12696104,0.15135992,0.20102881,0.29347318,0.17844903,0.32981053,0.22833937,0.028173206,0.03767003,0.020724922,0.047091804,0.0343921,0.037254926,0.06888248,0.052782204,0.10558731,0.08413667,0.08581144,0.17824578,0.3470804,0.120640635,0.15122995,0.09631632,0.08013093,0.03344813,0.1174207,0.18575458,0.11307548,0.08730981,0.035559375,0.052367162,0.09383931,0.08502024,0.1508766,0.031217681,0.019280387,0.037881147,0.24861345,0.21000086,0.1735183,0.24767733,0.4642425,0.36855233,0.34300855,0.2130957,0.120095044,0.24369816,0.17112853,0.16432711,0.13869648,0.19721234,0.15612373,0.27883002,0.20332414,0.22822466,0.1016314,0.32561553,0.07029139,0.23445435,0.11368911,0.13189153,0.10809746,0.07295951,0.14030989,0.10164391,0.050355103,0.15965734,0.15254755,0.23396675,0.07369024,0.26934454,0.31503543,0.40236998,0.10745116,0.1596079,0.74856305,0.4239492,0.6190885
0.17005697,0.015695011,0.011849479,0.01482644,0.014628302,0.018051224,0.06893161,0.27939975,0.12231728,0.15180086,0.19776943,0.22607192,0.24921846,0.14006416,0.18579806,0.11849856,0.18510222,0.3372164,0.6493681,0.24121378,0.19897492,0.18438414,0.3409443,0.26019943,0.26400462,0.4711192,0.16311456,0.24872528,0.10398541,0.13689548,0.10762637,0.11189539,0.12557833,0.16465588,0.18668081,0.30830812,0.24428628,0.64723206,0.70994705,0.32122248,0.254175,0.104268916,0.11214887,0.048296954,0.12913528,0.17806923,0.17881545,0.18004036,0.12179281,0.17288454,0.17573509,0.16743673,0.17560934,0.1437119,0.12246105,0.06956868,0.21994944,0.22995757,0.1910376,0.30735287,0.48132306,0.52402943,0.51839775,0.32771254,0.19559509,0.41233996,0.42819917,0.43117264,0.348362,0.46254924,0.44304118,0.41459173,0.22492531,0.20333672,0.28746122,0.39476958,0.3600369,0.7183417,0.4653917,0.63234556,0.25535423,0.40717575,0.6203414,0.66453457,0.37549296,0.88127065,0.25320458,0.7518738,0.5151984,0.5298126,0.58063656,0.78780293,0.644128,0.6475062,0.9960385,0.82299125,0.66541386
0.07169204,0.28506073,0.045455728,0.056358382,0.08954496,0.07678518,0.051128693,0.04179786,0.072945826,0.062334638,0.1743854,0.21792814,0.18830487,0.19137758,0.2114247,0.13195184,0.20504822,0.22212288,0.29758677,0.24855044,0.19838746,0.101648316,0.1488752,0.12167358,0.05924071,0.22429705,0.28264314,0.12130213,0.11647325,0.108429246,0.10222293,0.13072531,0.08827506,0.1101814,0.069487736,0.10640433,0.17434666,0.70733994,0.19365327,0.16797315,0.11384915,0.031028276,0.09819119,0.088193946,0.17989096,0.10861336,0.11324439,0.19692369,0.14568387,0.2538169,0.11156526,0.12371008,0.18603438,0.47444022,0.16145884,0.10410415,0.37313956,0.3026014,0.39512348,0.15378241,0.2072301,0.2941108,0.49906093,0.3988654,0.2624263,0.4251808,0.30096856,0.29780912,0.4581721,0.38372573,0.29161015,0.39463317,0.33714852,0.10344947,0.2532602,0.33910275,0.5477925,0.95464045,0.5174488,0.5284068,0.081676185,0.39327723,0.83768594,0.34250006,0.19110201,0.8522589,0.14543957,0.8086803,0.36768493,0.3691766,0.5600097,0.92091686,0.9240158,0.89007187,0.99812585,0.70636314,0.7676498
0.22367597,0.11891829,0.3233275,0.17440374,0.49944416,0.41045716,0.1672109,0.20247687,0.1793299,0.15449856,0.15191112,0.16447447,0.21087651,0.1972804,0.15418987,0.1430385,0.14413129,0.16377448,0.10889058,0.19932495,0.1736388,0.15102814,0.27585152,0.25859404,0.20691103,0.2048132,0.19424167,0.223097,0.19389085,0.17794545,0.20294479,0.23624773,0.13416278,0.20570259,0.108737454,0.21783614,0.1682741,0.17251393,0.21203779,0.21386479,0.22711535,0.15554565,0.14563376,0.15108857,0.17080843,0.29953122,0.0869148,0.1807375,0.16662239,0.21583627,0.16498584,0.13276012,0.1808506,0.1576379,0.17407143,0.27889785,0.19781736,0.20145637,0.2644627,0.27588457,0.14102103,0.19846065,0.12981851,0.20651104,0.15237863,0.11814175,0.14296667,0.117598474,0.111210935,0.20515333,0.21726082,0.21056423,0.26780254,0.23136586,0.13777514,0.2443157,0.16014354,0.27672318,0.1691085,0.20231955,0.097946964,0.100771144,0.1263264,0.14204802,0.13339092,0.19601507,0.15944596,0.51523554,0.36468098,0.16077814,0.134748,0.4920327,0.41150376,0.19991994,0.42553946,0.100099556,0.26810884
0.10427812,0.05964885,0.054415274,0.035900634,0.027764773,0.050110027,0.038225953,0.042413224,0.05351963,0.058225684,0.07191081,0.04244895,0.10321229,0.06350474,0.13786176,0.067728356,0.099318795,0.10545006,0.030026842,0.046476144,0.077109665,0.056020726,0.0470052,0.078617126,0.04197665,0.02266728,0.01273173,0.02675887,0.012441627,0.012958139,0.014193339,0.026460472,0.017526878,0.063349776,0.026779784,0.016809205,0.013966313,0.06021074,0.045593943,0.036079295,0.06569659,0.07086448,0.031315062,0.015050184,0.01644047,0.034072824,0.02467541,0.022930669,0.028629776,0.033948187,0.0302673,0.028110815,0.008775244,0.024488285,0.009595884,0.028279876,0.042836208,0.03663884,0.053549238,0.041065216,0.012874827,0.019976089,0.018737823,0.061302654,0.01708645,0.0120576415,0.013539604,0.021373777,0.040068373,0.04579191,0.03279733,0.019436816,0.03481866,0.03787306,0.011440756,0.017678633,0.030479284,0.06234084,0.061714616,0.034711402,0.018863762,0.017060269,0.022899264,0.052048855,0.036302444,0.07429999,0.0044949627,0.046665292,0.016675174,0.015342036,0.026885161,0.061737634,0.071071416,0.12361234,0.13051496,0.04184417,0.057477254
0.45509744,0.4184352,0.3360513,0.46470886,0.38257784,0.41928858,0.4484212,0.3584764,0.3979415,0.33928555,0.51587605,0.47825745,0.40832958,0.44640148,0.42079803,0.39749148,0.49488223,0.48308256,0.6031093,0.24598674,0.36598572,0.49015155,0.3247226,0.30192345,0.39807686,0.31871226,0.35024968,0.45188943,0.2814082,0.29382786,0.29145527,0.37599137,0.58031213,0.4907147,0.23859316,0.24565509,0.33680815,0.51383686,0.4357584,0.36450702,0.47087836,0.44442728,0.3619602,0.25222233,0.4244879,0.37994918,0.5541653,0.27321395,0.3760016,0.43586728,0.40988052,0.43504637,0.22644708,0.33826578,0.32829455,0.33393317,0.37001064,0.37007976,0.32550573,0.3521206,0.36443827,0.3425879,0.40603918,0.33786812,0.3681903,0.4208121,0.41683897,0.38464987,0.2768085,0.2600349,0.4478305,0.36231416,0.34757033,0.34999356,0.43645158,0.2766996,0.41424024,0.42891803,0.2717313,0.25379333,0.4593627,0.30704194,0.3743177,0.3295195,0.31691334,0.40406388,0.34030712,0.28356847,0.22338669,0.32099035,0.5061112,0.49093464,0.46200007,0.5255687,0.51570106,0.43149635,0.27476776
0.36227205,0.31787893,0.1705423,0.1186819,0.20095293,0.13938424,0.087625675,0.1638744,0.11698476,0.10720731,0.1838447,0.18148597,0.24706934,0.16616996,0.29355505,0.24908513,0.31577608,0.3609313,0.2699141,0.29891673,0.35875008,0.15714,0.3870724,0.36948085,0.2452067,0.30694756,0.25584742,0.18063997,0.16148257,0.1791451,0.15443064,0.20405488,0.22927397,0.22051625,0.19290625,0.18030632,0.1402091,0.16952936,0.40734938,0.24501823,0.30536732,0.4183671,0.3708174,0.2771562,0.26604787,0.36777267,0.16399524,0.118807994,0.2899671,0.2593138,0.32951134,0.13416505,0.2580356,0.1999462,0.13274282,0.19259492,0.38467696,0.34781992,0.35981113,0.28205526,0.27302185,0.44114867,0.20219375,0.44117758,0.36067113,0.48955286,0.35850936,0.28068373,0.3444494,0.49720848,0.26085663,0.35654393,0.3240031,0.37638938,0.14973742,0.31921574,0.37177715,0.45769045,0.66337436,0.40922517,0.13722965,0.38345972,0.5607992,0.6741716,0.49756086,0.41016042,0.449972,0.36757797,0.20120288,0.32983235,0.34425846,0.47692513,0.4024751,0.31424668,0.5752589,0.19042091,0.550623
0.26552218,0.17667435,0.13737726,0.10465907,0.13855036,0.12209767,0.107308276,0.13038264,0.1408514,0.13890408,0.14965263,0.20858695,0.16112101,0.19667956,0.19250266,0.25104335,0.21518302,0.24366012,0.29806697,0.30809823,0.31359026,0.20971884,0.31948274,0.26104894,0.2113119,0.1484061,0.19956222,0.19847305,0.19496349,0.21061416,0.16472207,0.18468578,0.23231748,0.18433192,0.18726099,0.22412576,0.1712907,0.06771021,0.20491694,0.23039359,0.2629207,0.28249633,0.21928748,0.16871527,0.21545571,0.2845551,0.22222216,0.23982292,0.1970959,0.17470694,0.26121038,0.1708457,0.18021718,0.16071059,0.15435681,0.18701918,0.28752053,0.2560232,0.21933515,0.3467903,0.29347357,0.4445813,0.35813844,0.347021,0.35037297,0.46080756,0.46440694,0.21886565,0.3568771,0.48950174,0.2514786,0.21850838,0.288691,0.24953727,0.1221219,0.2061315,0.13158588,0.2587088,0.12662353,0.10265161,0.029946836,0.08766683,0.16007772,0.16654718,0.166472,0.17115565,0.21862252,0.19330491,0.24671227,0.15068294,0.075649746,0.23837991,0.13019255,0.11023607,0.12686506,0.06472194,0.17668739
0.11300518,0.061851267,0.065706596,0.06700179,0.06348349,0.084980465,0.076055445,0.09516186,0.14619136,0.117378116,0.1493631,0.14291431,0.13499582,0.14019053,0.16266644,0.16530271,0.15419163,0.16870905,0.1971081,0.14590462,0.15179749,0.15504384,0.13767155,0.12085206,0.1556153,0.107447445,0.10796727,0.10302789,0.1057913,0.11882518,0.12595142,0.126587,0.124071516,0.15143062,0.15212797,0.11152775,0.13319133,0.26563445,0.24294364,0.14887248,0.13026367,0.107331306,0.1290402,0.14668117,0.13609602,0.13259494,0.13009576,0.12780732,0.16368037,0.14040406,0.14250785,0.13309744,0.09802252,0.10299622,0.091510646,0.13899854,0.18533544,0.22607021,0.2541431,0.27307543,0.29446933,0.36217856,0.25416532,0.25345644,0.19402221,0.2001432,0.24925376,0.23996352,0.20212139,0.22239423,0.14238733,0.18360992,0.21413767,0.1948044,0.11744185,0.0998438,0.08919492,0.12954041,0.073831625,0.070089385,0.09057801,0.05600036,0.08137757,0.10041243,0.08910526,0.13392164,0.07197706,0.10961698,0.10728015,0.07837976,0.14902213,0.13990618,0.16255836,0.18853623,0.30341622,0.2533105,0.107692935
