0.086200416,0.082560554,0.0992392,0.094270304,0.091728605,0.09601154,0.09701016,0.08988858,0.11650422,0.108543515,0.10846853,0.11407591,0.107348174,0.109188244,0.12168755,0.105865255,0.1062746,0.085935034,0.07522439,0.092292406,0.10015524,0.07972198,0.1000277,0.09172402,0.09396226,0.0522877,0.08838312,0.10446324,0.11668909,0.116392955,0.1201996,0.10972409,0.0841817,0.110502645,0.11169376,0.0727183,0.09408833,0.082991816,0.07171561,0.100618266,0.09923103,0.11256975,0.08262555,0.10100089,0.10324996,0.11560668,0.09154468,0.10100978,0.1060389,0.100571506,0.10522566,0.10992162,0.06763425,0.08794495,0.10296528,0.111542836,0.106652595,0.1299584,0.104071975,0.10095835,0.11649652,0.115651034,0.1302257,0.106001675,0.11760392,0.1309141,0.10977059,0.08817838,0.1610446,0.1097696,0.10632174,0.10629954,0.100086145,0.12806469,0.11593755,0.06053258,0.09342802,0.088396564,0.102517515,0.12152406,0.09487417,0.089915365,0.097424075,0.0997437,0.12300994,0.11541779,0.11420587,0.102381855,0.09459515,0.09722007,0.097568616,0.09492601,0.07843723,0.08742923,0.09935073,0.07044799,0.10561471
0.12934391,0.1313204,0.11532394,0.14005238,0.108073294,0.08465383,0.11389754,0.0986378,0.1215228,0.10935704,0.10812761,0.09947576,0.1046289,0.08749299,0.11148743,0.12962876,0.1160751,0.104307905,0.097347304,0.11000077,0.09686501,0.128872,0.13239405,0.10825138,0.13495663,0.14328194,0.12090063,0.11802831,0.11277229,0.12238109,0.123016074,0.10256661,0.12785912,0.12181343,0.13194647,0.10168691,0.093275994,0.09605617,0.11623064,0.09500399,0.085758105,0.10414791,0.100109145,0.11774655,0.09375391,0.1015005,0.082536094,0.122002974,0.15753916,0.09149877,0.11463419,0.12535116,0.1644251,0.11152595,0.106892936,0.106867604,0.10957439,0.10908771,0.094991945,0.10991416,0.12277308,0.1202805,0.10494143,0.086146586,0.07646779,0.10864153,0.087875955,0.083118185,0.12097385,0.11405949,0.10717711,0.09196529,0.09397095,0.118578285,0.119081944,0.14652938,0.07378056,0.070338845,0.08180507,0.06258514,0.054697823,0.06853414,0.084501036,0.08242761,0.07872498,0.09458798,0.09246692,0.09680125,0.08640883,0.09132046,0.08141405,0.072094925,0.06123202,0.07526887,0.12393633,0.1132958,0.12497109
0.16591235,0.09292572,0.08874452,0.09855954,0.10237171,0.087242514,0.10061857,0.105423875,0.105933845,0.10348903,0.10077218,0.09659828,0.10388291,0.10418236,0.11362251,0.1687112,0.11427855,0.09082969,0.13194785,0.13745376,0.09936478,0.17781404,0.12244497,0.091730796,0.18578619,0.14765914,0.091666415,0.09781058,0.08844355,0.1360764,0.1065283,0.087835304,0.1165107,0.09596362,0.13662253,0.107589856,0.10087294,0.08054806,0.1095068,0.09538062,0.07765716,0.14252834,0.09368573,0.12996641,0.08669866,0.105632,0.09804287,0.15578775,0.10167133,0.08681639,0.12674817,0.16324513,0.1567825,0.08287706,0.095389366,0.105142295,0.11284118,0.10319077,0.094800085,0.08549944,0.09545034,0.12342892,0.13905703,0.10390882,0.11128955,0.13686506,0.111092426,0.1256948,0.09601179,0.11643875,0.189964,0.1297596,0.084387675,0.18348746,0.20527108,0.1942222,0.10702435,0.077087775,0.10045942,0.07837754,0.07694257,0.08507386,0.08805111,0.08092523,0.06979582,0.07360614,0.095192224,0.0822582,0.083777755,0.0987593,0.11086376,0.09661417,0.08394595,0.111102335,0.08820871,0.17357394,0.116127774
0.10376325,0.08121465,0.07670033,0.088006064,0.074832655,0.07662159,0.08723466,0.075725764,0.09465176,0.07308217,0.089685194,0.077445306,0.08951856,0.07878829,0.09771765,0.11657473,0.09781226,0.08449747,0.0748203,0.0887433,0.08896486,0.08123166,0.083446175,0.07096119,0.08430764,0.08923086,0.06778597,0.08084859,0.091609776,0.10617999,0.07734862,0.0852295,0.070496134,0.07236992,0.07119353,0.06503456,0.07496775,0.07322055,0.075978704,0.068660796,0.07372939,0.08067434,0.07931472,0.0585296,0.07196098,0.082609445,0.06927683,0.081476875,0.08639785,0.074631706,0.06787452,0.094394885,0.09990853,0.062717296,0.071784265,0.08516136,0.07516619,0.09679662,0.08690443,0.07766731,0.09040458,0.07347116,0.080587305,0.08033482,0.08379456,0.098522335,0.08913491,0.08673572,0.07665105,0.07849704,0.08780619,0.0927061,0.07587412,0.09308909,0.08036451,0.08007208,0.06887252,0.06513531,0.14156604,0.089887016,0.05877962,0.06400733,0.052776765,0.09792762,0.084209435,0.064166136,0.06855158,0.058620725,0.051025506,0.076049596,0.05255859,0.051894475,0.056416925,0.049769875,0.065482646,0.05966977,0.096788295
0.21992378,0.39707989,0.12380074,0.19024105,0.17956403,0.13348214,0.25979424,0.14757098,0.14775574,0.23081344,0.17980316,0.13888894,0.12452473,0.10242323,0.15581588,0.1550406,0.18013425,0.14498624,0.34198642,0.10257172,0.116531946,0.34381896,0.11780159,0.122113414,0.55407023,0.30058724,0.1239482,0.08875856,0.11062434,0.07856211,0.09959522,0.09642447,0.13803947,0.10617035,0.28006965,0.35981697,0.14254628,0.111052334,0.22597416,0.22554672,0.13861036,0.1776885,0.13244058,0.07715267,0.18549566,0.085704036,0.104605004,0.12046896,0.092507966,0.079130076,0.094150715,0.27790123,0.2723246,0.13624384,0.16975968,0.11657259,0.21600522,0.13186845,0.10125525,0.18263035,0.25543872,0.1521053,0.2744721,0.12122535,0.12392285,0.18026218,0.19494466,0.09799499,0.08093416,0.102275826,0.24102028,0.12121969,0.13143146,0.13267237,0.67614037,0.40500006,0.67917484,0.66514844,0.16528472,0.11985896,0.07196767,0.54493636,0.8007064,0.23379616,0.16172005,0.23422162,0.3777547,0.25649568,0.27814308,0.17163269,0.878357,0.9345524,0.64599967,0.1973543,0.56207144,0.8906802,0.36393747
0.07397189,0.14238757,0.075143605,0.25417122,0.19534536,0.12309148,0.14170039,0.113489784,0.12065879,0.15586545,0.1325159,0.13038465,0.136813,0.13895182,0.19379075,0.16739187,0.19502127,0.1487762,0.37024304,0.16567649,0.15186942,0.16052443,0.16977671,0.17578034,0.3357586,0.14876662,0.08113722,0.09656647,0.095890686,0.094288506,0.09443763,0.10174903,0.101398766,0.090553306,0.20822959,0.1458341,0.15436138,0.14791083,0.1625412,0.16286078,0.1529603,0.21452965,0.15444128,0.086175166,0.16187465,0.10188881,0.08459926,0.113278,0.09348491,0.114794895,0.12348321,0.18992917,0.10125308,0.10306651,0.18251842,0.095245734,0.14964598,0.15092948,0.14418732,0.14197743,0.16852981,0.16146117,0.17675881,0.15791318,0.16865392,0.24890797,0.2718057,0.16780615,0.12866056,0.11476136,0.13489006,0.21353602,0.2086394,0.21832284,0.30932373,0.14449915,0.15442598,0.17530484,0.16175911,0.12910727,0.13717209,0.1450084,0.39653617,0.15516366,0.17732035,0.3067749,0.14354749,0.1974228,0.16719696,0.1481273,0.2713123,0.52831465,0.3293056,0.55764914,0.5154954,0.81491846,0.27096468
0.12726113,0.14295453,0.0706571,0.102806926,0.09675993,0.08241887,0.13015348,0.16310154,0.13085265,0.16137868,0.18347973,0.16621937,0.16636862,0.15068127,0.14628421,0.17788553,0.19576657,0.16233906,0.16641437,0.15432647,0.18713309,0.15415405,0.17067763,0.16672769,0.24720201,0.18122703,0.11969178,0.10851725,0.097892016,0.09872801,0.1315528,0.1265526,0.13098356,0.11910005,0.16863805,0.20302652,0.24606022,0.12631312,0.14045621,0.1863147,0.1614538,0.205363,0.19997944,0.10085133,0.12793986,0.12033089,0.12140813,0.1271273,0.11133964,0.1432637,0.14880139,0.140623,0.1808221,0.15835759,0.18156156,0.15514973,0.13735537,0.176012,0.16630861,0.20719677,0.18996155,0.23303981,0.19550233,0.23579174,0.20943011,0.26781967,0.27269477,0.2078489,0.14534178,0.16966401,0.21062645,0.18243387,0.19177301,0.18403234,0.21729797,0.22700758,0.1954971,0.20230277,0.14604695,0.21948932,0.059742566,0.17220622,0.21465667,0.18797903,0.23468053,0.45204198,0.25842115,0.45047712,0.4453781,0.27908406,0.17577867,0.5069429,0.27836233,0.24092391,0.31017262,0.29480395,0.2212546
0.17022334,0.14838375,0.15675434,0.10336905,0.110573895,0.11412693,0.0944214,0.16713904,0.13461237,0.1512274,0.08890629,0.10881727,0.07352028,0.084929906,0.116144925,0.11817503,0.121977106,0.12287957,0.095309876,0.12439875,0.11175097,0.06977436,0.11320041,0.11918433,0.11659863,0.09976827,0.123488374,0.10074775,0.100285456,0.09644165,0.15563905,0.12218728,0.1183732,0.13916126,0.10700593,0.0935337,0.106823325,0.11576487,0.19976154,0.15292507,0.10792425,0.12166637,0.08384072,0.11488668,0.08868095,0.10700857,0.097653285,0.08795734,0.13295041,0.10010918,0.103980005,0.06765781,0.08030135,0.10812551,0.11711979,0.15703967,0.13928121,0.16023098,0.10550891,0.13678773,0.12381849,0.1738179,0.1142618,0.09647221,0.12527527,0.19639744,0.17838378,0.07026724,0.074365936,0.1000708,0.061202943,0.0867386,0.08699855,0.08933683,0.056658622,0.061455026,0.11069683,0.083281495,0.10176272,0.08258285,0.04240911,0.07943463,0.11764388,0.085098065,0.07875381,0.16879587,0.121856645,0.12474698,0.12690094,0.06432264,0.07248885,0.16170701,0.12942988,0.1814388,0.117517635,0.17892529,0.0956147
0.20939673,0.11074592,0.1306453,0.15273464,0.22684802,0.10810271,0.11992275,0.14321189,0.17054354,0.120667845,0.11813885,0.107256405,0.12153833,0.09832865,0.11825053,0.1272382,0.118396476,0.08630862,0.123875216,0.22116546,0.11023154,0.11710155,0.089643896,0.07312668,0.14119342,0.20673138,0.09498899,0.13786918,0.15525253,0.13712187,0.1443656,0.084429935,0.16401853,0.16987085,0.13992897,0.11170094,0.11653499,0.08818074,0.17643993,0.11333966,0.08558438,0.06387197,0.098597996,0.085426055,0.062226687,0.104714625,0.08477745,0.10356803,0.0788737,0.08480378,0.09051092,0.12150705,0.2162964,0.0929876,0.09573223,0.109987624,0.098406784,0.11038937,0.11119796,0.10423126,0.10240099,0.17583056,0.117106944,0.10863634,0.10789615,0.12645625,0.14172721,0.12045114,0.13197766,0.18880084,0.13445039,0.11682794,0.08801898,0.11328926,0.17043313,0.23222007,0.097809985,0.09210719,0.10585554,0.120378055,0.1449738,0.11709296,0.09831178,0.092831925,0.13728921,0.16706738,0.113889396,0.13572247,0.13045858,0.12904024,0.090914875,0.24488834,0.09139939,0.13321054,0.09114887,0.11522126,0.27161622
0.124977976,0.12677613,0.10388502,0.12726063,0.124975204,0.12744321,0.12154817,0.13469696,0.16359065,0.120620176,0.21001714,0.124659695,0.20111217,0.14473705,0.1525744,0.18616,0.13118878,0.1256135,0.10886568,0.2019805,0.121916346,0.09112977,0.12511508,0.11322206,0.10417954,0.14996696,0.13931417,0.10113779,0.14846373,0.17377807,0.13191824,0.10710325,0.13005304,0.094970234,0.119669616,0.111257486,0.11599353,0.07114018,0.1376138,0.10505046,0.09437029,0.10082924,0.13327017,0.1436801,0.11510636,0.1416381,0.112977244,0.12366934,0.08469382,0.09597174,0.10329513,0.11156372,0.14286727,0.115273505,0.11640339,0.16486332,0.15004948,0.16232961,0.16939671,0.12959331,0.18908828,0.1692207,0.16538869,0.2037565,0.17118463,0.20748527,0.20797102,0.17409867,0.20080894,0.1533969,0.14768313,0.13299721,0.0963012,0.107876,0.12610264,0.120522566,0.12874557,0.15181752,0.10915841,0.12302774,0.115153395,0.13621809,0.13576503,0.101625055,0.12949125,0.19684507,0.23143235,0.15572417,0.15089951,0.1470343,0.08054324,0.12788755,0.11355819,0.089221254,0.103677996,0.1336976,0.19369043
