0.9199782,0.86271566,0.08331069,0.08618256,0.22090426,0.11810567,0.16533402,0.52717763,0.18507722,0.22215705,0.17109714,0.24467966,0.2620399,0.26925716,0.253872,0.276114,0.26013756,0.3357873,0.36168155,0.28986707,0.24891621,0.15520239,0.29256934,0.32416707,0.19644539,0.7734784,0.49117342,0.41380936,0.38531026,0.22662976,0.32641804,0.34085727,0.3660645,0.28808138,0.35868663,0.44956467,0.46999148,0.8754926,0.8885781,0.4085215,0.35091904,0.2142286,0.36987907,0.4386382,0.3629062,0.32304737,0.15019496,0.3079097,0.44064996,0.43405184,0.23629773,0.1834471,0.3987068,0.24159025,0.37280932,0.31724834,0.38236815,0.32266846,0.40955976,0.40968892,0.37038308,0.4963135,0.33638737,0.36385918,0.45785132,0.45708758,0.5307569,0.5207372,0.42063302,0.47125638,0.27701688,0.49035892,0.3855786,0.21396941,0.22643332,0.43428305,0.7113669,0.76297224,0.49848133,0.74210274,0.3633598,0.63156897,0.6754357,0.30194438,0.42964992,0.6282692,0.32428554,0.63230896,0.59621006,0.4728293,0.44956827,0.66697973,0.7668038,0.9611632,0.71716666,0.83251816,0.89851135
0.39134622,0.39025733,0.033225097,0.052985538,0.098826505,0.018978639,0.09717446,0.15839195,0.019472996,0.03573685,0.015263109,0.06339738,0.03367601,0.041245613,0.04896483,0.06764162,0.08435796,0.110029675,0.14238714,0.08022338,0.06988755,0.05727535,0.059241608,0.08252898,0.09246649,0.36928126,0.1379871,0.15920077,0.071262136,0.032090787,0.031418227,0.04667956,0.12845221,0.04912099,0.104309835,0.102039784,0.06422496,0.8353057,0.53687286,0.03201035,0.048539463,0.08366371,0.16199493,0.18631056,0.14412113,0.22253458,0.12652755,0.23555754,0.2166562,0.39430043,0.13589449,0.16450542,0.11932691,0.16484989,0.051799133,0.03258136,0.056685146,0.05556029,0.0559762,0.09791097,0.11184358,0.10886713,0.118821174,0.038888734,0.06763106,0.17823976,0.18798423,0.16188902,0.25958246,0.23942703,0.18441829,0.1454138,0.17743024,0.19037157,0.15216877,0.12458156,0.6422546,0.9168358,0.55385995,0.73349637,0.16145232,0.45870027,0.80893874,0.41743365,0.6430926,0.8942773,0.7140966,0.9144365,0.92957747,0.7870649,0.65854543,0.8590916,0.95176566,0.8249419,0.9097434,0.98112416,0.5476104
0.43317857,0.4950907,0.41054967,0.31056476,0.35968754,0.5113616,0.29282486,0.49226186,0.2896041,0.27678344,0.2994961,0.2608809,0.28847387,0.33490986,0.3053023,0.30568415,0.25471187,0.30235046,0.43493578,0.3253721,0.34768024,0.4741475,0.47661027,0.44449356,0.3543267,0.35690388,0.27960643,0.331788,0.33142835,0.3596297,0.47019997,0.48960736,0.5254184,0.4844146,0.42295796,0.43559292,0.41964668,0.76325876,0.6905311,0.5402115,0.5145445,0.39426658,0.362725,0.3134753,0.49850678,0.32196853,0.5758167,0.3171357,0.47270018,0.45675644,0.4896275,0.45479265,0.3393678,0.2889663,0.41383678,0.4400503,0.5337962,0.50029004,0.42143807,0.42003778,0.44132692,0.42477167,0.520294,0.48002857,0.42511922,0.49863064,0.535688,0.6251574,0.4685482,0.52298605,0.56462634,0.50480056,0.43152475,0.4314624,0.3271202,0.35583082,0.35756972,0.55254346,0.5325321,0.4689151,0.45478588,0.30972522,0.35412422,0.5291033,0.6098686,0.61119014,0.7627158,0.5896243,0.61121565,0.5798087,0.49572164,0.6293521,0.6549194,0.7569441,0.8129373,0.7237931,0.49783233
0.71855927,0.6288972,0.20621869,0.09466603,0.32816276,0.078383654,0.122084424,0.42339763,0.09430303,0.110932894,0.090989724,0.09225229,0.098066844,0.1324005,0.117207654,0.09677495,0.12106816,0.14281489,0.21475527,0.12677364,0.14565006,0.15167649,0.12007792,0.14522047,0.15634517,0.61564136,0.16084692,0.29623118,0.08720367,0.09706081,0.1449833,0.14433692,0.20857939,0.12843138,0.15981434,0.29617697,0.12873831,0.14140463,0.31908703,0.14339703,0.14658679,0.12938623,0.16971774,0.14957787,0.16076647,0.20628649,0.1269277,0.16888337,0.18301554,0.16703865,0.14171478,0.14229202,0.24215226,0.09959154,0.1319122,0.16329159,0.169262,0.16097884,0.2519127,0.18050589,0.15398054,0.15273353,0.12801652,0.20392464,0.21524988,0.14828587,0.21371861,0.193207,0.16905038,0.2094667,0.13843678,0.16280212,0.1470587,0.110057876,0.11528905,0.2502971,0.3364227,0.20365171,0.16452678,0.21113063,0.13491258,0.15459004,0.257447,0.09203728,0.117709145,0.388371,0.13522878,0.22310427,0.19626147,0.132643,0.23872782,0.18608552,0.17900741,0.15251727,0.14651297,0.13512333,0.21278062
0.7923259,0.8778935,0.3558656,0.2227073,0.6077612,0.14188859,0.28048426,0.613725,0.17704608,0.16407064,0.10999257,0.09087757,0.116915524,0.15662573,0.099195026,0.12503552,0.2413588,0.24452035,0.75343126,0.37140298,0.19989371,0.23592986,0.08956007,0.10522971,0.15167713,0.77038485,0.58684194,0.5856657,0.20429279,0.16370547,0.24774106,0.17538849,0.4584532,0.19447275,0.19434169,0.57370603,0.14958096,0.7372131,0.9806462,0.15147893,0.093527645,0.14996916,0.18152393,0.26997903,0.5578956,0.3109002,0.10661292,0.1621679,0.16196685,0.12621853,0.097700804,0.114585795,0.5696312,0.3165731,0.17333792,0.1765688,0.19323412,0.22933239,0.22811034,0.24145223,0.22573198,0.22074042,0.15797594,0.18676943,0.20227405,0.16129343,0.2035101,0.17960948,0.15035847,0.1585136,0.14724727,0.14957096,0.17725806,0.112850845,0.14652176,0.5998186,0.91514486,0.8121779,0.8482849,0.8034432,0.5534002,0.84205776,0.87247586,0.5090792,0.6455613,0.90693974,0.4600203,0.6586166,0.69800436,0.43603262,0.8955465,0.6506738,0.9229018,0.97106785,0.9228212,0.9328619,0.6688506
0.6239024,0.58314353,0.27849087,0.26316097,0.24220687,0.20888276,0.3162095,0.5772007,0.29447326,0.28287497,0.33189476,0.38841155,0.3228788,0.42562333,0.34508893,0.3350073,0.24790256,0.25290903,0.5769743,0.2880258,0.23885228,0.3274493,0.32503542,0.28145796,0.3345798,0.6219768,0.46447352,0.4083223,0.3899977,0.33432385,0.46535197,0.43385312,0.66580313,0.527027,0.5227988,0.67439777,0.4579668,0.79237956,0.89992297,0.43959454,0.37324905,0.36989054,0.3780356,0.33761662,0.49621463,0.47598344,0.52393335,0.4884293,0.46417162,0.45771137,0.42703348,0.3418589,0.47641623,0.31197935,0.38644943,0.44855267,0.54120594,0.6921634,0.5774009,0.6086846,0.4890001,0.47128892,0.5095168,0.6334315,0.57300997,0.58014506,0.6298301,0.46959114,0.49652487,0.5582094,0.4614556,0.5737912,0.4666838,0.41729966,0.33422175,0.4137767,0.54213166,0.5816321,0.6236189,0.49793807,0.38015038,0.4618688,0.51986027,0.512018,0.5771033,0.565402,0.48451385,0.47248492,0.44798356,0.43021312,0.5265295,0.50292003,0.4712472,0.483534,0.45504367,0.40440467,0.23296417
0.69587266,0.5969814,0.30779004,0.22823836,0.27289516,0.31533062,0.2605458,0.70397365,0.22337931,0.25372598,0.273314,0.2619885,0.25524366,0.35559297,0.20507349,0.1883418,0.23599674,0.2752381,0.44014886,0.19711944,0.19469734,0.17167903,0.33784604,0.2603127,0.23745517,0.6945679,0.57160467,0.54770344,0.29906932,0.2439809,0.26623258,0.22927031,0.35179758,0.2617789,0.3112445,0.6411953,0.30674267,0.706736,0.6854739,0.26115406,0.19741838,0.18731688,0.23882607,0.35835394,0.32202774,0.37053433,0.24944398,0.31009975,0.3239924,0.4682341,0.28062516,0.23221508,0.4758888,0.37903747,0.3477589,0.31670707,0.25940523,0.43406963,0.4426139,0.5562434,0.49259788,0.5646353,0.46029976,0.53856736,0.5500549,0.42337358,0.5348367,0.41033635,0.27807906,0.4539921,0.44485542,0.62754077,0.5692422,0.41234377,0.27035913,0.56953496,0.6059438,0.68785083,0.7866065,0.6090394,0.49768874,0.5485483,0.6373228,0.70415175,0.6801322,0.6854257,0.60184216,0.5823911,0.5356565,0.40296635,0.25758737,0.51278126,0.5362477,0.54841644,0.39513886,0.4555323,0.37310964
0.5934201,0.3325552,0.12013152,0.19580805,0.100984,0.10129705,0.15281235,0.20756476,0.2799243,0.2823588,0.17824648,0.3114553,0.24446225,0.24414186,0.2918608,0.22684833,0.18826556,0.2636788,0.48090118,0.18230712,0.1239488,0.123678446,0.29786795,0.22266671,0.31381056,0.48743463,0.21623977,0.18623574,0.14434122,0.1647714,0.17612036,0.1630438,0.20942546,0.14738841,0.34588158,0.26818907,0.1601247,0.6479716,0.9110696,0.14199285,0.09696184,0.14674792,0.18202905,0.30368814,0.33228347,0.38294706,0.1994003,0.24227892,0.1976971,0.20545346,0.26325303,0.22303274,0.28245437,0.22088213,0.21583737,0.23786436,0.4290171,0.66703576,0.60047114,0.5480052,0.594052,0.6351483,0.34368247,0.5888131,0.5121544,0.5014865,0.56201833,0.6594539,0.49763817,0.5608944,0.49062034,0.488737,0.43981984,0.39641666,0.28208244,0.343235,0.6641494,0.66063195,0.76152015,0.7928948,0.60220355,0.73938376,0.571238,0.3687569,0.83433235,0.77591497,0.61291444,0.5361095,0.6766108,0.51680243,0.4848953,0.66557795,0.73372144,0.90785056,0.6164311,0.8144565,0.61682373
0.23315442,0.09702492,0.072165646,0.06418928,0.010371493,0.016494533,0.087728605,0.030212125,0.18113922,0.16733135,0.16289176,0.37621748,0.17572053,0.2772535,0.34414494,0.23752703,0.19345006,0.2986771,0.41863608,0.1096396,0.15324846,0.1760257,0.46050146,0.22273104,0.19174625,0.055916835,0.024608247,0.074271865,0.15137681,0.19881986,0.15380868,0.079153255,0.1290871,0.14994778,0.41919813,0.26860362,0.26896775,0.95506716,0.97413945,0.28223038,0.18830924,0.22902635,0.20097892,0.3787465,0.5525223,0.38728994,0.14281958,0.3267823,0.24862547,0.22985946,0.18188259,0.23787707,0.034756638,0.08466868,0.25005424,0.22460811,0.52911544,0.86563706,0.7335195,0.69732064,0.7502917,0.874128,0.67117155,0.6939854,0.79181385,0.73191226,0.8375224,0.86277884,0.7942605,0.85426635,0.53460234,0.89340067,0.6686382,0.49827656,0.372145,0.031859785,0.5613224,0.84342104,0.84457785,0.72707653,0.6821777,0.5648053,0.48188442,0.63521546,0.857738,0.8146385,0.93781185,0.7620453,0.8302095,0.5476247,0.8219893,0.76702183,0.9345426,0.9809843,0.9468761,0.944679,0.58833754
0.24906409,0.19652662,0.0062402557,0.009573569,0.017001897,0.010050226,0.07719948,0.07373169,0.17928289,0.17344847,0.27560523,0.34883368,0.23096128,0.33793506,0.2085077,0.2121699,0.14422376,0.16227847,0.15219533,0.06558134,0.09619599,0.07840875,0.28418478,0.11744955,0.18603262,0.07008558,0.021358436,0.02516315,0.03297646,0.076133385,0.09017342,0.04068891,0.042252377,0.13514769,0.30806366,0.07700731,0.08279816,0.53341395,0.48363405,0.24239945,0.17450763,0.23382235,0.09414756,0.238252,0.098317824,0.41929352,0.16225757,0.2764562,0.23871191,0.19550627,0.22571258,0.23299405,0.012414431,0.05031063,0.14021501,0.3084528,0.4817705,0.70782506,0.6891959,0.7531825,0.64816535,0.57537013,0.585606,0.64899725,0.61514854,0.6765122,0.8235411,0.580895,0.63821375,0.60507905,0.18614009,0.37106568,0.21276292,0.14843087,0.16223373,0.009649397,0.14048393,0.22811598,0.24774052,0.3112104,0.28055847,0.24593619,0.16193706,0.16887437,0.27584815,0.36458623,0.5414706,0.43400934,0.54704136,0.3304548,0.91301876,0.48728794,0.8767857,0.25245348,0.52969044,0.5358581,0.13190626
