0.4208235,0.27470216,0.0513151,0.07778054,0.048226,0.10638202,0.15782748,0.16759345,0.119802855,0.14878699,0.10687299,0.2046574,0.10884008,0.15062411,0.21614933,0.15426213,0.17622766,0.23385015,0.2309561,0.1698814,0.18980274,0.18573903,0.21117026,0.23582603,0.2889822,0.41223478,0.17038175,0.18835855,0.17578535,0.16575499,0.17663738,0.1751239,0.151367,0.17540261,0.32569125,0.22337604,0.19631702,0.50729424,0.4912677,0.23162039,0.20348379,0.19337364,0.17739038,0.20940545,0.19470225,0.2786239,0.36480567,0.20260064,0.19192225,0.2009099,0.13233162,0.20470007,0.2814864,0.100503884,0.16031557,0.23641557,0.40399784,0.5583924,0.45966524,0.5187911,0.5624197,0.4855722,0.4426403,0.5898982,0.45853195,0.52244854,0.5094193,0.45721334,0.45537534,0.47681785,0.40223125,0.37597632,0.32398295,0.31567445,0.23832603,0.27309757,0.46866474,0.36265984,0.4229416,0.18342993,0.25805387,0.38885567,0.46631476,0.40598202,0.54529655,0.45406678,0.42915604,0.4899751,0.45029005,0.5167622,0.35248992,0.56418526,0.67733437,0.5274451,0.565288,0.70667684,0.3069523
0.38883585,0.24153507,0.19806507,0.23372565,0.16115315,0.24887466,0.19145377,0.2709009,0.2963978,0.25089443,0.2145966,0.29583237,0.19072829,0.2631668,0.2542356,0.27348015,0.27781853,0.3258459,0.2183944,0.18506098,0.24138892,0.2304544,0.23441859,0.23338926,0.20206112,0.45603955,0.3004528,0.21480921,0.36800343,0.45185256,0.38139263,0.30721164,0.17281815,0.32205683,0.26026982,0.29183123,0.33482447,0.23699786,0.16000319,0.29725394,0.25319824,0.2263577,0.3623526,0.3743258,0.23320965,0.38026628,0.31027165,0.3313157,0.25555193,0.30497587,0.20353177,0.24847135,0.3669362,0.34858528,0.40816426,0.48365223,0.2984824,0.35014662,0.4057823,0.41039833,0.36822703,0.328895,0.37313107,0.40702155,0.40867937,0.31609467,0.37938923,0.2955748,0.26710635,0.35109356,0.33610532,0.3670854,0.36705297,0.27322608,0.32010326,0.36433956,0.2624706,0.24060154,0.17883712,0.13051029,0.1905614,0.182339,0.26863518,0.11576636,0.30384716,0.27014557,0.25803152,0.24601988,0.27850953,0.18502878,0.2151129,0.26205182,0.26376763,0.16638903,0.25950882,0.23039101,0.12126341
0.5283237,0.4523521,0.52553385,0.34710956,0.33454916,0.42225683,0.33282632,0.50115025,0.33965763,0.35003412,0.2988306,0.4053903,0.2960696,0.3755801,0.41385388,0.31959802,0.37274832,0.41074115,0.51485455,0.35487187,0.31135145,0.407335,0.3804556,0.3270998,0.29685992,0.4056685,0.28731638,0.3929002,0.3882608,0.4540265,0.49340615,0.37119207,0.3909695,0.44977558,0.3894242,0.46829227,0.42984453,0.30077672,0.47295928,0.46627918,0.48203117,0.31142378,0.39466298,0.34821665,0.36487973,0.40961483,0.51405066,0.37947166,0.44925743,0.4531765,0.37305278,0.4157176,0.39144507,0.33350506,0.43706286,0.44191203,0.41386095,0.4881095,0.49779397,0.5188054,0.5128202,0.44867206,0.5340243,0.5410551,0.5541418,0.54206353,0.58273625,0.5454629,0.44817284,0.50509036,0.45636794,0.52214164,0.4606075,0.44236508,0.33810908,0.32908416,0.39521664,0.38496262,0.39766955,0.44770768,0.50375825,0.32692152,0.38881132,0.41240853,0.52159244,0.51718175,0.60924596,0.51413417,0.53335667,0.4766133,0.46890655,0.5550084,0.42614818,0.2466847,0.30282262,0.32248282,0.34872922
0.6101804,0.5672508,0.10125084,0.16477187,0.11206957,0.13937625,0.15306808,0.4645017,0.33965033,0.26296353,0.20988038,0.29349065,0.18542168,0.31686085,0.33533683,0.3620844,0.41675,0.33809963,0.5868185,0.3109866,0.19179775,0.1941201,0.25049123,0.2430955,0.18332148,0.8335198,0.51021,0.4132727,0.38599062,0.38800853,0.4594751,0.2625501,0.5825828,0.38929376,0.514861,0.686212,0.42177194,0.7918144,0.85477835,0.39166123,0.2883566,0.2098185,0.38781768,0.44755238,0.3771558,0.45038205,0.4168333,0.474424,0.39598903,0.3153033,0.22363012,0.23565848,0.7995843,0.39627996,0.52368796,0.5869286,0.5098868,0.678772,0.6643255,0.74451643,0.690916,0.66076607,0.5630831,0.7594083,0.6895792,0.733699,0.7563592,0.46553692,0.5643096,0.60581815,0.42274597,0.48699868,0.35781038,0.22464289,0.27487525,0.6854374,0.8083297,0.6834212,0.6159306,0.67898524,0.4301085,0.7750169,0.76329416,0.6094457,0.8469426,0.87566346,0.77772063,0.87864316,0.79189783,0.7077342,0.6881874,0.78634894,0.7367266,0.83034587,0.77132595,0.7650521,0.4097308
0.28992188,0.32595867,0.37809268,0.3396421,0.34203744,0.37622702,0.3457772,0.34931317,0.26853296,0.24576627,0.21149448,0.27158472,0.22523141,0.20000577,0.2509279,0.21092156,0.21004158,0.22059287,0.26834875,0.22592542,0.2640768,0.2929133,0.22797975,0.21232466,0.23534563,0.29412925,0.25811037,0.2230841,0.24525818,0.19981493,0.19376391,0.24713276,0.3104362,0.20536529,0.2051695,0.1859677,0.21464595,0.36968073,0.26777458,0.2346607,0.23327981,0.21648256,0.20822212,0.18198663,0.1967996,0.22176734,0.31394038,0.16381659,0.18940419,0.21894786,0.20307088,0.18921252,0.2690327,0.20070711,0.21293066,0.17768437,0.19557057,0.23182921,0.17899856,0.21198584,0.25057366,0.21899965,0.21473554,0.20609029,0.17010233,0.21821913,0.21957037,0.20771407,0.23039189,0.2563872,0.27113873,0.24020669,0.23676094,0.25965974,0.22915806,0.22820598,0.3168245,0.2583896,0.27297658,0.2884769,0.31700087,0.26542142,0.24692251,0.26409188,0.2456188,0.25999996,0.39300677,0.29990584,0.2723715,0.2348246,0.20041649,0.25721422,0.29039103,0.37406036,0.3086098,0.23428032,0.21209985
0.19014007,0.10344819,0.16384542,0.1351952,0.12271066,0.14156678,0.20140675,0.14291118,0.15945376,0.16759352,0.17062607,0.19554216,0.19522032,0.17274858,0.16557853,0.25095087,0.23959528,0.2970192,0.1930124,0.22618714,0.24005157,0.18905494,0.22977269,0.36219722,0.2524355,0.245547,0.15229204,0.20297456,0.23392126,0.20307735,0.2094296,0.19172725,0.13627222,0.16010578,0.1588835,0.14485095,0.16598551,0.407908,0.13972633,0.18448766,0.23959847,0.16692771,0.13988918,0.12721775,0.18191491,0.21171899,0.21482961,0.18357578,0.17930217,0.2708737,0.20056075,0.19387668,0.2530905,0.2054599,0.23934832,0.19272238,0.15060064,0.24576597,0.17613088,0.21790393,0.2367359,0.16376634,0.25034213,0.16601112,0.19198509,0.22497462,0.16160496,0.22627628,0.21016659,0.20290709,0.27189276,0.23535706,0.26269126,0.24058393,0.2828503,0.26716274,0.12809022,0.10479349,0.08187879,0.08882251,0.09158547,0.071644485,0.07898341,0.12805067,0.08212457,0.08067906,0.10265306,0.08530536,0.10937639,0.11599996,0.05907596,0.12665176,0.14820857,0.15215388,0.15082657,0.12726891,0.12565115
0.068305984,0.06590738,0.047592733,0.038442098,0.04421916,0.030267248,0.04017086,0.06731129,0.042171948,0.038273603,0.065239966,0.04664894,0.044436716,0.040971167,0.036632944,0.03551714,0.10790962,0.122543745,0.051775195,0.05309744,0.054664478,0.04364046,0.06795259,0.103658184,0.048464652,0.087887846,0.04857852,0.03613182,0.035583552,0.0301123,0.027272515,0.031954348,0.045908093,0.03160116,0.062705286,0.046913605,0.0199211,0.07741211,0.044007815,0.03913779,0.0421874,0.043281034,0.054127906,0.0408127,0.06452861,0.0438631,0.04016291,0.036693264,0.06312185,0.042529143,0.060277622,0.057240006,0.07336265,0.04153283,0.05404407,0.047348395,0.11768978,0.13061832,0.061042607,0.073536806,0.11732814,0.10594054,0.07182559,0.08674543,0.08629855,0.08139818,0.055623338,0.08411878,0.115704454,0.0830411,0.07011358,0.06645055,0.045343466,0.06462573,0.06371526,0.097844645,0.050243024,0.04906372,0.037794024,0.10786156,0.08190736,0.0600231,0.06008919,0.05721357,0.06855872,0.074711405,0.08012746,0.06644795,0.050716262,0.057546638,0.02402525,0.07107344,0.09538687,0.16180585,0.19193903,0.06556146,0.050827675
0.0882418,0.07028305,0.11266106,0.13141324,0.11768734,0.18352482,0.18495972,0.09992457,0.1774549,0.17847133,0.16051932,0.2129108,0.14543673,0.14835197,0.2315915,0.17024338,0.2204757,0.22266123,0.12846696,0.17986977,0.20497811,0.1664497,0.18557891,0.2947783,0.16609003,0.1113129,0.13470139,0.13529946,0.14850645,0.1725315,0.1392237,0.12771638,0.12850131,0.14826195,0.13955672,0.103507005,0.087827705,0.0898313,0.08054389,0.12704004,0.115317605,0.11375272,0.14144054,0.1251568,0.15032732,0.15585317,0.16535221,0.1722353,0.17584626,0.1546895,0.20608266,0.1428857,0.11162558,0.13949104,0.16201496,0.14081247,0.15283361,0.19699183,0.13709663,0.22790425,0.2132158,0.20641539,0.15098497,0.14868644,0.14049344,0.16077438,0.19774428,0.18502213,0.15898648,0.20333728,0.172914,0.1577553,0.19316438,0.21913499,0.18175828,0.12780952,0.07431154,0.085634515,0.09020439,0.06652006,0.077142015,0.058991436,0.0794511,0.10756316,0.102043435,0.07919388,0.12023411,0.074074276,0.08230049,0.09295546,0.059675593,0.08808125,0.074177936,0.04892124,0.076680474,0.062804,0.06864334
0.13796426,0.17645875,0.38381737,0.583664,0.15443593,0.3204314,0.24648674,0.25923854,0.39080334,0.25582176,0.16075888,0.25292015,0.18059584,0.17147571,0.34967226,0.18161264,0.30323303,0.35526782,0.57047766,0.2696615,0.20774388,0.27097833,0.437921,0.45879647,0.21826749,0.3349974,0.40079716,0.25638485,0.41975167,0.28708616,0.33670062,0.24031238,0.30699635,0.296924,0.33339596,0.38104528,0.68829614,0.6636086,0.70637506,0.2907975,0.21783485,0.10171059,0.32683665,0.22792286,0.42425108,0.38403422,0.32560304,0.33327448,0.28377584,0.28221077,0.14758888,0.21585944,0.43438062,0.32737333,0.37417063,0.23604974,0.27433228,0.4608214,0.46454877,0.62495136,0.64130634,0.61430776,0.48828545,0.5774651,0.56319547,0.65628934,0.64571375,0.53457654,0.43482372,0.5106832,0.4484856,0.5254364,0.37793392,0.21255776,0.16247971,0.3837483,0.60082656,0.7689309,0.41597435,0.32968226,0.2967133,0.4616494,0.5883363,0.48884475,0.8148832,0.7232932,0.72432697,0.6296551,0.6869363,0.4078574,0.68059653,0.4650671,0.5003716,0.29536954,0.22635931,0.46191117,0.14475633
0.96060324,0.93910706,0.25986663,0.32949814,0.28181684,0.26289332,0.2776825,0.84977627,0.34706628,0.3518343,0.21849184,0.35753444,0.28985837,0.34146342,0.44022343,0.38787898,0.35851896,0.38245368,0.74266326,0.30586123,0.1505561,0.34127158,0.33106297,0.2602752,0.18645142,0.9111632,0.66578996,0.8894504,0.35486412,0.2830477,0.37386712,0.2945952,0.70467806,0.45705956,0.39549848,0.8844468,0.35324374,0.9406223,0.85042447,0.30306435,0.26760098,0.14308017,0.29052895,0.5468267,0.27347267,0.32511455,0.2741534,0.30755043,0.29901913,0.3720728,0.3042125,0.29643905,0.63880265,0.27011874,0.30374846,0.38463038,0.40207353,0.5905765,0.5717763,0.51133794,0.6009859,0.61207324,0.6786004,0.7361374,0.68920195,0.7372714,0.87468624,0.73830545,0.4662861,0.6158199,0.4955347,0.66488665,0.44841126,0.19450328,0.20685975,0.51913214,0.79083747,0.44395736,0.776864,0.6400071,0.44878203,0.45536616,0.37418234,0.7042438,0.8905605,0.29640883,0.40609697,0.2833415,0.2563991,0.29166254,0.35431582,0.17562011,0.37971684,0.67270243,0.27167115,0.37082788,0.8170318
