0.25528026,0.17487085,0.14510737,0.19272554,0.15855908,0.16349271,0.19879878,0.18473327,0.17643636,0.19334787,0.16135742,0.20809372,0.24061409,0.2153248,0.15649275,0.22899298,0.24298826,0.23767076,0.15772311,0.18910782,0.25347504,0.17071389,0.13105753,0.1493075,0.15162429,0.38998246,0.21434504,0.31175885,0.20839886,0.23066331,0.22866565,0.1828994,0.11902697,0.1836611,0.20347539,0.16329952,0.17651655,0.32805693,0.16208835,0.19330151,0.17878224,0.17851822,0.17406948,0.21741551,0.2867955,0.23271321,0.18069725,0.15246594,0.17232409,0.1810152,0.13528557,0.18485288,0.31466454,0.2577877,0.32714796,0.15519753,0.16019827,0.2891185,0.21798803,0.20431873,0.20262912,0.19505441,0.26605284,0.26101676,0.25854212,0.24377477,0.22110008,0.24922246,0.27350813,0.25705954,0.1938335,0.23141922,0.13887438,0.14556901,0.18368407,0.39291614,0.15319821,0.21363035,0.19923563,0.1291508,0.10459592,0.12848367,0.13728108,0.1643327,0.16764025,0.15897432,0.10556449,0.13974623,0.13409875,0.109590404,0.07946901,0.17169338,0.1470513,0.16532089,0.12353478,0.19544522,0.23418076
0.27670345,0.16711238,0.22707716,0.18738937,0.3333485,0.17455801,0.22549969,0.26935598,0.21008782,0.22889604,0.20882897,0.29393646,0.15048403,0.14650638,0.25870588,0.16627665,0.22827287,0.23759578,0.15558934,0.1702346,0.20336851,0.15752813,0.1880588,0.20884927,0.17968132,0.4198284,0.17713237,0.24621642,0.2293613,0.2507568,0.2703586,0.25588712,0.14348456,0.26562256,0.2559379,0.25487515,0.20307033,0.13953471,0.118117996,0.24455641,0.24126343,0.21328956,0.23527314,0.28626895,0.2137607,0.34053752,0.22069637,0.2347433,0.3332256,0.2787348,0.20072134,0.2584703,0.29706988,0.22550255,0.32878205,0.34501138,0.30247137,0.22893783,0.3653992,0.3045476,0.21992125,0.2635902,0.15166537,0.25035754,0.24978867,0.19603653,0.17403176,0.1524994,0.1356644,0.21695396,0.20534146,0.27066594,0.26317745,0.1956586,0.16052493,0.34897584,0.17246197,0.16813758,0.2813301,0.15312995,0.10373247,0.14668974,0.26833138,0.27674842,0.24914159,0.24454613,0.16903575,0.24647166,0.2593913,0.20069598,0.10854686,0.2718263,0.17299284,0.11453474,0.18439674,0.14458413,0.24328722
0.14957635,0.16981372,0.23927043,0.22330809,0.10369944,0.21381874,0.39787623,0.18712343,0.22479759,0.30200273,0.22381088,0.33819067,0.26523334,0.32698187,0.44924685,0.3040333,0.296104,0.27173775,0.26813903,0.25332788,0.251076,0.26498204,0.18046826,0.23769006,0.35683116,0.18805684,0.22646348,0.24510905,0.2937745,0.34129408,0.26574442,0.22208887,0.21023184,0.23623656,0.328632,0.2871109,0.25384483,0.35270515,0.32632107,0.23695464,0.26728824,0.39503047,0.4272016,0.3404202,0.21936098,0.33709985,0.44640806,0.36003023,0.25794712,0.2668654,0.30996892,0.36426646,0.20752713,0.3275136,0.40289202,0.35592553,0.2906065,0.35957727,0.40794474,0.38425055,0.4557228,0.3949976,0.42274132,0.45275396,0.31232747,0.35509375,0.35389692,0.3849838,0.32836252,0.34049118,0.275128,0.29655132,0.28549132,0.29061723,0.2891302,0.3084388,0.32354403,0.19253965,0.23840615,0.13375951,0.06799304,0.132626,0.19502424,0.17969081,0.16406608,0.21188305,0.26259467,0.24105869,0.18559475,0.27577877,0.17617886,0.20522784,0.2130285,0.3975178,0.27082834,0.36236817,0.305975
0.38424218,0.2736228,0.21532606,0.24597244,0.14648499,0.22029653,0.21779348,0.28223786,0.24901143,0.2325063,0.22802675,0.23618008,0.18277611,0.23434319,0.24458791,0.2233625,0.17729582,0.28087124,0.14782827,0.09579874,0.18767579,0.18412496,0.18230295,0.1977374,0.25889495,0.35912067,0.26447496,0.34958094,0.30833882,0.28511935,0.23272125,0.17839126,0.11371518,0.139579,0.18395355,0.28138077,0.2789278,0.27255648,0.24797453,0.29687142,0.29315683,0.19286653,0.2808005,0.24332568,0.15382677,0.22021835,0.30471385,0.24291126,0.24723393,0.25625634,0.19635022,0.30520087,0.22860342,0.23029347,0.32592157,0.35559708,0.28812367,0.42568982,0.4888968,0.3884612,0.43107638,0.32622245,0.33913338,0.41186288,0.48693198,0.42140523,0.32438427,0.38697332,0.31804568,0.36151132,0.35900795,0.31158513,0.18636149,0.23293391,0.2568294,0.24483699,0.2299715,0.27785116,0.373381,0.24533704,0.1824391,0.21956047,0.30793172,0.35336322,0.35877725,0.26589298,0.31054628,0.3485728,0.27352744,0.2461482,0.13515139,0.34732187,0.18241327,0.1402568,0.17686419,0.15221624,0.20408022
0.06235289,0.111087,0.11803088,0.13681942,0.08219764,0.15501674,0.16056488,0.135921,0.17939807,0.2436226,0.24040319,0.27758297,0.26918384,0.26985484,0.29990637,0.24234502,0.2925853,0.27759576,0.30912495,0.2916559,0.27256113,0.20937976,0.20471701,0.21974823,0.13192025,0.12940757,0.09745278,0.09616576,0.15054788,0.25389898,0.26277986,0.251453,0.128912,0.25106835,0.14967857,0.16749224,0.25296032,0.2654787,0.2413255,0.32136557,0.2764289,0.1842754,0.17677896,0.1336169,0.22684515,0.27532038,0.2518356,0.19640167,0.3069612,0.30460414,0.26210812,0.28857762,0.13532989,0.16313048,0.2982863,0.20993975,0.1941634,0.24424717,0.2949059,0.30540362,0.32706738,0.34738067,0.36763105,0.32586995,0.39024734,0.3743943,0.42122203,0.42595488,0.32333696,0.39934778,0.3421038,0.28044534,0.35223973,0.313868,0.19654086,0.1601315,0.0916746,0.29144335,0.07018332,0.06220465,0.055565204,0.0460328,0.1341788,0.07391587,0.110548414,0.09761509,0.11417276,0.104833506,0.15162024,0.115690194,0.11592079,0.14748086,0.28962094,0.2385043,0.30594257,0.23346454,0.094724365
0.39108884,0.60903305,0.012446948,0.0708366,0.0655922,0.042331528,0.107705116,0.49949825,0.19490896,0.2894705,0.17947102,0.3246168,0.18622479,0.2625887,0.4541333,0.15262762,0.36283216,0.38308758,0.32793418,0.4700028,0.37200677,0.22370544,0.27040195,0.21991742,0.11558476,0.45914707,0.49978113,0.20503108,0.22437641,0.28528106,0.34614572,0.32652494,0.4650259,0.28507566,0.27951255,0.5603763,0.46359512,0.8312025,0.86706513,0.43558964,0.3721287,0.1062937,0.210425,0.27182132,0.2424201,0.44862145,0.20083816,0.28036124,0.4629724,0.33526167,0.185532,0.16106178,0.3229709,0.2718403,0.26119903,0.55889326,0.51248336,0.4228204,0.6483054,0.76185876,0.7650894,0.7183778,0.55054533,0.7539934,0.6513376,0.7088616,0.69336784,0.72872317,0.3950016,0.6131907,0.40229362,0.44703034,0.63382924,0.27896723,0.23478992,0.27824515,0.93665797,0.81880724,0.7926773,0.91863304,0.26187345,0.67992294,0.68313164,0.5751856,0.94908816,0.95081335,0.63784426,0.85148066,0.76135886,0.41991547,0.861318,0.6835263,0.9895383,0.99198437,0.9853562,0.9437494,0.77856827
0.12984101,0.10696759,0.10136379,0.09566423,0.029796671,0.08053525,0.16304657,0.113413684,0.1913669,0.2726328,0.21186677,0.30954507,0.2554148,0.2778829,0.36753845,0.17610958,0.26541582,0.31017753,0.27573362,0.16481912,0.17880718,0.14653371,0.26405552,0.19367695,0.23527873,0.077069126,0.086352326,0.0674131,0.12523204,0.25491133,0.20370345,0.24583372,0.093969636,0.21392702,0.2089395,0.25625002,0.20927158,0.06388996,0.17920087,0.27414888,0.25328535,0.11851746,0.13820152,0.1986788,0.2513285,0.22580214,0.25008857,0.19482027,0.26553532,0.29720342,0.22917365,0.21854065,0.102997705,0.13783544,0.1545258,0.23191844,0.16607596,0.2498318,0.34349906,0.5318778,0.5726923,0.39962164,0.39750814,0.53396827,0.4838801,0.40345654,0.46766734,0.4804531,0.2863057,0.3379149,0.27209416,0.26964262,0.30697587,0.35841927,0.2451325,0.08352521,0.0896515,0.08281809,0.08819619,0.07120781,0.08147826,0.053700387,0.10878907,0.09896347,0.17434175,0.10516277,0.16567674,0.13366915,0.12427322,0.09073621,0.11768079,0.13510692,0.17783883,0.10023366,0.16586468,0.11786349,0.04894219
0.22320725,0.31847376,0.054181024,0.05695868,0.027339391,0.06585411,0.09081983,0.15625937,0.12895973,0.2218365,0.23696928,0.27793393,0.13487706,0.22916137,0.3609645,0.276928,0.3651966,0.5079833,0.23406683,0.2030662,0.31058127,0.19810651,0.22380134,0.2764546,0.21591784,0.21984532,0.26099524,0.09635558,0.18088424,0.20514126,0.2824528,0.25889197,0.151552,0.21994436,0.31436107,0.33678126,0.38178402,0.7488422,0.6049295,0.4282637,0.2733304,0.16370222,0.24972594,0.24680613,0.289402,0.33197662,0.29702315,0.2640311,0.2305065,0.25129074,0.27431712,0.17912742,0.23981255,0.2071531,0.12846899,0.46695945,0.46497995,0.6339479,0.6962028,0.52527547,0.6063045,0.66049,0.74411243,0.7443202,0.69938934,0.6979941,0.69195014,0.6480365,0.5924049,0.6882149,0.50681293,0.54891783,0.6234908,0.28698948,0.33187816,0.21644181,0.60680336,0.7887187,0.6070559,0.74071175,0.3303553,0.4188852,0.6001223,0.48684502,0.76975083,0.90002674,0.7826306,0.8893419,0.9126549,0.8386842,0.83959764,0.8554393,0.9418766,0.74352556,0.8680975,0.8574877,0.7653577
0.41533744,0.27229804,0.15811394,0.18315904,0.151184,0.16267452,0.2275884,0.29353544,0.3663751,0.3604664,0.3232908,0.4090507,0.26847413,0.41368592,0.26522788,0.34455213,0.2855584,0.38154805,0.20976046,0.25059444,0.19097508,0.16953775,0.18299581,0.18087834,0.17141111,0.3256981,0.14077719,0.17167963,0.26287922,0.4041797,0.32402736,0.2959877,0.14795582,0.3332406,0.29428276,0.21501498,0.32269186,0.42640418,0.24163564,0.3388333,0.33323756,0.2501126,0.30991837,0.29630196,0.20055851,0.21451816,0.28854206,0.23519334,0.21358599,0.2858271,0.29208085,0.29486442,0.24691059,0.18919091,0.4055442,0.53222924,0.37920633,0.5479119,0.68981755,0.5369236,0.41487208,0.41987488,0.5887053,0.6913974,0.5959715,0.44248065,0.4726343,0.42988867,0.2418882,0.37286448,0.27101448,0.3927805,0.27979514,0.23884982,0.16365543,0.26015925,0.21316794,0.22000511,0.2305554,0.2231192,0.17838708,0.21596465,0.25373617,0.24878098,0.25825137,0.2523461,0.13110824,0.10315283,0.15853691,0.14403012,0.12099213,0.103227384,0.13400021,0.31788325,0.22369184,0.20474753,0.3378065
0.16354994,0.16670072,0.1733679,0.16161439,0.09910214,0.10193426,0.15341605,0.21519102,0.18021011,0.15767752,0.24903284,0.13078675,0.16206372,0.13244669,0.13174021,0.18240115,0.29246026,0.3688625,0.10061549,0.1317645,0.1343787,0.10909567,0.16224897,0.20033196,0.16869994,0.23778486,0.1837152,0.13307482,0.18132773,0.27107346,0.18862826,0.1743742,0.09030785,0.1802207,0.20216824,0.19259304,0.17344172,0.064754635,0.24907525,0.17664465,0.19033448,0.25118554,0.19274846,0.18668227,0.18875672,0.22826962,0.19229506,0.21999359,0.24189246,0.24936302,0.21166542,0.18806411,0.17124598,0.2265185,0.2462656,0.32519782,0.39821902,0.47770938,0.3535876,0.24264154,0.27959642,0.24141344,0.1655804,0.34850776,0.3147871,0.25000164,0.1661855,0.22255905,0.20053083,0.26198828,0.2882754,0.2578344,0.2670455,0.25719774,0.21937993,0.1476967,0.16972241,0.1708055,0.17269798,0.2131665,0.23139408,0.15419155,0.22481194,0.15892294,0.22073579,0.20785618,0.21733144,0.16541526,0.19096062,0.204392,0.16623308,0.21606973,0.21505816,0.27174503,0.20578054,0.31099272,0.19270587
