0.16854937,0.20377389,0.1817251,0.13768293,0.19446343,0.23003818,0.1217222,0.18184437,0.27133852,0.17991273,0.19223697,0.13774692,0.1486944,0.17680189,0.17049053,0.14106624,0.27135864,0.260198,0.13697536,0.19898796,0.18780057,0.1722015,0.18335326,0.28835228,0.15163907,0.12738538,0.2808243,0.19839321,0.23931356,0.1627158,0.1743556,0.19143619,0.18893744,0.18414454,0.15208335,0.12020382,0.22436261,0.16522098,0.18673737,0.15681142,0.17450581,0.1125211,0.12423176,0.19202493,0.19033472,0.11978065,0.15487824,0.16487339,0.2158968,0.22048579,0.14924116,0.16593866,0.11643541,0.21469885,0.11864327,0.18559903,0.17425446,0.15739882,0.12907572,0.18652186,0.15602513,0.19354305,0.19939731,0.11368902,0.10923873,0.18802457,0.19297661,0.2118367,0.13698447,0.13912766,0.1093935,0.128107,0.18605177,0.20006342,0.12043759,0.110281095,0.16487677,0.1705275,0.22744194,0.19363528,0.22610693,0.13120823,0.17966013,0.16833413,0.19180039,0.22119933,0.27053475,0.19727649,0.15469956,0.13145104,0.1701861,0.1908218,0.3393958,0.13374043,0.29568624,0.16971815,0.104507245
0.099259675,0.08212814,0.14474054,0.13457036,0.13894682,0.16407773,0.1437733,0.14833029,0.15988545,0.15324028,0.13869675,0.15265404,0.14007266,0.15946244,0.16760442,0.14427772,0.15799046,0.13991809,0.13717149,0.1297531,0.14149028,0.14147249,0.1432635,0.16580921,0.14858487,0.12235377,0.13834435,0.1462629,0.17895953,0.15391463,0.14281446,0.13518287,0.16588423,0.14792344,0.1577157,0.114360616,0.16045669,0.16332407,0.1538981,0.15399176,0.15783614,0.1423146,0.13038526,0.14519916,0.13432376,0.1367517,0.13173832,0.13836846,0.14800346,0.12969556,0.15481582,0.14933452,0.113403805,0.11935448,0.12882818,0.14468904,0.1448904,0.13809147,0.118327014,0.149306,0.14666629,0.172687,0.15313552,0.12252916,0.14129418,0.15723686,0.12934053,0.15108657,0.13765591,0.12698792,0.13171098,0.13303627,0.15105489,0.13850056,0.14782578,0.11762377,0.12965028,0.13963844,0.14546125,0.14902495,0.1558803,0.14635134,0.1538407,0.1437975,0.16419049,0.16463695,0.18077677,0.15669754,0.13535084,0.14706603,0.17056403,0.1529769,0.1413005,0.12990879,0.16530536,0.14429532,0.120035246
0.13164654,0.14886704,0.13879728,0.12903558,0.1377789,0.1869143,0.13328366,0.14171943,0.17013317,0.14542827,0.15190844,0.13531077,0.14174235,0.16487573,0.15946035,0.12774117,0.13741373,0.14548753,0.13109793,0.12149584,0.14640233,0.12845878,0.14045513,0.14916304,0.14650609,0.11955055,0.16959326,0.13576384,0.17377923,0.14328223,0.14434296,0.13777262,0.13969377,0.13143198,0.13598266,0.11524715,0.16592157,0.21943207,0.13771534,0.1380259,0.13914332,0.1427952,0.121536955,0.1473101,0.1281988,0.12467598,0.14685072,0.13778459,0.14356902,0.14461587,0.13250543,0.13485573,0.1100208,0.16613331,0.1213114,0.1396217,0.13898067,0.12210333,0.12260645,0.14086959,0.12847172,0.1465133,0.13900883,0.113196656,0.14329675,0.14122456,0.12404944,0.14001489,0.1275932,0.12025995,0.118877836,0.122940175,0.14650713,0.12266139,0.12716202,0.10882017,0.16428995,0.13880704,0.17306645,0.12927666,0.13451797,0.123189926,0.12060547,0.1335907,0.13740249,0.15998949,0.16381715,0.1411057,0.13358812,0.13100621,0.15571454,0.14165701,0.13999493,0.13449451,0.15445605,0.13099921,0.10087342
0.13795295,0.15463357,0.16651008,0.15627745,0.20712385,0.23721328,0.13664001,0.1793221,0.2589251,0.14848751,0.1843107,0.15290336,0.2055024,0.2487876,0.19523364,0.13683204,0.21638195,0.2899539,0.1401038,0.18205518,0.20976366,0.15686385,0.18449731,0.23082712,0.16388261,0.13012663,0.20236203,0.1709587,0.24407957,0.18432479,0.1717017,0.20313084,0.16327243,0.1734682,0.14386722,0.13877471,0.21602087,0.21308362,0.17906038,0.20624644,0.212239,0.12577541,0.16888876,0.17630318,0.16550662,0.12305985,0.1480016,0.16154997,0.17922126,0.22686738,0.13764997,0.15259755,0.12386726,0.20607725,0.12914921,0.19672613,0.1491321,0.1470885,0.1755621,0.18107352,0.14136174,0.19382489,0.20143753,0.14402127,0.17702201,0.15400152,0.17088822,0.17184982,0.15780771,0.14741616,0.11523577,0.17302379,0.20086466,0.14851087,0.13873632,0.11437143,0.18164974,0.18786763,0.18911415,0.17483816,0.16409034,0.14970975,0.18906583,0.17175743,0.18239857,0.18892707,0.21020927,0.19055197,0.16161929,0.14834131,0.22235222,0.18229462,0.34259316,0.1477681,0.17748159,0.14759766,0.11789144
0.14607613,0.15279426,0.15977362,0.1611796,0.16608568,0.17199886,0.13292044,0.15311016,0.19232441,0.14651436,0.16138189,0.14440177,0.1519428,0.14920244,0.16050266,0.13823482,0.16083431,0.18040557,0.12990275,0.1261482,0.15352899,0.136677,0.14961484,0.13930461,0.1445035,0.16096927,0.167927,0.16334364,0.19936201,0.16196364,0.17715004,0.15594184,0.17110066,0.15287714,0.15772879,0.14641961,0.1721245,0.22717388,0.17197181,0.17850143,0.17144477,0.13135871,0.14661664,0.1508941,0.15848063,0.14063169,0.18089515,0.13760932,0.16469982,0.15327998,0.15595554,0.16417527,0.15225862,0.15772969,0.151225,0.158851,0.17063202,0.1429298,0.14927375,0.14134611,0.13703418,0.1517721,0.17431739,0.14011429,0.14119077,0.15523578,0.14093713,0.15179305,0.15282424,0.14132993,0.12708618,0.14610927,0.14600408,0.13706005,0.13048403,0.14445657,0.15387045,0.20693183,0.156457,0.15907253,0.14343317,0.12490331,0.14411926,0.14783251,0.16260505,0.17123778,0.15355948,0.14431249,0.13706274,0.13359924,0.13964386,0.15005833,0.16243483,0.14549565,0.16531833,0.14337488,0.14390609
0.12835956,0.14405613,0.16095202,0.15089901,0.13114509,0.1580577,0.14275657,0.13507783,0.15727125,0.24010748,0.14936069,0.1837692,0.15564881,0.14594714,0.19165997,0.1872176,0.13951923,0.17872839,0.18970853,0.11243084,0.14054237,0.15538438,0.14555871,0.1415643,0.17131527,0.135107,0.15758614,0.130167,0.17618588,0.1885129,0.16800481,0.16628209,0.17769323,0.1465249,0.20829213,0.12337125,0.15073436,0.15306063,0.13052864,0.13650087,0.15921348,0.16095023,0.1280986,0.12720886,0.14359394,0.16772442,0.1878658,0.18480882,0.16572271,0.15830255,0.17322984,0.17931463,0.13160694,0.1512371,0.23022503,0.14074741,0.19974242,0.18310852,0.13857871,0.15530784,0.15200023,0.14854528,0.15921865,0.13085702,0.12641189,0.20744765,0.13776202,0.20533337,0.14655423,0.13284372,0.13903646,0.12967461,0.14584813,0.1482535,0.15471962,0.1318911,0.1314655,0.16449602,0.15268333,0.14018287,0.13998374,0.11488102,0.12391135,0.14218068,0.13940847,0.15102334,0.17430185,0.15309398,0.1249472,0.13363849,0.13239114,0.124665506,0.16422836,0.15252224,0.18503195,0.16879007,0.11794326
0.12482326,0.14103264,0.17067017,0.11888236,0.13576454,0.2058049,0.12581943,0.13746256,0.15497911,0.18340209,0.13476531,0.17115119,0.14982472,0.14278978,0.15988949,0.1295297,0.15289262,0.18194075,0.13595858,0.11926693,0.16405103,0.155703,0.14448032,0.1372302,0.13333912,0.119258285,0.1370856,0.12362691,0.17239386,0.15195166,0.17053305,0.1799911,0.1755972,0.15089603,0.13848867,0.12019616,0.15382542,0.15309867,0.12934704,0.13969374,0.16686195,0.12495189,0.119246036,0.13394347,0.16326903,0.12547366,0.19460416,0.22493316,0.21344146,0.17633826,0.16297132,0.23536484,0.122862294,0.13874924,0.1176292,0.15562202,0.20630799,0.12775473,0.12852846,0.13859625,0.114060156,0.15529068,0.18467104,0.12030983,0.11976047,0.17665939,0.15044911,0.16055186,0.15956163,0.14627548,0.12102274,0.13354287,0.15095833,0.12887539,0.1314269,0.11322539,0.11654018,0.13483794,0.14217243,0.12664248,0.14372465,0.12203121,0.12165045,0.12852323,0.13251382,0.14973238,0.18257889,0.18660411,0.14118144,0.10692208,0.15993363,0.18672042,0.18793018,0.16609955,0.20326246,0.15473777,0.11022409
0.10851215,0.12401575,0.12189896,0.11695354,0.11781361,0.1342717,0.12913004,0.14045948,0.1544125,0.14181295,0.14904422,0.14407209,0.15678644,0.15036777,0.14504625,0.12880482,0.13127764,0.1456493,0.12467973,0.118816964,0.12902972,0.12198871,0.13203129,0.12320846,0.12737149,0.12750967,0.12774023,0.1230497,0.14200404,0.12991771,0.1322228,0.13101777,0.13262388,0.128078,0.14100507,0.12883963,0.14302437,0.14163215,0.13352,0.13755044,0.14671555,0.12398814,0.13269882,0.1282189,0.13269477,0.13153061,0.12897545,0.14114349,0.13669755,0.1282865,0.13079219,0.13583423,0.13084123,0.12961835,0.11790708,0.13349847,0.14986016,0.12370918,0.13116908,0.1357124,0.12219483,0.1368783,0.15959035,0.12526114,0.12019645,0.13606937,0.12346799,0.12400845,0.12511343,0.12145045,0.11349839,0.114666454,0.13076466,0.11772081,0.12343724,0.12360131,0.12459099,0.15072148,0.14633223,0.12456606,0.11525018,0.11194942,0.122458845,0.13263655,0.13168326,0.13145392,0.14034697,0.1318901,0.11640664,0.11154294,0.110986024,0.1055939,0.12739225,0.12331409,0.1403374,0.12438585,0.109869175
0.11836981,0.13608591,0.13441238,0.14646298,0.13984361,0.17444904,0.16822265,0.1410523,0.16584441,0.2447201,0.20033073,0.19955108,0.22941847,0.19313227,0.20048626,0.24259607,0.18509503,0.18101142,0.16693799,0.15628903,0.16048065,0.169849,0.16031073,0.1424645,0.17063667,0.14948002,0.1507705,0.13222557,0.15029281,0.15973914,0.17306268,0.14732526,0.1490291,0.14538133,0.16700278,0.13795462,0.13845031,0.14066008,0.13549335,0.1450381,0.15016423,0.15542923,0.13350359,0.14355677,0.13597353,0.15572017,0.17795296,0.15532753,0.17298067,0.1357711,0.1494513,0.16086282,0.13685767,0.14159563,0.14713888,0.13137445,0.18539812,0.18500456,0.15819502,0.15396947,0.14540927,0.15730228,0.17253804,0.14842337,0.1383469,0.1751417,0.15740854,0.20177232,0.1592267,0.15295476,0.13964422,0.15075482,0.15029272,0.15160297,0.16482449,0.14015669,0.12696254,0.15419237,0.1490422,0.13658881,0.12799458,0.11939415,0.13114098,0.14160079,0.13336964,0.14212807,0.1628541,0.13730754,0.13955405,0.14077324,0.1383127,0.1415311,0.15859808,0.18399441,0.2039192,0.2027012,0.13324259
0.10418867,0.13107471,0.13860512,0.14266445,0.13405769,0.15387139,0.13192376,0.14245571,0.15968026,0.14639324,0.14084475,0.13407199,0.13688502,0.14499821,0.15492891,0.15740962,0.15626624,0.14903268,0.13418321,0.122336045,0.13755807,0.13160768,0.13846427,0.14476071,0.1400934,0.1473971,0.12787358,0.13292682,0.16461554,0.14607546,0.14172082,0.14256184,0.13533944,0.13673295,0.14050837,0.12493123,0.14217426,0.14447233,0.13748784,0.14449035,0.15177849,0.13312794,0.13532744,0.139877,0.12905493,0.12421836,0.13167246,0.1504171,0.15368791,0.13815874,0.14213547,0.13573086,0.13789748,0.12341621,0.12271777,0.13384715,0.14822505,0.14160316,0.13487297,0.13911316,0.13574558,0.14896923,0.14443476,0.12553987,0.12980671,0.15482993,0.13382475,0.14745702,0.14536944,0.13836384,0.13383347,0.13327703,0.14240249,0.14169359,0.13697593,0.14284231,0.12816285,0.138087,0.1371855,0.13061698,0.13040546,0.1246705,0.12695326,0.13282825,0.1287109,0.13352497,0.1494289,0.13425638,0.13272473,0.1397324,0.14869122,0.13590692,0.13430648,0.12604131,0.17446518,0.1481483,0.1404876
