0.33629206,0.2739678,0.1375605,0.15541345,0.12364117,0.15201081,0.15204361,0.24078302,0.20356207,0.20566845,0.17162888,0.2505498,0.18384682,0.19657886,0.2449571,0.21164776,0.2281915,0.24714248,0.25527343,0.1731975,0.16555294,0.1961432,0.22232376,0.21342316,0.1812813,0.34043568,0.21318094,0.20505498,0.22047503,0.23347172,0.22918695,0.20081651,0.23999321,0.22229698,0.24391788,0.2826554,0.22845048,0.42436066,0.39283583,0.2439774,0.21424267,0.17447683,0.20893678,0.21151483,0.22875968,0.25705442,0.27784795,0.23480149,0.212614,0.22948878,0.20384254,0.21702148,0.25330698,0.19018881,0.2479499,0.25467768,0.29528445,0.36231327,0.34779698,0.3902099,0.4179886,0.37808117,0.3597364,0.41814288,0.37694973,0.42339513,0.43898243,0.38923052,0.34846652,0.39223737,0.3479643,0.36572316,0.30014837,0.25295618,0.2281669,0.23560522,0.32073903,0.31117192,0.29685393,0.30720907,0.25968567,0.32047993,0.31136194,0.30888268,0.42889944,0.39797497,0.3933481,0.3687522,0.36527357,0.32511273,0.35512647,0.36009672,0.4338546,0.42509142,0.39814442,0.41466147,0.24197909
0.41031078,0.34703672,0.13887891,0.12427385,0.15401569,0.1295115,0.16623564,0.3144557,0.17441949,0.18987657,0.17727587,0.24560198,0.20365568,0.2233217,0.2077821,0.20086986,0.17309314,0.21807817,0.33219272,0.17557213,0.15868849,0.16103862,0.22353981,0.18509072,0.20028847,0.37593073,0.2668561,0.24110857,0.19626431,0.19441907,0.18843207,0.17960069,0.24144101,0.20935088,0.29743484,0.3217891,0.21526471,0.53408664,0.57609946,0.23953219,0.1916444,0.20668855,0.1969615,0.25526172,0.2691956,0.321906,0.2279342,0.2707536,0.25780854,0.2700871,0.22563474,0.23833771,0.23873912,0.20681675,0.23760068,0.2615424,0.34417713,0.4504898,0.41210175,0.42305103,0.4293805,0.4502749,0.423377,0.39779282,0.40006,0.42968234,0.4399171,0.4123159,0.39843178,0.4254386,0.31535974,0.36917028,0.30948445,0.26142308,0.24295203,0.28460863,0.4281818,0.46337658,0.4306785,0.44497725,0.34318382,0.39637655,0.3931866,0.32963526,0.43327907,0.4760709,0.4218886,0.42589286,0.466693,0.39728868,0.45379966,0.5169179,0.5572982,0.5523841,0.5313265,0.5953473,0.40113962
0.38906872,0.43148658,0.20042709,0.21403076,0.22163956,0.22715986,0.22049348,0.41827387,0.28156608,0.25340807,0.275575,0.25270313,0.2249055,0.23052329,0.26046336,0.30115956,0.27453193,0.35206038,0.34637073,0.25405595,0.22256929,0.20814142,0.22894917,0.20844193,0.27736413,0.5826433,0.35802335,0.3174462,0.27093095,0.30355197,0.28520003,0.26436633,0.23772974,0.26764017,0.32735872,0.39600033,0.3101142,0.35054022,0.48385474,0.2926836,0.21433254,0.30027375,0.30549064,0.33472762,0.29596433,0.36016896,0.2348939,0.3232644,0.2398462,0.29216027,0.24538134,0.31081083,0.3051862,0.28062293,0.34972987,0.3978515,0.4780212,0.48689345,0.5568656,0.52026576,0.53355324,0.51791656,0.5500342,0.42269143,0.37393996,0.4378436,0.38517755,0.3279347,0.37228963,0.40445697,0.49793252,0.392701,0.3840245,0.31012258,0.2791425,0.5003296,0.4973431,0.30878416,0.5500912,0.39248013,0.23267537,0.3638,0.3297862,0.5130201,0.5098852,0.5476935,0.43742207,0.49858084,0.53700644,0.48145372,0.5433422,0.5646624,0.5931718,0.5131083,0.6146839,0.57409215,0.4305871
0.1625387,0.15272675,0.10624893,0.1201096,0.13912657,0.1577314,0.16779345,0.21372427,0.19894437,0.18290837,0.19859038,0.18067539,0.17514034,0.17855726,0.20080182,0.2182122,0.16437013,0.18926,0.1826797,0.17461021,0.18306728,0.1836448,0.20273027,0.193177,0.22200343,0.2689573,0.18383054,0.20617637,0.17880723,0.18825942,0.18820208,0.19277787,0.16319329,0.18461086,0.23860998,0.26717418,0.23034741,0.24869941,0.32374218,0.20510367,0.1835351,0.21785946,0.20988788,0.2015672,0.16001275,0.1801566,0.1732993,0.19831595,0.17379479,0.19937928,0.16545387,0.20727406,0.19868782,0.15591249,0.2279151,0.23238824,0.2796246,0.30117708,0.3092128,0.27116793,0.31834364,0.2831601,0.3076467,0.2603789,0.19694127,0.25223574,0.23431608,0.22304697,0.19912471,0.23883647,0.27415973,0.23228109,0.2087261,0.18081452,0.17527485,0.3084839,0.2321758,0.14645347,0.23595397,0.25689074,0.09848876,0.1893501,0.17138478,0.22377674,0.28535202,0.29862487,0.22892454,0.28015727,0.3038636,0.30519372,0.3193182,0.32284182,0.35267457,0.3075621,0.36656547,0.24165575,0.22874182
0.2043472,0.14256638,0.1092906,0.10354257,0.13491191,0.12001724,0.14797875,0.16319413,0.1984512,0.18708777,0.19859298,0.2116264,0.22200981,0.21358941,0.23359753,0.25831962,0.21775049,0.2346156,0.27853298,0.21002124,0.21824966,0.24560001,0.22656961,0.18988025,0.24718918,0.24926512,0.18290383,0.23568146,0.19200331,0.21961775,0.20674087,0.18850444,0.17524782,0.21583438,0.1749144,0.22581233,0.22475275,0.1980569,0.22170706,0.2327032,0.2294989,0.20953189,0.21992007,0.20253733,0.18269685,0.2705346,0.16124018,0.21956438,0.2005524,0.22666588,0.18369773,0.1952714,0.22115743,0.18945573,0.22165917,0.2571077,0.33744934,0.29250434,0.33244058,0.29221082,0.3367603,0.3302235,0.34508497,0.32664758,0.26047668,0.31365895,0.29699758,0.25122434,0.20723143,0.26094353,0.2967064,0.2857791,0.26891452,0.2228119,0.2230532,0.33041924,0.2757792,0.487202,0.31359524,0.31316474,0.12349369,0.24076533,0.4306677,0.34624967,0.3318143,0.4582242,0.3455685,0.49771756,0.3915956,0.39705873,0.35973272,0.58165395,0.45718628,0.34304032,0.48110887,0.29351184,0.3935864
0.26572114,0.22921944,0.16015437,0.16187939,0.1489138,0.14711751,0.19001386,0.17849404,0.15264493,0.1632526,0.17687267,0.19545653,0.19279997,0.17815813,0.14764509,0.21727829,0.20909445,0.2082753,0.20931,0.15128858,0.18219656,0.20442195,0.1665075,0.19818844,0.24303122,0.2904733,0.18450238,0.21689832,0.19483016,0.16124721,0.16461587,0.17850062,0.20753251,0.18049769,0.18722832,0.22758059,0.18695977,0.262226,0.18778619,0.17904903,0.17776869,0.20507497,0.2389405,0.21429406,0.15774359,0.18829973,0.17667018,0.17376445,0.17956081,0.21234573,0.17843893,0.21255153,0.26301917,0.22014703,0.24027507,0.23609202,0.26840553,0.25079,0.25196967,0.21639389,0.3099374,0.31300062,0.29336858,0.2867638,0.22912908,0.28423846,0.3047738,0.25707036,0.22021247,0.24148542,0.30510515,0.23086855,0.2614948,0.19285864,0.25228003,0.394207,0.3698293,0.45247233,0.34890708,0.365787,0.18348946,0.3075647,0.42996347,0.34941283,0.33887124,0.463072,0.39806503,0.4794216,0.4355016,0.46750754,0.36820817,0.5144474,0.42355743,0.35584736,0.38634637,0.32285866,0.27008477
0.22230574,0.229498,0.13209495,0.14391732,0.12509893,0.13590616,0.15664256,0.21067615,0.18141347,0.18588561,0.21450418,0.19555768,0.2376278,0.2348518,0.17043854,0.20017861,0.2298609,0.26008275,0.2019838,0.20077392,0.20240808,0.18857078,0.24689586,0.23901273,0.19748046,0.25904334,0.19919632,0.21977246,0.20490079,0.1988954,0.22691682,0.17821272,0.13552387,0.23243046,0.19523938,0.24144293,0.22001213,0.18671404,0.14671789,0.22322625,0.21846141,0.18163957,0.22534943,0.22564663,0.17683062,0.21442623,0.13400994,0.16934854,0.16541311,0.21357372,0.16292945,0.16138814,0.25325164,0.21145925,0.23160811,0.27299982,0.22515437,0.22247526,0.2598979,0.2845287,0.284265,0.2956037,0.2158716,0.27770087,0.23549949,0.3058952,0.3578793,0.2244922,0.20610385,0.22086142,0.20443328,0.24004807,0.24582997,0.18606356,0.18658935,0.27154082,0.2259175,0.38856253,0.3375487,0.2984307,0.12220092,0.2479281,0.38477224,0.3388522,0.3320551,0.44248343,0.29284075,0.45364606,0.4610602,0.44454333,0.3594161,0.50506896,0.4490703,0.33039665,0.44086555,0.3277141,0.24253264
0.16163953,0.15909907,0.11974939,0.102505356,0.09253925,0.09431509,0.1045204,0.16257186,0.16513611,0.1567628,0.18765785,0.17940143,0.19300377,0.1984153,0.16688912,0.16672629,0.15089445,0.15670605,0.14610988,0.14122467,0.14788206,0.14435174,0.17011449,0.15951583,0.15054618,0.16358116,0.16106844,0.13787428,0.14178011,0.1460969,0.16354524,0.15220407,0.11964784,0.16285947,0.14972538,0.18583995,0.14907625,0.17874847,0.12336719,0.16762654,0.15532376,0.16176121,0.18157278,0.1619555,0.15917449,0.16925244,0.12175159,0.14248414,0.12796077,0.15721126,0.15816458,0.12752639,0.18158686,0.17303944,0.156569,0.19825634,0.18901572,0.1831739,0.2025873,0.19573231,0.18512875,0.19856517,0.17748539,0.22258668,0.18872875,0.20881361,0.21144909,0.1694631,0.15239611,0.16133603,0.18436234,0.16878365,0.176476,0.15359463,0.14635016,0.17607796,0.1519924,0.2042528,0.17653441,0.17284599,0.085318156,0.17206757,0.2437602,0.1959684,0.21263695,0.30370665,0.20027348,0.30182847,0.3240698,0.25725853,0.15734205,0.30629724,0.26132807,0.18370722,0.36940226,0.19072047,0.16992044
0.1573549,0.16281511,0.113885336,0.121043645,0.1193361,0.11506612,0.13299157,0.17504872,0.18477343,0.16343704,0.18402764,0.18195212,0.19769336,0.19982757,0.17652978,0.16617474,0.17089885,0.17018268,0.1555275,0.15134272,0.15215379,0.123036794,0.16488071,0.15390025,0.1694482,0.16958226,0.14302331,0.15688255,0.16759452,0.17238174,0.17831959,0.167031,0.14345738,0.17194328,0.14507636,0.188366,0.17195068,0.21526754,0.14496955,0.1612551,0.14342186,0.12657736,0.15932176,0.14803116,0.14213979,0.16985166,0.13164355,0.14659047,0.15255351,0.17416269,0.1522747,0.12312496,0.17212011,0.14747941,0.17522076,0.2128989,0.16051103,0.16740763,0.18057169,0.1857145,0.18108621,0.19088776,0.16867308,0.20443045,0.18847947,0.20250751,0.21261805,0.1768544,0.16817851,0.17007364,0.16464844,0.18224137,0.17846525,0.1331163,0.15669459,0.16334832,0.15698391,0.20924312,0.19771414,0.19498084,0.103992656,0.15826182,0.21244372,0.1975083,0.20641738,0.276135,0.20120323,0.28898302,0.27328855,0.30225947,0.19261287,0.29135436,0.23946382,0.12666202,0.23320438,0.17084543,0.190259
0.110612154,0.10150804,0.0961182,0.10227216,0.079313576,0.08369514,0.096730545,0.117706254,0.13556197,0.1444053,0.14751664,0.15978234,0.15114027,0.158181,0.15763208,0.15195337,0.14998269,0.15249199,0.1252426,0.1128032,0.12442932,0.11498241,0.1466534,0.13375059,0.13973892,0.114928216,0.10994783,0.123126775,0.13757463,0.14481936,0.13298948,0.12906036,0.10710279,0.13899808,0.14663167,0.12836467,0.15252534,0.17543639,0.12052151,0.134321,0.115033425,0.13517538,0.14602302,0.12907584,0.098623216,0.12875539,0.12474675,0.1347467,0.11945111,0.1313042,0.14256305,0.12157201,0.10830129,0.10772216,0.13428594,0.13945587,0.13834438,0.14710373,0.13600928,0.16030887,0.1755202,0.14705591,0.1439362,0.1511165,0.14200567,0.16386658,0.15651077,0.15414448,0.13449019,0.1299613,0.15469624,0.1636572,0.14214034,0.15361786,0.120796815,0.10537337,0.11096866,0.12035457,0.13644938,0.13753532,0.09119621,0.11166081,0.12805645,0.1409452,0.14180155,0.18445694,0.14292233,0.18325154,0.17859888,0.20854715,0.12550174,0.17985038,0.15192053,0.10057058,0.13764046,0.11867057,0.10540477
