0.28877866,0.30034125,0.32956052,0.25661433,0.2926815,0.2260924,0.13674133,0.30182725,0.22904253,0.25310147,0.18949917,0.16768195,0.2224369,0.27710855,0.24684137,0.23010334,0.20614226,0.23051572,0.31845495,0.36180234,0.2867629,0.2518736,0.25237265,0.18639584,0.27918017,0.33103275,0.31612334,0.19541514,0.20192015,0.1970938,0.30922022,0.32457203,0.21976943,0.35826868,0.24238451,0.35078487,0.277228,0.15529619,0.2812546,0.31239372,0.24238871,0.32082793,0.3359495,0.2303942,0.26664516,0.25169212,0.19070062,0.23857729,0.22206162,0.22178602,0.27334267,0.1996185,0.32430777,0.2732524,0.21997447,0.30190632,0.25398842,0.26457,0.21911085,0.31830385,0.23315135,0.24303935,0.20481233,0.28882834,0.26663938,0.27416292,0.30785742,0.2828083,0.18161514,0.23868793,0.19202869,0.2881712,0.24066412,0.2558499,0.1502411,0.33603206,0.1517876,0.17988628,0.20532452,0.21630462,0.12046995,0.096236266,0.21458037,0.20920599,0.14492738,0.29730567,0.2760134,0.34075183,0.32970017,0.1972829,0.17856391,0.35367602,0.3268737,0.3528105,0.3678076,0.2359247,0.37605494
0.19151257,0.12577404,0.1286061,0.09128372,0.14952372,0.109333664,0.0634881,0.18846573,0.161264,0.16839565,0.17607859,0.1179055,0.14556621,0.17588559,0.14714332,0.13505867,0.13059987,0.11918594,0.098631166,0.13010319,0.11815569,0.118983045,0.10975039,0.072544694,0.10715182,0.14440666,0.09208201,0.077314265,0.08521172,0.1376942,0.15534292,0.13096613,0.12548105,0.16434413,0.11015936,0.11526104,0.07896087,0.11449746,0.15858266,0.0988529,0.08400278,0.09430235,0.11941439,0.079808176,0.12978216,0.11795982,0.09998469,0.117525205,0.12888226,0.14547355,0.12176993,0.09753152,0.141246,0.090786226,0.0842515,0.15733385,0.13595124,0.14321321,0.18667413,0.15856357,0.118483044,0.14402217,0.13454334,0.19693618,0.13919859,0.16187045,0.1954858,0.17000647,0.12878263,0.15483765,0.13406986,0.10134183,0.11620567,0.096844584,0.09775225,0.09201546,0.09289667,0.07518194,0.12633714,0.08376519,0.047731757,0.067752175,0.08439503,0.11043883,0.08359995,0.09565839,0.08395706,0.06956303,0.08101517,0.07498515,0.10018327,0.11116266,0.12057264,0.16290541,0.17076129,0.13569479,0.121481806
0.13242435,0.20753044,0.15817213,0.113685325,0.14030305,0.12811741,0.16850574,0.21302266,0.14067827,0.16937765,0.20867293,0.101101205,0.12714829,0.11977878,0.11253557,0.1357637,0.16011447,0.18708628,0.15546888,0.1558994,0.16714557,0.1557625,0.20994936,0.22626163,0.31365106,0.20441073,0.2212244,0.12898421,0.14027019,0.112530015,0.22549678,0.19146687,0.20033705,0.18733615,0.17186359,0.34433526,0.29280472,0.13030836,0.36740655,0.2757232,0.18174514,0.1933713,0.32938883,0.10800778,0.19079389,0.1124306,0.06745048,0.16886795,0.18880875,0.21103792,0.18496948,0.13692832,0.18771793,0.24052715,0.120122865,0.24399564,0.23609416,0.28162524,0.22096348,0.25728863,0.16589381,0.2267894,0.17273225,0.27859238,0.21029913,0.27854598,0.26412293,0.1946527,0.15336365,0.17886159,0.23652472,0.20304275,0.1975637,0.23422523,0.19174223,0.33881626,0.29305437,0.28049594,0.1898281,0.13987045,0.07487831,0.21469568,0.27848443,0.15686247,0.1487484,0.48963583,0.5064376,0.7774691,0.71532655,0.5081665,0.29227334,0.7061971,0.645513,0.35821593,0.65893024,0.264656,0.3407137
0.10062806,0.075953566,0.07728992,0.083487295,0.055188507,0.05964745,0.052997973,0.07901446,0.08510975,0.088828385,0.13975464,0.12641573,0.12698814,0.09791008,0.10351027,0.11350299,0.10878381,0.12305424,0.08149147,0.08198481,0.09726997,0.06817586,0.071824,0.08541338,0.069818094,0.07840177,0.060840093,0.046002805,0.057199832,0.07458694,0.06727549,0.09150247,0.105654985,0.07185088,0.075140625,0.070335865,0.05462214,0.059017133,0.07532736,0.06065518,0.09973106,0.091607444,0.07812849,0.05119941,0.061901633,0.088411264,0.07313859,0.06584796,0.08828083,0.09214025,0.08193455,0.059314467,0.07414239,0.06224629,0.07675937,0.092805415,0.13105877,0.15720823,0.12583528,0.08930595,0.08156289,0.14696483,0.08098483,0.11882156,0.08576287,0.11632048,0.122524716,0.12559095,0.13169442,0.14991376,0.13361007,0.09278254,0.13851279,0.105132386,0.06412874,0.08500839,0.062459137,0.067744255,0.045737337,0.0450182,0.044469174,0.06577327,0.08204069,0.05273217,0.07553034,0.07572118,0.07094855,0.09783691,0.084978394,0.096016794,0.04791901,0.091701545,0.13139808,0.11453994,0.15087982,0.07174726,0.07827245
0.08453122,0.053760424,0.05588243,0.05442645,0.04401387,0.055071637,0.05527525,0.06198325,0.07052848,0.068116434,0.07695246,0.045764472,0.05204904,0.060541198,0.0571485,0.0648547,0.046894655,0.05238609,0.046529807,0.058279492,0.06366631,0.07101511,0.06819766,0.050317615,0.06374091,0.083166085,0.05602806,0.051135454,0.05693422,0.057620764,0.06966098,0.06813701,0.07112005,0.07521836,0.06492613,0.08032611,0.057099503,0.039894488,0.06586914,0.06539722,0.058557127,0.05442408,0.060987163,0.045968883,0.048861943,0.0484408,0.09665944,0.07632415,0.049270038,0.057533484,0.055444684,0.07756804,0.11432592,0.07260134,0.061921038,0.06045,0.06142968,0.05508888,0.07178497,0.05372165,0.042227995,0.050999265,0.046361048,0.0545638,0.06722335,0.06611388,0.0659105,0.07036303,0.062449366,0.06160214,0.057729017,0.07491752,0.051723022,0.051025823,0.059127055,0.10155068,0.061784774,0.09234438,0.06416764,0.056989003,0.057564266,0.048408885,0.06874906,0.052894026,0.06518617,0.06224372,0.059108716,0.06458569,0.055366177,0.05025222,0.052615542,0.06456625,0.059250135,0.05433086,0.055840474,0.071415015,0.11011991
0.1270779,0.037798397,0.108410046,0.09718398,0.065233104,0.08126701,0.10408715,0.088477835,0.092967615,0.083608985,0.10037506,0.07181981,0.088541456,0.10091664,0.08726776,0.088700816,0.07144928,0.09213286,0.055344284,0.07794044,0.07773814,0.08586418,0.074740134,0.060571387,0.072556496,0.08412353,0.076236755,0.078178525,0.07479642,0.06620299,0.07343015,0.061987266,0.0849463,0.0856872,0.088154055,0.07796321,0.07445816,0.06589201,0.08246282,0.082900085,0.071511135,0.07651788,0.06185392,0.0679178,0.103914455,0.08409224,0.09090998,0.085962124,0.057683334,0.07633368,0.08495116,0.08212891,0.11765603,0.08911778,0.07947267,0.065155335,0.07681819,0.07983292,0.08579784,0.07955352,0.07545221,0.0543229,0.056564253,0.06942392,0.0877279,0.08293909,0.13592406,0.08877164,0.086869985,0.08167255,0.09447937,0.10847027,0.07484452,0.09152046,0.08077119,0.110685706,0.086918585,0.1094052,0.089905985,0.066066355,0.06923956,0.0683079,0.09792025,0.08373232,0.07732047,0.083115585,0.069515824,0.08491475,0.083367676,0.0882746,0.08015615,0.08313158,0.098047905,0.066626385,0.07431078,0.103461914,0.11829336
0.107946895,0.070661604,0.06434077,0.056239713,0.05523545,0.061855406,0.06216402,0.07297135,0.071505606,0.07667422,0.089605786,0.05258645,0.059937447,0.06349137,0.06379726,0.06061743,0.0553968,0.06934221,0.04655202,0.066199765,0.06548597,0.05434268,0.07250951,0.060169224,0.06124669,0.096641846,0.06413113,0.06525172,0.06432847,0.060689203,0.05882764,0.061004665,0.06741465,0.07607088,0.07171261,0.08502626,0.066503085,0.04770151,0.07262836,0.0716574,0.061822057,0.052906185,0.0706336,0.048221156,0.058008328,0.068819635,0.06411058,0.080217175,0.047207203,0.06570887,0.059096128,0.06617162,0.12192714,0.075117275,0.06910441,0.06551757,0.048230156,0.043663085,0.07347894,0.054630827,0.054040395,0.057203498,0.04497285,0.06889252,0.081530735,0.06001156,0.07385828,0.08002476,0.06320769,0.0645159,0.058632042,0.083393335,0.057493597,0.051312592,0.07236132,0.12722705,0.057879355,0.097048804,0.0642947,0.064717166,0.04980519,0.05872049,0.0736511,0.060660012,0.061060354,0.06564528,0.06014014,0.07692464,0.060592413,0.061412852,0.060063794,0.07376591,0.07194759,0.040004097,0.055585645,0.07726332,0.13039663
0.1124099,0.08377342,0.071112566,0.062291022,0.063982315,0.0664737,0.07331353,0.084025145,0.09340497,0.09152101,0.09811968,0.062118754,0.080318615,0.08772457,0.08553663,0.0867002,0.07421073,0.08488448,0.06702524,0.09346933,0.08654096,0.08434624,0.09871862,0.07464572,0.07893465,0.10809136,0.066262014,0.06842228,0.066396885,0.07425256,0.09321213,0.08347078,0.09000312,0.10397156,0.07748481,0.08924792,0.07548903,0.05050479,0.08318236,0.09802994,0.08126595,0.06540715,0.076007865,0.06828786,0.06679735,0.08087692,0.08627066,0.09352536,0.06757093,0.08044242,0.075490125,0.0887427,0.12528004,0.080934815,0.06820664,0.095291525,0.07001404,0.056032594,0.09864772,0.09351756,0.06153354,0.060669646,0.049489275,0.07225541,0.08384403,0.080273695,0.08216495,0.077912584,0.06675617,0.08754637,0.074180834,0.11205756,0.079284824,0.0680249,0.080614105,0.12559535,0.06406071,0.103688605,0.068298064,0.07325105,0.061373822,0.06325385,0.080142066,0.06202826,0.06754554,0.06657589,0.07634937,0.09216204,0.07355256,0.06960249,0.06925972,0.0929148,0.08205412,0.055972826,0.07355459,0.079925016,0.13379627
0.13609654,0.216504,0.14847386,0.12700517,0.06878117,0.06965157,0.15889739,0.19701204,0.14413738,0.13104124,0.12870857,0.07737581,0.13011988,0.13906273,0.07087266,0.11291804,0.10020039,0.112343535,0.13910677,0.16035093,0.16333191,0.13192089,0.19082099,0.27386332,0.26583177,0.23417635,0.22424886,0.21177275,0.16029173,0.09373747,0.17869452,0.146938,0.23989648,0.19682679,0.19241619,0.23895232,0.2739724,0.08220666,0.29600558,0.24067818,0.180104,0.15210874,0.21435383,0.14871171,0.079008915,0.18441328,0.0784627,0.17354731,0.15069228,0.17991127,0.16880737,0.12095893,0.2236144,0.26265517,0.14905661,0.19037119,0.16436803,0.22670303,0.14296086,0.3089183,0.23376468,0.274074,0.18823306,0.1869631,0.16915189,0.24546167,0.23823915,0.16838026,0.14552663,0.14975502,0.11879936,0.16462089,0.12939598,0.14660652,0.12406015,0.285314,0.07854324,0.22907785,0.08283191,0.1538136,0.051326673,0.12218732,0.29292572,0.111939296,0.24043867,0.39582792,0.2695142,0.48730713,0.47335473,0.2288529,0.11967857,0.47266942,0.35793698,0.12253191,0.2577698,0.11493838,0.23698866
0.11935913,0.16950035,0.22948596,0.110437475,0.12470107,0.119173504,0.07788413,0.13659936,0.1261347,0.21638313,0.19974768,0.16595456,0.19623002,0.16913092,0.1404597,0.12645535,0.1910736,0.18288793,0.1720062,0.26653144,0.21578452,0.16092037,0.23652796,0.19874369,0.22909023,0.15668714,0.124225326,0.09090875,0.11471061,0.10288055,0.14823088,0.1595204,0.19610633,0.26184434,0.1660417,0.23598461,0.28078198,0.15080579,0.17747723,0.31681046,0.21421148,0.22559182,0.29930773,0.09938572,0.18654224,0.20901667,0.17671056,0.17250977,0.15414701,0.20061794,0.21095149,0.11325703,0.17814092,0.18229626,0.13654357,0.15119964,0.25906125,0.3435084,0.27416727,0.3470076,0.25018534,0.43992907,0.19183883,0.3466725,0.2041917,0.3483152,0.4487133,0.2114403,0.20019636,0.22263466,0.23231092,0.2067184,0.27518055,0.23344174,0.1353227,0.17184117,0.11890798,0.16469215,0.11845624,0.14692019,0.09472012,0.15449624,0.18894525,0.12391064,0.1255002,0.35422385,0.29616442,0.5404074,0.5288283,0.27203915,0.14568737,0.60365933,0.3372291,0.359734,0.42338756,0.16691354,0.18183976
