0.13361703,0.10866941,0.15583654,0.11552555,0.09544567,0.067820825,0.1075227,0.28136674,0.27649993,0.15916824,0.1655137,0.18786104,0.22890837,0.2142737,0.14587721,0.26654136,0.13202527,0.15600492,0.1977888,0.17684108,0.13718204,0.17757244,0.17624368,0.13106112,0.25453356,0.13583542,0.23228475,0.26423123,0.1873729,0.2951601,0.15644583,0.16294467,0.10152134,0.12692986,0.21468683,0.09707451,0.089044586,0.11557697,0.09174346,0.13395485,0.12242586,0.17396358,0.19033733,0.19068654,0.13757488,0.24235153,0.12803844,0.17794296,0.15830709,0.20255713,0.30925745,0.1947944,0.12619953,0.1769407,0.26368427,0.1636812,0.13698724,0.19004236,0.13970216,0.14184819,0.17762138,0.10243069,0.16857252,0.17243633,0.11295514,0.15633444,0.15883192,0.15475246,0.12285513,0.19491157,0.247442,0.11803359,0.147337,0.14174314,0.14510418,0.06751783,0.07904005,0.075356215,0.14044732,0.089877926,0.11002146,0.12235372,0.105941735,0.13918443,0.06405337,0.09182148,0.0731645,0.09681569,0.09412162,0.12625249,0.07706996,0.09186403,0.06527841,0.054193575,0.064180724,0.054348174,0.060370132
0.23864761,0.10902476,0.07490325,0.12947008,0.12932758,0.13079654,0.3105216,0.2682941,0.17559625,0.23674373,0.2980987,0.3491258,0.2985586,0.28635007,0.2508735,0.2853529,0.20512722,0.20540266,0.3577576,0.19827901,0.15639833,0.29739684,0.14167263,0.07917713,0.3576667,0.3098976,0.14513762,0.27733424,0.35191926,0.3217859,0.24839908,0.1740998,0.22376291,0.23001139,0.31449014,0.2956386,0.24964549,0.22190388,0.15699692,0.12337633,0.09043387,0.14197595,0.43489808,0.16395175,0.177523,0.16374561,0.26857492,0.23085605,0.16997087,0.15445991,0.10527923,0.13966922,0.3526932,0.13795699,0.2517274,0.36490837,0.39263517,0.28233066,0.2797365,0.42700446,0.53634024,0.3590462,0.35250688,0.45969316,0.41904464,0.4673171,0.3713415,0.35522762,0.39317644,0.23808631,0.22802736,0.24596593,0.21473229,0.12757137,0.44700995,0.4239872,0.4228786,0.6156753,0.38579965,0.2644659,0.16797504,0.52981645,0.6457796,0.47156405,0.42763114,0.6240507,0.5013727,0.5692105,0.4511532,0.6493342,0.5145339,0.6779767,0.43560243,0.09160087,0.21229465,0.54487246,0.43498755
0.23323911,0.16053843,0.12581354,0.078752816,0.15932795,0.15305679,0.10178061,0.16403665,0.25769648,0.106106736,0.253533,0.08473716,0.20597924,0.24881898,0.13579915,0.12939599,0.11929588,0.2461822,0.057189144,0.13908572,0.19850415,0.056766324,0.1809228,0.17904823,0.110878155,0.23228562,0.104529686,0.12341893,0.13434058,0.11828931,0.13975586,0.17558508,0.12613069,0.19388852,0.07686222,0.15074612,0.10319831,0.12995456,0.07231575,0.18471016,0.22975197,0.08818851,0.16525434,0.1598966,0.21538499,0.1050363,0.09288451,0.10477808,0.19490856,0.18031353,0.10616297,0.1045625,0.25809684,0.087156884,0.071997404,0.16166452,0.10846374,0.12083134,0.3081883,0.095640115,0.062783815,0.08183383,0.09246991,0.19017121,0.2155951,0.08455819,0.15173414,0.10395165,0.07616625,0.1108195,0.06114836,0.19864598,0.19405581,0.10188043,0.11087563,0.22368418,0.17486265,0.17438206,0.124796145,0.08190765,0.073709674,0.066840574,0.16189887,0.091827355,0.10119757,0.08588106,0.06866847,0.07173534,0.0900087,0.042546183,0.03813685,0.08827092,0.12147298,0.19500221,0.09014843,0.13092318,0.24586266
0.1623937,0.24610604,0.22572151,0.21316673,0.18607196,0.2103676,0.16934635,0.24961792,0.333851,0.18074863,0.20882927,0.13421474,0.2839916,0.2534834,0.15244064,0.12773833,0.17506766,0.25293705,0.10837301,0.18516968,0.2770226,0.04476476,0.17108744,0.21108055,0.03930907,0.06737815,0.21128643,0.21655488,0.22626822,0.20550828,0.20656586,0.24757655,0.10937026,0.22500348,0.10646946,0.10312012,0.13834584,0.14709672,0.114632815,0.1339308,0.1555044,0.053669963,0.112113535,0.09470187,0.1246856,0.11588966,0.06791891,0.074746154,0.16136464,0.22357084,0.15938795,0.04869155,0.04963538,0.16519967,0.14302897,0.18855847,0.094849475,0.107507505,0.1167476,0.11481692,0.06565941,0.07129814,0.091877714,0.10332329,0.11801619,0.108066775,0.17933115,0.06507831,0.075197704,0.095020734,0.057299584,0.14610651,0.18272518,0.09488139,0.05675153,0.037158277,0.11916706,0.12829125,0.19727203,0.13349734,0.085610725,0.09114087,0.10444735,0.1668556,0.17908515,0.13150586,0.0949097,0.11417281,0.14460674,0.09024724,0.10450136,0.10754829,0.12088081,0.10787046,0.105774984,0.063901134,0.02752801
0.23833896,0.1592254,0.10114927,0.06470583,0.102215864,0.10940644,0.08354111,0.12655924,0.23238248,0.15973002,0.21642128,0.14951335,0.20339438,0.20972398,0.1822493,0.09694125,0.11570532,0.2574379,0.065731466,0.136772,0.2036996,0.05099146,0.13942446,0.15577428,0.049429275,0.1459196,0.07445891,0.114916846,0.0998372,0.07907248,0.12942004,0.17083475,0.12654465,0.13727197,0.0742095,0.14171956,0.0756064,0.12922831,0.101784565,0.14340818,0.17997886,0.052470353,0.06943852,0.08432448,0.15534136,0.11870357,0.06649424,0.0526261,0.10135736,0.13623302,0.11822708,0.062455837,0.11067367,0.09605847,0.07969954,0.10006817,0.10024867,0.0836084,0.17843826,0.081301495,0.052268397,0.085983954,0.036851153,0.111778,0.18066286,0.1782494,0.21259297,0.09836608,0.11328087,0.15172833,0.073823884,0.1791238,0.16528228,0.09253412,0.05074409,0.12164802,0.13498552,0.12486875,0.16199969,0.10913662,0.07602399,0.05133064,0.07494788,0.10462882,0.10302507,0.07660969,0.09159597,0.075923175,0.08847594,0.0675745,0.062045764,0.094586745,0.14207137,0.17518921,0.1007594,0.07124332,0.14064883
0.13798562,0.23008393,0.15818568,0.16709691,0.15392502,0.18984412,0.15214705,0.10909533,0.15848652,0.1335482,0.14279191,0.2083105,0.18693224,0.16814888,0.14300121,0.1021702,0.12815014,0.17433907,0.0984194,0.106407,0.15274496,0.08170151,0.12440857,0.17157471,0.16174364,0.16964799,0.13554563,0.13075867,0.15784246,0.11816896,0.11065321,0.17888622,0.095569104,0.13476655,0.08231737,0.08697571,0.08865837,0.15245526,0.08019418,0.10778313,0.16340551,0.044061046,0.06012202,0.08622363,0.1617942,0.12738584,0.09027384,0.0430685,0.09209203,0.15686336,0.104483105,0.04864686,0.15996332,0.11024294,0.09836918,0.12457419,0.16091307,0.07961599,0.13984837,0.1591292,0.10130096,0.11752186,0.07738769,0.11544635,0.09580707,0.11422134,0.15488453,0.07237058,0.09101328,0.1037165,0.08655254,0.10100149,0.14210118,0.0723685,0.14977221,0.15106897,0.11279394,0.08857288,0.13518031,0.113143824,0.07156215,0.08763816,0.08699047,0.12814152,0.084275626,0.08954759,0.11997825,0.0887474,0.09304805,0.08502044,0.096632525,0.10420001,0.14501874,0.12666644,0.099316575,0.037176423,0.16816929
0.11828072,0.164653,0.102886856,0.10650554,0.14728929,0.1594368,0.13862124,0.2134652,0.17637986,0.14491276,0.14922962,0.1690457,0.19710493,0.18020767,0.1832259,0.14731596,0.1572912,0.14793152,0.13546948,0.15993907,0.16731586,0.10185993,0.15218234,0.14774889,0.15456079,0.19183075,0.2278549,0.20845936,0.20635438,0.12695438,0.14864403,0.19177541,0.14594907,0.16662379,0.1491153,0.16783231,0.15222119,0.25352654,0.118534796,0.120205544,0.12486625,0.12657593,0.16841231,0.13609053,0.17546336,0.17816404,0.13511467,0.14272726,0.1525137,0.17500392,0.19314191,0.18354876,0.16763361,0.15630841,0.17325233,0.15164323,0.16828424,0.16514823,0.13016573,0.15287517,0.1638098,0.16711256,0.1408685,0.19525799,0.16301039,0.1654017,0.22209212,0.13728097,0.1289985,0.17928357,0.13672712,0.22430201,0.21009417,0.145327,0.11552904,0.08291454,0.10506693,0.11377351,0.12866259,0.16816817,0.112935506,0.09941377,0.09283696,0.08702882,0.09722681,0.16336411,0.1683722,0.17386752,0.18884389,0.28487948,0.098756604,0.164376,0.11258547,0.09978895,0.16422026,0.13311967,0.18964942
0.07077897,0.09689454,0.090936154,0.061043795,0.08325237,0.07867518,0.06088923,0.08224933,0.10146246,0.087472685,0.09716459,0.116530344,0.12235214,0.115400486,0.10604097,0.10934481,0.137672,0.11485227,0.072343044,0.07567097,0.08331589,0.060526296,0.064487174,0.06777759,0.083163545,0.08060201,0.12538156,0.09556223,0.09219117,0.08595236,0.087682776,0.100500755,0.047814246,0.08789992,0.070611954,0.06873981,0.06083045,0.073341936,0.051148914,0.0832272,0.07703866,0.07463341,0.08206934,0.062950455,0.076132774,0.09798826,0.06304894,0.060571335,0.08628973,0.097543344,0.09742379,0.06057394,0.06831342,0.07062999,0.07220361,0.084591985,0.08962163,0.09755185,0.08311598,0.08406061,0.07204879,0.06434127,0.060126144,0.07592944,0.07958922,0.080926344,0.09503505,0.06617874,0.060685933,0.077032655,0.07683779,0.080065295,0.07349549,0.073585935,0.05414345,0.05191373,0.04811113,0.074387096,0.081662446,0.08422414,0.07972209,0.063788764,0.05554449,0.079620965,0.0710468,0.11445365,0.05693358,0.08034191,0.07959343,0.08144578,0.054681264,0.09606562,0.0703648,0.052165437,0.06883264,0.061975367,0.069481805
0.19173053,0.21905276,0.17786574,0.13825905,0.12606843,0.15637359,0.13291389,0.12038957,0.1506491,0.1382382,0.12381175,0.2655998,0.16713175,0.1426188,0.14975692,0.12179785,0.14475888,0.15181704,0.12092277,0.1079058,0.11592124,0.072409846,0.13203251,0.13632336,0.12114644,0.15742828,0.16116841,0.14420137,0.16209675,0.109906025,0.11418194,0.15348175,0.17541225,0.13646273,0.11442302,0.107222795,0.12277706,0.2666521,0.10669734,0.12024558,0.13418353,0.13466494,0.12069094,0.15113017,0.13346365,0.15266587,0.12114986,0.08853045,0.101469986,0.10107161,0.13058893,0.091185756,0.17449035,0.15367275,0.14530744,0.101187006,0.14456233,0.16762562,0.10812498,0.12470884,0.17825477,0.12442193,0.16364284,0.11730815,0.111081995,0.17975141,0.20696686,0.12805414,0.12084736,0.107567385,0.09849451,0.1120632,0.12738436,0.10550241,0.07280078,0.14833093,0.142689,0.15619008,0.1722826,0.20186748,0.11110261,0.05973213,0.11459535,0.16130818,0.13672869,0.19712374,0.11798052,0.14566515,0.14689109,0.09311775,0.11854096,0.12632659,0.15063061,0.12906688,0.098504476,0.08413789,0.15998685
0.08928993,0.09775259,0.12007857,0.1352412,0.11142733,0.11665372,0.16721277,0.15565056,0.17305407,0.14511435,0.12818058,0.15079977,0.17406952,0.21497019,0.17062008,0.14701541,0.16310984,0.1316868,0.17889854,0.15073334,0.139804,0.081561714,0.1608717,0.15526934,0.12926938,0.0599321,0.096715845,0.124292836,0.16240941,0.123431705,0.15446833,0.13699904,0.18096137,0.13646014,0.13966641,0.11441669,0.106339745,0.31961212,0.21654603,0.14900959,0.12220165,0.13022082,0.16141345,0.12240645,0.10657535,0.21213269,0.16639641,0.13048872,0.1414431,0.1213976,0.14566311,0.105683334,0.045430098,0.09340372,0.14457996,0.19642217,0.15357834,0.14815284,0.13904862,0.123956725,0.1446557,0.122447714,0.13129587,0.10436247,0.13119991,0.23043579,0.16997267,0.16613369,0.17227995,0.14828818,0.13587429,0.2001207,0.14660342,0.09666107,0.089863166,0.05176397,0.09466087,0.08753599,0.1414912,0.16096903,0.1491786,0.1371094,0.10732676,0.10930933,0.15070274,0.17643595,0.15803234,0.164495,0.139864,0.15783551,0.17661358,0.16417329,0.12678947,0.09860522,0.11116426,0.1373292,0.06488104
0.15095964,0.1459545,0.078699045,0.12805326,0.07764973,0.04630844,0.046523143,0.09755891,0.1747017,0.120934315,0.1644192,0.11890323,0.12209687,0.20433226,0.17178796,0.21774486,0.14117886,0.14913787,0.12244474,0.11773271,0.113875225,0.114207774,0.15027212,0.13829423,0.20160525,0.18218884,0.16576101,0.097742364,0.15006165,0.17673136,0.22386323,0.17637913,0.14704303,0.20358852,0.12437353,0.19704165,0.16571662,0.13740394,0.119785555,0.14341646,0.14836404,0.11825251,0.14221478,0.19882974,0.12037235,0.15877795,0.12780958,0.22001216,0.28748712,0.30315527,0.23074609,0.16035073,0.2842197,0.3068795,0.3023707,0.27401334,0.14520407,0.16095904,0.19678068,0.20849138,0.16117182,0.16892059,0.23978978,0.21429081,0.22957824,0.20465918,0.2725938,0.18562485,0.18490414,0.22607142,0.1602968,0.18520398,0.19289254,0.1099928,0.2830685,0.3019523,0.19360729,0.20172258,0.21448836,0.26496434,0.080565564,0.14545982,0.17156835,0.14160697,0.24106179,0.21840651,0.15166229,0.18894088,0.21555004,0.34866384,0.16919126,0.24881111,0.26848662,0.102572225,0.15349,0.14577444,0.206592
0.3325953,0.32339838,0.30884847,0.27359763,0.23847298,0.26781893,0.24367003,0.3506355,0.26800647,0.26565865,0.29138228,0.28463984,0.3077127,0.28625298,0.27935302,0.23532628,0.21962462,0.2228114,0.25054735,0.19950837,0.21813877,0.2254212,0.2330009,0.22453097,0.2738766,0.21713734,0.2817999,0.23792298,0.24234706,0.22401598,0.26277345,0.23984192,0.35844907,0.29061198,0.225569,0.26694104,0.20545846,0.383753,0.23569578,0.16799957,0.18834007,0.21547222,0.21386263,0.28534135,0.23000705,0.2309398,0.36285496,0.2319028,0.20467223,0.22998065,0.21642606,0.2187846,0.22368912,0.3035637,0.3134514,0.32283026,0.21560448,0.24038254,0.24870437,0.29204988,0.30216506,0.28963992,0.28767568,0.27382943,0.25623018,0.26843095,0.30946568,0.25940835,0.25026757,0.24288519,0.23482005,0.18669012,0.20719458,0.17265378,0.19929916,0.1431082,0.18325461,0.2019695,0.17074609,0.18138671,0.24588834,0.20373055,0.26855877,0.17278898,0.20556599,0.23616491,0.29243883,0.3468546,0.4050023,0.3948594,0.34259897,0.30794737,0.25334722,0.19701424,0.18461648,0.21082182,0.26148954
0.072564065,0.05089229,0.060558714,0.06388676,0.0913879,0.077577084,0.019991029,0.029038401,0.11357762,0.1514031,0.101114795,0.21535343,0.12315331,0.10115637,0.14165966,0.090770446,0.08858398,0.064235084,0.05948168,0.07617454,0.06168696,0.028718349,0.098846324,0.07424057,0.039329544,0.057721175,0.062332638,0.058000572,0.07043745,0.094876304,0.10086998,0.07714696,0.07437701,0.09074922,0.083379485,0.07899137,0.09678036,0.07133339,0.08770261,0.08351551,0.07038238,0.071818985,0.06568972,0.085463814,0.07558336,0.10531868,0.07149244,0.098396875,0.16415079,0.14513002,0.090990774,0.08735682,0.07092684,0.092219636,0.11158608,0.20064643,0.16518965,0.22273456,0.08760521,0.168136,0.14901063,0.24913919,0.17562166,0.115035735,0.12351378,0.18606868,0.15365149,0.14527059,0.12959419,0.1497262,0.1231292,0.14038126,0.10579948,0.07989359,0.08526749,0.05970051,0.09757079,0.09339499,0.096293904,0.08853598,0.126934,0.13736022,0.13394861,0.12407355,0.14601356,0.13225642,0.15640098,0.24275787,0.13156074,0.20862097,0.11727596,0.18658786,0.07516022,0.037615273,0.059125844,0.10146271,0.07610026
0.12754598,0.16098309,0.14076091,0.1486575,0.105098434,0.15031242,0.15590473,0.1403092,0.1466402,0.13539706,0.101627335,0.16844888,0.13965979,0.17680022,0.13471805,0.19731945,0.12922335,0.114819266,0.1415385,0.1102262,0.12112183,0.15078308,0.1361101,0.12876178,0.22395638,0.15386377,0.13905387,0.14440647,0.13307971,0.1673546,0.19121239,0.2348546,0.2337985,0.19765028,0.11764541,0.16193704,0.12868665,0.30000886,0.15947545,0.096735574,0.106088445,0.10207028,0.120309606,0.105621345,0.10378707,0.12394452,0.12054658,0.11475372,0.13957174,0.22432661,0.16401237,0.12201294,0.1625247,0.17453197,0.1887757,0.19581616,0.11499941,0.15321806,0.10027441,0.17204684,0.15564841,0.15189293,0.1726378,0.11527356,0.14091058,0.18670927,0.15133137,0.19352743,0.16330561,0.13528928,0.18240364,0.12813711,0.14071552,0.1028085,0.19529861,0.17379843,0.1494109,0.13789964,0.15271786,0.143243,0.12264395,0.11952126,0.14143589,0.1505204,0.15078175,0.24496013,0.19760427,0.25627944,0.25625232,0.21239534,0.20593719,0.18001306,0.19590183,0.13107832,0.1069256,0.19347344,0.17749992
