0.16249949,0.08042645,0.07792311,0.08349164,0.093054704,0.08443265,0.09240809,0.10234517,0.1134197,0.095690936,0.10131421,0.10807014,0.10790132,0.078141205,0.08845534,0.082167014,0.10114157,0.08209036,0.09494729,0.084186316,0.074523844,0.09197809,0.06565303,0.059587326,0.085436694,0.12072021,0.08934732,0.080752455,0.079200186,0.10093676,0.10437299,0.09724238,0.10686099,0.094394356,0.09760026,0.08161844,0.07146886,0.11281497,0.098878846,0.09658532,0.08500566,0.08206297,0.08702896,0.083377674,0.08861252,0.099354535,0.08642262,0.094429076,0.09468757,0.086560905,0.08114179,0.07169236,0.13495086,0.07446723,0.06948446,0.098024584,0.10758558,0.09163388,0.088928126,0.079234794,0.070142865,0.09207159,0.07050516,0.079136156,0.080862366,0.08922756,0.07602864,0.0689555,0.08725,0.0971166,0.09564971,0.09118042,0.07726622,0.087563835,0.07617696,0.11916189,0.09061378,0.0761843,0.09359428,0.08852725,0.07262541,0.069583856,0.07352779,0.07648543,0.077652715,0.070607565,0.061731976,0.057566937,0.05527807,0.06353609,0.07448778,0.07148062,0.068520255,0.08713017,0.10496674,0.08212154,0.13536346
0.1338276,0.15994407,0.12250718,0.10363017,0.10871311,0.119399935,0.08964208,0.10099497,0.10156652,0.10081983,0.07264263,0.117472045,0.07747034,0.071231686,0.094700314,0.09544146,0.12766367,0.12581474,0.09416017,0.09947062,0.1077503,0.112434,0.11541427,0.112576075,0.10232448,0.10209912,0.1298505,0.08697815,0.08838956,0.10188424,0.0881055,0.11470808,0.10334397,0.089536324,0.08886184,0.086902395,0.07578696,0.10822407,0.09130594,0.08238905,0.10084493,0.093779154,0.08402688,0.078998744,0.1478474,0.08196028,0.08560838,0.09231785,0.12224421,0.12567647,0.16210365,0.10534488,0.10361632,0.12723802,0.07988492,0.081586696,0.09480825,0.086503476,0.074424304,0.092134275,0.09862236,0.11861598,0.08745745,0.07066479,0.07226199,0.090591945,0.09890894,0.09136824,0.14191811,0.1518933,0.084311314,0.103161156,0.11038539,0.110785335,0.09432789,0.1060651,0.11041256,0.11086022,0.098326914,0.07824586,0.08614097,0.07989332,0.108805165,0.08303077,0.08734422,0.08945013,0.086909115,0.111294135,0.14962968,0.08050831,0.081320465,0.09961956,0.12883186,0.07872527,0.11323258,0.08032694,0.09212457
0.12429026,0.08714432,0.092906944,0.10751942,0.090111166,0.08300259,0.087220855,0.08245398,0.115227476,0.091361165,0.10032954,0.12303916,0.12151666,0.12236208,0.1022016,0.09462382,0.11500231,0.08512331,0.1000033,0.09688429,0.090101644,0.081944875,0.08051812,0.0741931,0.08558466,0.07539499,0.08479466,0.09203679,0.08085986,0.087414876,0.0932177,0.08936594,0.07648991,0.07602292,0.08526849,0.06643016,0.073558845,0.09897969,0.07761725,0.077912115,0.06842935,0.07936967,0.06857556,0.08526461,0.07074743,0.12310203,0.06983414,0.09105759,0.08012294,0.07816766,0.08743618,0.07373165,0.076838255,0.078828275,0.069659434,0.09862771,0.104487784,0.101246126,0.08677688,0.08437545,0.10371312,0.10368941,0.089489736,0.09429449,0.09626174,0.08750055,0.09167116,0.06902598,0.107286006,0.10924567,0.07508961,0.080058284,0.07152151,0.09632203,0.08610322,0.077744946,0.07453386,0.07210015,0.13981594,0.13594374,0.07348775,0.07415972,0.07409651,0.13727438,0.11845692,0.07102508,0.06273263,0.0771548,0.06991342,0.06893057,0.072577134,0.08132374,0.07948537,0.08609155,0.08526389,0.06213708,0.07295249
0.122253016,0.09347351,0.10365339,0.09891323,0.08660535,0.100320004,0.088592164,0.10093243,0.14162672,0.08990326,0.10110232,0.11788093,0.12462123,0.11089235,0.10011964,0.10692571,0.107538804,0.080086954,0.09136141,0.08473296,0.078164116,0.096435755,0.08644338,0.075318165,0.10165386,0.10523704,0.095440805,0.10622053,0.09939386,0.09817781,0.08901305,0.081779346,0.08098889,0.0836836,0.09864966,0.087165415,0.08583181,0.109995425,0.10682281,0.07915815,0.07917615,0.10467145,0.078364104,0.087540574,0.068775855,0.09187373,0.06644389,0.07229866,0.07586489,0.07731328,0.08420719,0.07943898,0.10788427,0.09404744,0.08127507,0.083419725,0.10363533,0.10537545,0.089540765,0.07664959,0.08877633,0.08710001,0.08186592,0.07246184,0.079114586,0.08187941,0.08668891,0.06649288,0.09594705,0.13972054,0.06830207,0.07424184,0.0733576,0.0802031,0.08603795,0.094365835,0.09677477,0.08387736,0.080434196,0.1328446,0.084897675,0.08982777,0.082845464,0.072291575,0.113500305,0.2847643,0.08662253,0.11653502,0.11127795,0.10129362,0.07922762,0.13624938,0.08495182,0.087581076,0.08036132,0.07327725,0.09083077
0.011920762,0.1368438,0.14863598,0.120086774,0.12945527,0.12548663,0.13444953,0.1509242,0.15106747,0.14360622,0.10651617,0.1661616,0.12358454,0.1203694,0.13825595,0.16283756,0.15887827,0.14321548,0.14232436,0.14442137,0.1450159,0.13411751,0.1402198,0.13178712,0.1508608,0.13915937,0.11431178,0.12480664,0.12992296,0.14089431,0.12976845,0.1202459,0.15395622,0.11643789,0.122741655,0.097059615,0.12070643,0.10710026,0.15091303,0.1339656,0.117769994,0.1255974,0.08465808,0.11522955,0.11116137,0.12375032,0.1201035,0.12542255,0.123230994,0.1179417,0.1294702,0.13676096,0.2782908,0.09219683,0.11591773,0.12415477,0.13679151,0.14499113,0.10696207,0.1424686,0.11306737,0.11591544,0.122455984,0.09658285,0.0954656,0.11268574,0.10464375,0.09865414,0.12207071,0.15635687,0.11816909,0.12914698,0.12750846,0.14220713,0.11634691,0.26415575,0.107327126,0.09561461,0.098716184,0.1152489,0.118880525,0.10601852,0.09892618,0.09433845,0.0954489,0.084284976,0.09719292,0.0996867,0.08764516,0.08732706,0.10256919,0.094521,0.10805256,0.11418765,0.10760362,0.09522012,0.18246387
0.27552733,0.23266788,0.23363294,0.3406161,0.26564252,0.23310757,0.27147135,0.26508418,0.22671507,0.21502718,0.20779732,0.2378931,0.2062495,0.22159295,0.2342285,0.21956581,0.24156511,0.20251569,0.3023926,0.24707328,0.22631295,0.28015202,0.22540773,0.19483009,0.29346573,0.35480452,0.27152142,0.31493092,0.29039916,0.29300597,0.23985799,0.23300438,0.31764096,0.23216486,0.25948477,0.3405266,0.2795318,0.27356103,0.28991786,0.2220298,0.21644275,0.26493794,0.33057085,0.277536,0.22230908,0.24477257,0.28366336,0.30252334,0.23654582,0.21167752,0.20770307,0.30272868,0.34900257,0.23501019,0.28495154,0.24925677,0.2153995,0.23762563,0.24887761,0.23933557,0.26144826,0.26467228,0.24998064,0.24414438,0.26741743,0.23856108,0.21463451,0.27772823,0.27180278,0.21451211,0.3105327,0.2828477,0.24529392,0.26633877,0.34283176,0.35577634,0.27650478,0.26456183,0.27406064,0.26361606,0.25124535,0.25765553,0.27228448,0.25856882,0.2803007,0.2248963,0.2839991,0.2399596,0.22007497,0.23670761,0.24540092,0.23741265,0.22242229,0.22066878,0.24791582,0.29212242,0.32765967
0.121426575,0.11553514,0.13148503,0.14439729,0.124661624,0.12976965,0.13859475,0.12620135,0.14002815,0.13117456,0.13040802,0.15163569,0.1369528,0.13223979,0.15912025,0.15286255,0.14738122,0.12054183,0.13383073,0.14766371,0.14342533,0.14973247,0.15070151,0.15420334,0.17091121,0.13547286,0.09674302,0.122389,0.11056809,0.1512017,0.12693405,0.118454725,0.13461801,0.13538818,0.13458097,0.12885581,0.11319994,0.104690105,0.11386321,0.11844235,0.11283897,0.17477804,0.12070906,0.13568987,0.11034466,0.122713774,0.13659506,0.16308342,0.119115904,0.12265113,0.17598441,0.15275326,0.15101552,0.110994026,0.12098121,0.11319967,0.14140873,0.18973611,0.15103175,0.13287686,0.120725304,0.11492927,0.15584385,0.10894468,0.11031822,0.10596207,0.09649865,0.12038978,0.16108027,0.13786072,0.17541713,0.12123628,0.13320728,0.1541521,0.18619347,0.14813626,0.10322758,0.12265917,0.1533376,0.11857082,0.1064286,0.10878031,0.11494338,0.13501403,0.11404212,0.10562448,0.11941294,0.12981135,0.115045704,0.10577076,0.095869064,0.11985055,0.11441436,0.14278838,0.15387762,0.24739717,0.15424365
0.08892772,0.10584143,0.11737808,0.09536747,0.10144051,0.1037656,0.08824544,0.10280826,0.13414161,0.118858166,0.17037733,0.12543154,0.14039454,0.16024733,0.12907614,0.1323016,0.1386477,0.104192846,0.12133718,0.124857984,0.11561633,0.09653486,0.09969088,0.10164841,0.09848295,0.1645772,0.11514234,0.16587526,0.11201601,0.110212654,0.107844025,0.10750642,0.10829585,0.11022804,0.11098853,0.15685542,0.09667785,0.09261149,0.09181863,0.10622423,0.10235989,0.10338096,0.13445985,0.116438575,0.09711071,0.13491954,0.09696059,0.10881004,0.097741276,0.10871537,0.102099836,0.09565918,0.1533618,0.10173765,0.114805944,0.10763024,0.12477294,0.11873767,0.14212464,0.10869172,0.101696834,0.10916112,0.095101915,0.14013217,0.22032821,0.11577426,0.1040333,0.103444025,0.10296357,0.10452776,0.098930456,0.10226334,0.108725674,0.09021473,0.09522707,0.18299145,0.113137,0.103184104,0.16957882,0.14410752,0.074935384,0.08097422,0.08500618,0.13413227,0.1586477,0.09153114,0.10984048,0.09033352,0.074427366,0.08226382,0.087965794,0.09387859,0.091779605,0.08940451,0.10820118,0.08705615,0.14247572
0.22033356,0.33441535,0.42335486,0.09223272,0.3755642,0.26420623,0.12407426,0.18120342,0.208137,0.29493025,0.34414753,0.23465395,0.371892,0.37678918,0.27530888,0.39173695,0.37681732,0.311915,0.35354114,0.4122671,0.27366126,0.3564752,0.3159941,0.21828754,0.3001971,0.37088665,0.35129198,0.37605214,0.18029678,0.29804742,0.46487316,0.33074817,0.27645636,0.46386337,0.22801134,0.6001576,0.40690914,0.112919725,0.3142792,0.3716466,0.19805129,0.17769007,0.26623252,0.19228461,0.38476744,0.35041118,0.11144917,0.4119815,0.33599994,0.5112408,0.2462821,0.23000243,0.47458342,0.3364858,0.25096244,0.38964626,0.5042996,0.3110314,0.36166242,0.40207595,0.33494443,0.46466255,0.36363348,0.52832454,0.34308812,0.72686464,0.5909916,0.27863812,0.36908293,0.33780524,0.30646512,0.25940356,0.23765253,0.29022798,0.42578408,0.40498355,0.20012212,0.32925212,0.24110931,0.31403995,0.050412234,0.21401566,0.36525258,0.2856256,0.37265798,0.515357,0.27384758,0.40664688,0.33501136,0.19370675,0.1253024,0.28650886,0.2821085,0.13439535,0.3367563,0.22376493,0.27554208
0.24037991,0.41065994,0.31984085,0.09119282,0.08344634,0.05674286,0.12405169,0.2505671,0.23772024,0.30466777,0.30605075,0.2735208,0.264231,0.31898835,0.2537613,0.31055567,0.3553597,0.36723155,0.28250712,0.2502283,0.1783261,0.28822538,0.21070413,0.2246893,0.46137774,0.28539348,0.48013258,0.30196157,0.17420751,0.21868843,0.27811578,0.26572865,0.2904006,0.4384588,0.22417012,0.46285838,0.4727576,0.18893696,0.33381733,0.22770046,0.22990206,0.21669629,0.29857135,0.20775351,0.3305008,0.28545287,0.10303793,0.30172005,0.33700538,0.5710333,0.18788244,0.19005774,0.39034745,0.5044224,0.24352257,0.24025634,0.39153498,0.32863456,0.22991233,0.47937134,0.5134843,0.5221848,0.4078426,0.42515743,0.2917723,0.5029399,0.3119575,0.28833398,0.28034437,0.21037817,0.25822002,0.24417934,0.2053246,0.177336,0.53188413,0.48062,0.23574,0.3859226,0.38150787,0.5982507,0.067411825,0.42222863,0.561898,0.43529934,0.67194355,0.56612676,0.74690586,0.8790707,0.8247287,0.69553334,0.45458633,0.90104365,0.9039559,0.8388503,0.7301235,0.21752223,0.4623335
