0.04632782,0.035406258,0.0678675,0.1615035,0.053047866,0.058918778,0.05946843,0.08894636,0.18413018,0.106599644,0.0990358,0.12342255,0.095024906,0.09144427,0.084168874,0.090372,0.08770383,0.065387174,0.31266314,0.08033078,0.084451705,0.07814736,0.07350064,0.07448937,0.115150124,0.052799735,0.05393855,0.04806351,0.0671625,0.07212766,0.07259021,0.06787697,0.12938564,0.061693247,0.11343196,0.06802731,0.06832618,0.103272036,0.10084991,0.072796926,0.062743746,0.14303036,0.06420468,0.05952152,0.056302145,0.06812468,0.15443562,0.09238039,0.06025869,0.06982085,0.07919141,0.17976272,0.0515236,0.06366181,0.15183836,0.07626591,0.15309584,0.11429391,0.07436549,0.09823562,0.12889482,0.09277849,0.08124142,0.06433889,0.07819959,0.11565959,0.08231476,0.12705381,0.13481969,0.18547997,0.14445111,0.07251615,0.066792235,0.16435747,0.08063921,0.054413196,0.04961559,0.035936743,0.02742914,0.08027661,0.0838147,0.028071893,0.036495306,0.034416806,0.26131496,0.07180383,0.070681915,0.04767166,0.04039103,0.090396464,0.07840802,0.07201529,0.049618766,0.078243256,0.042739194,0.05267011,0.034717068
0.13223092,0.06604064,0.06910661,0.04008861,0.042197432,0.04933629,0.09399242,0.10932122,0.087990485,0.06661269,0.15015505,0.098525435,0.12060176,0.120674126,0.07643999,0.120183825,0.104039766,0.0666317,0.07961884,0.061418783,0.07415063,0.14599769,0.10573193,0.07518348,0.13003194,0.08416331,0.0704994,0.06802482,0.10595823,0.06989078,0.062718764,0.047808815,0.07768016,0.06064732,0.072564155,0.073474176,0.095251665,0.11040124,0.09928966,0.074171476,0.060179103,0.11339084,0.14984924,0.10031261,0.04539655,0.095968895,0.11181802,0.08586722,0.07998651,0.06830158,0.11771775,0.09331134,0.06965679,0.0514036,0.067972384,0.071107544,0.07154941,0.08065583,0.12299856,0.11291125,0.11180502,0.08550454,0.12390072,0.10086342,0.09799228,0.07289904,0.055868052,0.09423793,0.09806445,0.070767745,0.13189591,0.10583097,0.06777918,0.08469765,0.087845474,0.064200975,0.0763515,0.06200529,0.049104046,0.035415653,0.06437337,0.05880497,0.04546676,0.04392528,0.04753852,0.07154958,0.08099666,0.064264275,0.06358542,0.06855911,0.086932525,0.07504015,0.05853723,0.1301655,0.060070008,0.09032229,0.05631894
0.16932666,0.24019681,0.07202122,0.05932315,0.045646735,0.03814256,0.07791074,0.35606408,0.3074222,0.14796346,0.23695263,0.18674564,0.19982694,0.2875932,0.17420493,0.24291918,0.30250856,0.52735895,0.20833682,0.22449957,0.14334148,0.2197822,0.24719451,0.14260845,0.25755754,0.35113388,0.16947545,0.07898661,0.09187265,0.23247395,0.3262775,0.1156681,0.093494326,0.23417535,0.2240012,0.1959491,0.32392493,0.08077105,0.1910907,0.19090973,0.19048516,0.14769372,0.28239432,0.31415364,0.1355634,0.12054415,0.11555402,0.17493275,0.13927254,0.06846803,0.123010345,0.10051465,0.35604584,0.14760122,0.32458737,0.38073087,0.12124484,0.20229174,0.2576764,0.3483662,0.20417029,0.19864358,0.20130932,0.29121554,0.29202315,0.35001457,0.36556092,0.18789884,0.14681017,0.13451822,0.15885563,0.21304083,0.27000907,0.26643607,0.121232904,0.5697257,0.19749288,0.5017253,0.09364623,0.055200603,0.019278135,0.09731718,0.60177845,0.19516423,0.21416101,0.65928984,0.5684283,0.689824,0.42453623,0.39433518,0.09288129,0.7046293,0.6140266,0.08660429,0.18428639,0.14175166,0.35478178
0.08396288,0.065551884,0.05479525,0.0626281,0.06562971,0.05050149,0.073948614,0.10851809,0.14466023,0.25098872,0.15396097,0.13760342,0.080870055,0.07355467,0.1692368,0.12803555,0.27164763,0.16501823,0.11413998,0.16845311,0.109795816,0.103771284,0.15349384,0.10446264,0.1080336,0.09878356,0.05396872,0.05926561,0.08037207,0.17773306,0.223884,0.10523374,0.11007056,0.14148821,0.09081303,0.104464,0.094622985,0.3420407,0.1561829,0.11503686,0.07701435,0.0906694,0.07653591,0.10073287,0.06734298,0.11895654,0.15309484,0.18430172,0.20810112,0.10618551,0.0743106,0.0804694,0.09762807,0.05418709,0.08419163,0.18344046,0.2355705,0.10717545,0.13012618,0.30512047,0.16069871,0.25995713,0.1458143,0.11823477,0.10249166,0.24016586,0.11386685,0.11820401,0.21716899,0.2595547,0.089903444,0.19678442,0.14042123,0.11368037,0.08864224,0.07379139,0.0949181,0.07583358,0.05613248,0.047349922,0.07159234,0.13862103,0.06590009,0.047870547,0.056005925,0.056954265,0.35236764,0.21759032,0.11619514,0.10708569,0.24471615,0.1530923,0.07212495,0.15674116,0.07120814,0.046257816,0.07048603
0.10145424,0.19657615,0.07355022,0.062785186,0.07464164,0.053036883,0.0666904,0.11463344,0.07520469,0.06764901,0.10466579,0.10369645,0.110371776,0.11359452,0.06315677,0.12319862,0.09222016,0.06398561,0.122988164,0.118855044,0.10098947,0.12107389,0.11495212,0.13500628,0.18752997,0.19823398,0.14011915,0.08331124,0.10961553,0.10914199,0.09736457,0.11028901,0.087487206,0.08162078,0.082324415,0.12939116,0.14583045,0.10608578,0.18307014,0.10734024,0.09227673,0.14279991,0.109875,0.072424695,0.10271327,0.109808415,0.088860355,0.094315544,0.067751825,0.09258068,0.09204283,0.083427496,0.17716607,0.12992686,0.13602856,0.12556128,0.14379072,0.18541011,0.113781966,0.1546322,0.21394418,0.20607351,0.1763677,0.16540496,0.15014496,0.18304124,0.14974764,0.11495631,0.14834747,0.13493817,0.18863775,0.11880275,0.11495726,0.14478503,0.1404803,0.23637553,0.14552633,0.26848814,0.077156015,0.055926386,0.04487037,0.12803425,0.321032,0.107899964,0.10039562,0.24520823,0.38926008,0.4663974,0.5473288,0.13807635,0.117086254,0.35040927,0.2747899,0.11591028,0.30479422,0.16496728,0.14656933
0.09049197,0.19884315,0.19241461,0.12998433,0.051460337,0.02955722,0.10126691,0.13333714,0.15293537,0.20147365,0.22457373,0.14180714,0.18863732,0.20490065,0.19440782,0.21299031,0.25786564,0.23226483,0.24575053,0.20040639,0.17344327,0.19047129,0.1618709,0.12995768,0.31141818,0.22843723,0.18258582,0.34959438,0.24996704,0.1344014,0.19637504,0.15877393,0.14825647,0.1886977,0.23743674,0.25135502,0.26811802,0.12951016,0.20107038,0.24527799,0.17496493,0.23745297,0.2676033,0.21309577,0.14367457,0.18968745,0.12510097,0.18949029,0.21184196,0.23516001,0.22514421,0.2241238,0.25883287,0.22737671,0.20610465,0.22054408,0.20683819,0.16155271,0.3219444,0.36860105,0.31030378,0.43531975,0.2713519,0.33295563,0.29770237,0.38254678,0.3762244,0.24075237,0.18241556,0.18624064,0.24853525,0.22345941,0.20932259,0.231732,0.28906298,0.36791554,0.22947742,0.485887,0.19622554,0.18147242,0.07410614,0.22459872,0.30508915,0.28377444,0.42783773,0.54512507,0.33060315,0.5316946,0.45593265,0.43612975,0.35940647,0.5824684,0.3202791,0.35337085,0.4369631,0.26659933,0.23435272
0.07247886,0.0458014,0.090593494,0.14769536,0.14639783,0.06364892,0.17086788,0.15355939,0.122403234,0.15514083,0.18720317,0.15254785,0.22154255,0.1729848,0.14161308,0.13887386,0.20621021,0.16182809,0.20608483,0.2133388,0.17724265,0.14686304,0.24868922,0.19003986,0.23026319,0.18920489,0.10183897,0.14504617,0.14780906,0.12520051,0.13046317,0.117409475,0.10565781,0.1369012,0.1758538,0.23709404,0.25534734,0.11106498,0.20284535,0.27545702,0.1915231,0.22589196,0.24833578,0.13006698,0.19936532,0.14740759,0.08512285,0.13036582,0.15038046,0.17836682,0.1581805,0.1562493,0.18842548,0.17036597,0.1327019,0.14200641,0.18796323,0.13240252,0.18834195,0.2382445,0.26506835,0.31425607,0.22269848,0.26318088,0.19413161,0.31285027,0.2751943,0.2089834,0.17191519,0.23936836,0.23381846,0.23816682,0.23306349,0.21401274,0.2907259,0.31800726,0.30254555,0.4056658,0.29174432,0.18452746,0.08918649,0.25267845,0.35353646,0.3565687,0.39538896,0.47551465,0.45598316,0.69837266,0.48675987,0.46876943,0.48979524,0.71741426,0.5543575,0.29386026,0.6333143,0.47090653,0.4051161
0.049239498,0.08209456,0.09469673,0.08919697,0.06513445,0.07400089,0.05969887,0.13616227,0.14387566,0.15704855,0.18444084,0.12563209,0.15621215,0.12497453,0.14971231,0.14978904,0.12747324,0.120967805,0.12665766,0.14149827,0.13764785,0.121418305,0.14920281,0.15211548,0.11653259,0.1517416,0.15883504,0.10889125,0.120081894,0.17060107,0.21291845,0.20847887,0.113157585,0.22720113,0.124714665,0.13450705,0.15349783,0.16958378,0.15517694,0.20563751,0.18315762,0.13708718,0.119058624,0.13051362,0.13097443,0.13726662,0.11522967,0.16752894,0.17270698,0.20029403,0.1243605,0.13932036,0.13321483,0.1506338,0.11206395,0.20889387,0.18864892,0.15078998,0.19507663,0.2918084,0.17762561,0.24807017,0.20190589,0.17703274,0.128551,0.19303632,0.20976493,0.1338568,0.13022691,0.15064324,0.124897726,0.1515981,0.119892925,0.16054374,0.08843349,0.09172314,0.09895068,0.11956073,0.062975734,0.07721177,0.044750895,0.07970198,0.1456646,0.0838091,0.13088703,0.13287759,0.104249746,0.20591553,0.18309669,0.12944646,0.18048368,0.20137386,0.14268655,0.12355694,0.1466419,0.10365389,0.07710491
0.07438264,0.066488534,0.07579041,0.111439094,0.07987806,0.08373673,0.105431005,0.104651906,0.096182406,0.09341228,0.09612922,0.09619957,0.10153943,0.089799896,0.105404034,0.14158982,0.08720699,0.07006504,0.09501068,0.08554966,0.080318235,0.1460547,0.08638734,0.06444911,0.09864476,0.07156388,0.06609607,0.078890055,0.08210567,0.10042063,0.07142238,0.06915457,0.09192005,0.06429522,0.10067624,0.0921745,0.07097098,0.12116736,0.12584016,0.08929402,0.08579275,0.111766405,0.10645174,0.072426066,0.06577739,0.092451945,0.08726034,0.1176295,0.06630132,0.058724668,0.07051919,0.122269,0.093335696,0.08052888,0.08902066,0.06782237,0.082956865,0.09597626,0.07317422,0.086714074,0.08859371,0.07253698,0.09947028,0.06570055,0.07991113,0.09954874,0.08813715,0.08626898,0.11743181,0.07959448,0.13267978,0.07159798,0.060771756,0.09611611,0.12269631,0.092196345,0.087801315,0.100076735,0.09944866,0.09340951,0.064928755,0.08675269,0.09299416,0.09175226,0.10520639,0.098547496,0.08390236,0.06542614,0.06672407,0.087945245,0.107289195,0.06556543,0.066009656,0.053625006,0.065342315,0.09308409,0.07765193
0.1415739,0.08794699,0.1006201,0.17274545,0.12214462,0.13897268,0.1594894,0.16973442,0.23051642,0.3264394,0.19930732,0.33792236,0.2176919,0.18446456,0.24647254,0.22918528,0.19239606,0.11528851,0.20608479,0.20887533,0.1605953,0.2646035,0.19195497,0.15092596,0.28291702,0.25617114,0.126729,0.12972191,0.1435194,0.20385484,0.16682371,0.12887074,0.17596339,0.157415,0.31392762,0.24711637,0.14592573,0.20027669,0.31892094,0.19395413,0.15215,0.27394453,0.18278942,0.14923672,0.12713459,0.16220513,0.10997125,0.20222692,0.11046742,0.094230294,0.10730568,0.18872443,0.2689567,0.10631828,0.2037157,0.17590214,0.24920918,0.28934434,0.15025136,0.15382233,0.20407563,0.17495246,0.18237112,0.15035008,0.14391251,0.1766198,0.1441362,0.22310644,0.15349947,0.2803631,0.26344153,0.1643073,0.12340544,0.14072634,0.26320234,0.3330406,0.14134265,0.12586518,0.11111555,0.119048364,0.1365105,0.15215865,0.13060315,0.10367703,0.113424495,0.1069938,0.09809984,0.102804534,0.0830484,0.1470259,0.14713073,0.20035803,0.10331141,0.22586039,0.12509426,0.23523246,0.3458153
