0.07571463,0.010619881,0.0177294,0.019333104,0.025965553,0.014358872,0.018286921,0.01968497,0.025423916,0.024722392,0.019740798,0.016617442,0.015964571,0.021527333,0.02822959,0.0116056735,0.019024987,0.010118179,0.015019727,0.020696955,0.011678329,0.021876907,0.011520639,0.017451754,0.015543193,0.014106896,0.015776131,0.016503107,0.020093935,0.026248889,0.011500424,0.011934304,0.010794018,0.018486084,0.01636291,0.016284918,0.014658085,0.017101694,0.01058885,0.015947925,0.012276367,0.013614253,0.015028372,0.018934332,0.0112202875,0.013145428,0.012994826,0.013236914,0.01773444,0.01305161,0.015298159,0.007917439,0.0124848755,0.013027821,0.019065466,0.016835349,0.015997821,0.009250232,0.01315712,0.021745179,0.010613283,0.011459576,0.013633501,0.010009741,0.013128893,0.017760787,0.00823813,0.01337001,0.011380242,0.012767316,0.010601068,0.008432677,0.015212439,0.017061956,0.009558006,0.01003291,0.010925204,0.006191966,0.016211038,0.01209562,0.012433958,0.013528423,0.012684586,0.013715411,0.01717132,0.010335378,0.012168199,0.0139440475,0.010280835,0.009047807,0.012179461,0.01047197,0.0076345396,0.017766038,0.0069892914,0.009003916,0.010893176
0.036279984,0.008945677,0.030822415,0.015289041,0.036069877,0.023213213,0.04319073,0.014023348,0.025827693,0.018858347,0.025320793,0.022552641,0.0281396,0.027862573,0.032339443,0.017382836,0.024068788,0.0172826,0.022078162,0.050029807,0.020564383,0.022653298,0.01719542,0.03174886,0.027280224,0.016200881,0.02065769,0.022448942,0.024054948,0.030754218,0.0157716,0.016909275,0.018743882,0.03364698,0.013275851,0.019269144,0.029326586,0.019673899,0.01465846,0.014009948,0.020834018,0.017748678,0.025676373,0.018158095,0.020450149,0.03944874,0.018074624,0.023565052,0.02398495,0.019253124,0.02563728,0.0203116,0.011489614,0.019625448,0.019926306,0.01815764,0.026800651,0.02150497,0.014645738,0.019775845,0.016942855,0.016571075,0.020618012,0.0176165,0.019901693,0.020337002,0.018017136,0.021594713,0.019716693,0.015718978,0.01891048,0.011875755,0.025191467,0.019994948,0.0176071,0.007319462,0.012257594,0.01572196,0.0141361235,0.014489031,0.016264832,0.027593985,0.013587421,0.012631492,0.01662712,0.011265122,0.014175358,0.022485431,0.012120082,0.013858877,0.01718019,0.019062094,0.015601499,0.030537065,0.017198488,0.017632643,0.01139853
0.09794006,0.0063077454,0.0015160467,0.00058841635,0.0027254117,0.0051270546,0.0013099944,0.0062970747,0.019469751,0.0066132816,0.0069774087,0.013007865,0.0036156964,0.01710743,0.03591027,0.0016819903,0.01930434,0.008031886,0.0011165238,0.0039906157,0.005689847,0.0010667216,0.006175933,0.028944004,0.0014677694,0.02846092,0.0074666524,0.0060802773,0.012427355,0.012857774,0.006647489,0.0047705285,0.001954758,0.003138514,0.0018571093,0.007016007,0.03343298,0.014533891,0.015900651,0.008275845,0.006727761,0.0010700062,0.014360396,0.03262758,0.0057190447,0.0011351407,0.002187302,0.03513788,0.004849137,0.01151857,0.0011496837,0.00089394196,0.015842188,0.004118998,0.0013777071,0.013018108,0.0021957986,0.00085010554,0.0043521323,0.0045324923,0.0010274728,0.0029268463,0.0058601596,0.0072012097,0.026425581,0.0028933687,0.0035852997,0.0015181537,0.0063869585,0.008704837,0.0011987357,0.004693286,0.019657321,0.0027608695,0.00092297635,0.027613454,0.008666686,0.0075908615,0.005517479,0.0023521506,0.0016500388,0.0045738565,0.005141204,0.0042886846,0.0015518201,0.0018546416,0.0020570918,0.0023068,0.002484479,0.0005145691,0.0029293909,0.0068950234,0.0041010696,0.0035044674,0.0015383015,0.00069812493,0.012584849
0.034288894,0.0019547509,0.0050012628,0.0041923183,0.011402598,0.011243283,0.0066144313,0.0032794625,0.011783425,0.0054248506,0.004712388,0.004526737,0.004455352,0.008739763,0.027276698,0.006873096,0.0115725305,0.007997907,0.0076226257,0.032984283,0.013309365,0.006393549,0.0028722608,0.011104508,0.005377346,0.004280497,0.0031121562,0.009260889,0.020946713,0.030373665,0.0076453965,0.012401266,0.007893677,0.02502959,0.005606865,0.0035463404,0.013444069,0.026931496,0.021111038,0.026523707,0.022962889,0.004762792,0.0046579638,0.007625006,0.0075822845,0.0035569551,0.0025643462,0.019633248,0.005786943,0.014152145,0.0069155735,0.004809512,0.0027625063,0.0031654115,0.0045757806,0.004959362,0.009813598,0.0018560985,0.0014817324,0.006701718,0.0021845847,0.003375016,0.00776918,0.0031407364,0.0043328744,0.012962809,0.01734929,0.009938893,0.0070756963,0.01855275,0.0034602724,0.0032797852,0.014525235,0.012372325,0.001584827,0.0023121797,0.0029115945,0.004002305,0.0063534384,0.01111321,0.005985713,0.019686349,0.016024284,0.0046852087,0.007918763,0.009777755,0.0095716035,0.0154003715,0.0109297335,0.0040760417,0.0041786144,0.013805022,0.0056470446,0.008195178,0.0077261445,0.0044679036,0.0025227468
0.08795919,0.0021894255,0.0039760317,0.011202358,0.008213205,0.0040262784,0.025525512,0.0028346863,0.005689756,0.038512688,0.0071011707,0.06673057,0.00867585,0.0038096278,0.12867501,0.016808853,0.022387719,0.0048994357,0.0141930645,0.007264395,0.0040891343,0.021503441,0.0029051113,0.0056667374,0.022680601,0.008059008,0.0032751143,0.0017547476,0.003237082,0.0018697667,0.003051032,0.0042518037,0.012099312,0.005158816,0.0059624673,0.0048990324,0.003768755,0.0047665164,0.004626704,0.0041339532,0.0052320743,0.025546376,0.008175455,0.0023437152,0.0033427498,0.027359251,0.0062973513,0.0060953028,0.0035298697,0.004283264,0.004183647,0.0100961225,0.0070670233,0.00261867,0.023165675,0.0028678703,0.0071498333,0.0068311975,0.0058416887,0.0033065442,0.006761059,0.003095989,0.004602876,0.004005396,0.0020559866,0.013178608,0.009273492,0.0037312484,0.005556378,0.008666192,0.0091420235,0.0037548344,0.00795308,0.03519697,0.020150991,0.009951913,0.003916546,0.003009618,0.0034008266,0.0016570512,0.0066666882,0.044316754,0.008096476,0.0026636375,0.002072316,0.0019300692,0.017597655,0.011741154,0.0015931365,0.0029538763,0.001155731,0.0033586044,0.0025123127,0.003547589,0.0026807631,0.015084875,0.0068194484
0.02177108,0.004823832,0.0066888686,0.0054526264,0.010799441,0.012033684,0.013074938,0.010947159,0.03094341,0.00934066,0.016050205,0.020940118,0.018280553,0.016652696,0.02323929,0.039602228,0.034171794,0.0114618875,0.0052481466,0.010229725,0.0127542075,0.013465488,0.0123836,0.018480191,0.011708224,0.008629956,0.0056225457,0.0075759045,0.01124839,0.009007184,0.012028861,0.01052617,0.009068879,0.02780422,0.054325804,0.024934435,0.01752789,0.017447641,0.0148779275,0.014246763,0.013587272,0.00872847,0.0158358,0.014716499,0.01221519,0.008742211,0.034556706,0.033844978,0.03600034,0.015970549,0.008580431,0.008880915,0.006624944,0.004666367,0.005947342,0.019285822,0.0104327,0.02731531,0.013794896,0.014937903,0.057207786,0.029262189,0.011689748,0.007958351,0.010655706,0.027015395,0.011743633,0.037438754,0.024991874,0.018338323,0.016825225,0.009895604,0.020604568,0.021851413,0.006984484,0.006372227,0.004349409,0.005292478,0.0065040486,0.0044977795,0.00887074,0.00699332,0.008082252,0.0070902947,0.005504358,0.0062098685,0.008038403,0.011677042,0.0094973305,0.030527674,0.019227855,0.016130982,0.007993505,0.014260562,0.006783601,0.007209337,0.0051929066
0.0550113,0.005404669,0.01203652,0.016462779,0.022644417,0.011760212,0.019768525,0.011517768,0.019973395,0.021254785,0.01426471,0.025456302,0.01410554,0.01035768,0.044622544,0.024661336,0.024413025,0.008536319,0.014632088,0.02128776,0.010115523,0.0174648,0.007129097,0.010198611,0.021113776,0.012088657,0.0062152934,0.008852624,0.013477788,0.017173188,0.009344757,0.009040245,0.014385236,0.023847565,0.014605472,0.011003624,0.0112423645,0.014352729,0.014180454,0.0114492485,0.009032145,0.018298032,0.011921684,0.008039621,0.009024324,0.017033285,0.010381266,0.022662174,0.015853437,0.009717131,0.018805396,0.013839712,0.010816431,0.009156104,0.013319924,0.010032377,0.021287099,0.011733615,0.007793247,0.015998084,0.013903065,0.009499131,0.0107310265,0.009398383,0.0073620263,0.02576091,0.01198876,0.017406866,0.012951632,0.01322463,0.014150395,0.0053493064,0.011893334,0.014096897,0.011573996,0.006458214,0.004367113,0.00555499,0.007807171,0.007257408,0.006385061,0.016842972,0.008765664,0.005388386,0.0073822653,0.006146759,0.010649864,0.015115985,0.0073794057,0.011824274,0.0068991515,0.013365061,0.006235084,0.025625607,0.03415535,0.014964334,0.009007356
0.17638588,0.01790165,0.0145823825,0.0091082705,0.019093538,0.011941126,0.029327367,0.024086224,0.02783757,0.020386595,0.02692702,0.010180204,0.015488801,0.017683897,0.013687475,0.022030124,0.03135156,0.016045112,0.0095797395,0.017954325,0.0118286265,0.009742124,0.0091343885,0.01841324,0.014650111,0.026431236,0.019246906,0.014079858,0.011726869,0.02173726,0.013257192,0.010818848,0.014665092,0.014072962,0.010233467,0.020639418,0.019208634,0.01262797,0.010095525,0.012541478,0.011009152,0.0133650275,0.018554984,0.01525865,0.015113697,0.025615076,0.008613993,0.035396617,0.028281933,0.012718033,0.0110874325,0.016996168,0.023387179,0.01916129,0.012347989,0.016186118,0.015344273,0.013367059,0.013330315,0.012756647,0.009343981,0.018685428,0.017645873,0.012069802,0.012954969,0.021956641,0.014933446,0.017437987,0.008644381,0.012686342,0.006267585,0.007170901,0.018247973,0.020669622,0.009543605,0.017944392,0.008845762,0.0106687425,0.027510693,0.012114009,0.0053710383,0.009630751,0.015012359,0.016479956,0.012105321,0.009524514,0.010279372,0.01452124,0.0061727203,0.01331453,0.018623654,0.012305652,0.01033753,0.018663725,0.008122269,0.011717673,0.018078143
0.14748745,0.014365579,0.028718391,0.012143064,0.019480292,0.018796302,0.015372405,0.023246352,0.023586752,0.017559594,0.05211386,0.006471784,0.031619355,0.022030089,0.019264651,0.013398334,0.015355742,0.017863482,0.017562471,0.024899952,0.018074619,0.013338555,0.010518711,0.019637875,0.01742385,0.03236878,0.02207442,0.033497863,0.03304072,0.037563846,0.009659412,0.014157747,0.0076356023,0.009911792,0.019235205,0.040680684,0.016185403,0.020362932,0.015793787,0.031994965,0.02563762,0.014915549,0.026772853,0.02541741,0.023302374,0.015158735,0.012141641,0.014376866,0.018064778,0.017201267,0.039710697,0.0072622607,0.029626923,0.023746544,0.012017982,0.018199414,0.01546233,0.011343862,0.02581625,0.01085166,0.021584423,0.025137123,0.01992069,0.022190293,0.014891734,0.018744536,0.012755205,0.01670295,0.016284004,0.014155786,0.014010759,0.010983802,0.015234173,0.015129491,0.00672171,0.024991771,0.011640205,0.035859145,0.03256732,0.016103745,0.010388251,0.02542587,0.020783791,0.022390882,0.034220383,0.02222197,0.0076486375,0.010806011,0.014361176,0.0089616915,0.016445927,0.012002121,0.015751809,0.024479091,0.008975884,0.008414378,0.026373545
0.2620425,0.016660772,0.071028,0.018434273,0.010155875,0.00892312,0.09784951,0.012155919,0.017564952,0.060142577,0.020603318,0.077185445,0.017900653,0.007475038,0.092986815,0.037253525,0.021044662,0.011747541,0.04774225,0.010867764,0.008107013,0.050825637,0.011855827,0.008411135,0.06833979,0.014008275,0.03319533,0.011739739,0.049148347,0.028343674,0.016068025,0.009568193,0.04252152,0.01521885,0.029513955,0.016050147,0.025431037,0.023836786,0.008872155,0.0069870213,0.0073825526,0.048491366,0.012970918,0.006889597,0.008563089,0.06356547,0.02472961,0.029196216,0.012994432,0.008353963,0.08058753,0.012813182,0.010350394,0.030982105,0.026744714,0.019577306,0.05094874,0.03258912,0.014596817,0.036519703,0.02219339,0.012083381,0.007186813,0.011671167,0.005469489,0.04122943,0.014447126,0.034635123,0.020048212,0.013983094,0.028681442,0.010421549,0.009078963,0.04152862,0.016405828,0.007844379,0.019930607,0.009800254,0.01438685,0.0110440785,0.026770778,0.025092568,0.0075692115,0.0067556067,0.008438228,0.009734884,0.04619221,0.010742172,0.008090565,0.019419292,0.009828428,0.0058813556,0.008174704,0.028068572,0.02475009,0.010643134,0.008151647
0.062898114,0.005867936,0.014537684,0.016314298,0.008258514,0.015641311,0.023797706,0.0058634407,0.026258923,0.015371938,0.012406879,0.015945656,0.01105035,0.017109353,0.016248086,0.01535013,0.011991295,0.0213668,0.014902917,0.007591204,0.015633265,0.017612986,0.00857407,0.019299284,0.018570626,0.009570862,0.008435374,0.0063213627,0.009779021,0.013642191,0.0052543096,0.014866121,0.013640552,0.012981173,0.0065901955,0.008040822,0.01007934,0.005803164,0.010692264,0.01224153,0.02277203,0.015184426,0.009183091,0.013635315,0.02258703,0.015034029,0.0046287095,0.008630594,0.0059886053,0.0137321325,0.008352517,0.0044204076,0.0076704803,0.010793856,0.014701761,0.003838539,0.0075820806,0.008017415,0.007909028,0.00576333,0.007912529,0.0063259914,0.018362178,0.010792187,0.009988778,0.0056955414,0.014691766,0.013263899,0.009145975,0.0236852,0.00826953,0.006764657,0.0167405,0.01273951,0.00663136,0.0059449323,0.005081526,0.013232122,0.02425177,0.006898032,0.005606654,0.011406596,0.010569374,0.0080546,0.0040751984,0.010102964,0.0040721376,0.006701793,0.0067412523,0.00544133,0.0034832212,0.01290369,0.015489243,0.019095797,0.006051818,0.00518754,0.006522531
0.07352086,0.0049426956,0.004245961,0.0059860894,0.01930108,0.017584924,0.0072652902,0.013820399,0.025065701,0.010092599,0.005603472,0.012718093,0.004707626,0.00441078,0.018317048,0.0124861095,0.0060627516,0.003500636,0.005743217,0.03056944,0.016623681,0.007852923,0.0016040384,0.016817566,0.006226497,0.010876537,0.0081539815,0.010032994,0.007329859,0.01076855,0.0018891401,0.003696869,0.0056783794,0.027600653,0.004450056,0.0034976802,0.008052583,0.005906579,0.007014827,0.011186412,0.01574998,0.006268059,0.0045792097,0.010801269,0.0131305745,0.0065776664,0.0031942734,0.010709324,0.0018734207,0.006181638,0.004483327,0.0025910332,0.006469803,0.0052816435,0.0048702005,0.006624681,0.005059435,0.0036412964,0.0023061063,0.0036799985,0.004172665,0.0018579424,0.008178355,0.0039971215,0.0031387676,0.008368134,0.0030199024,0.009334065,0.0044820113,0.008239734,0.005223801,0.0017068734,0.014269027,0.009657734,0.0039155753,0.0071249017,0.0064397766,0.0038437846,0.017150383,0.005198774,0.0048710797,0.013112351,0.029752856,0.025137411,0.0056336108,0.0071365205,0.005449732,0.006097485,0.0027736542,0.0032636274,0.0039322595,0.0072803567,0.0025255443,0.056131355,0.0026060927,0.0041099,0.004961738
0.2850597,0.07468323,0.051754776,0.03502094,0.02960887,0.03688756,0.026151745,0.041553907,0.21345608,0.034085654,0.05364136,0.020150471,0.041888032,0.053903967,0.030090772,0.023915581,0.03374536,0.04612572,0.028654236,0.03630909,0.041248303,0.03440044,0.03348829,0.040371705,0.023601368,0.1036289,0.1424465,0.07768193,0.051117398,0.028236257,0.02402195,0.044993114,0.022030924,0.03211285,0.015552829,0.04648702,0.03136426,0.03473833,0.19603798,0.056779034,0.044783432,0.021693025,0.050483212,0.045296855,0.03909591,0.023550432,0.018130846,0.032268904,0.027942002,0.040006824,0.014897448,0.014443948,0.11769393,0.12909964,0.028104901,0.040484183,0.017697552,0.017848885,0.037230022,0.012400778,0.01570013,0.012428963,0.031929392,0.042873736,0.042097185,0.017842362,0.024078725,0.016486397,0.0421781,0.38126737,0.02611999,0.021299534,0.025673725,0.016956866,0.011107497,0.080451116,0.06175555,0.049181033,0.14930011,0.03581588,0.020416718,0.043310784,0.036339235,0.053194687,0.039288055,0.036023885,0.01491022,0.019400721,0.020877166,0.009388377,0.012185417,0.112395555,0.05311613,0.0213206,0.015507072,0.017757133,0.054960325
