0.13898987,0.12692085,0.16536935,0.14118633,0.16220844,0.20960748,0.18888773,0.13913763,0.17556566,0.23964448,0.22381207,0.22484933,0.23000368,0.16674471,0.1532226,0.22750247,0.14837097,0.1759521,0.13296619,0.13239074,0.16908243,0.14941989,0.18324296,0.17326914,0.24492212,0.2403005,0.22517434,0.15050682,0.17008594,0.11769835,0.1589465,0.24982437,0.17593816,0.14830554,0.22199507,0.18213086,0.180055,0.13318652,0.1492747,0.15052363,0.15283854,0.24214093,0.18299319,0.14981177,0.16971478,0.17542589,0.18329635,0.15010272,0.14897518,0.16842183,0.2210899,0.1458422,0.18571103,0.19778164,0.13139604,0.13143009,0.1713573,0.1839729,0.13114841,0.16569115,0.17512918,0.21091971,0.16117516,0.14736721,0.12699851,0.17908418,0.16345693,0.20126621,0.16321507,0.20449904,0.18100291,0.19138,0.22339684,0.1878682,0.16912962,0.21295473,0.18874066,0.21091744,0.16235484,0.14393619,0.15621069,0.1276117,0.14271304,0.13950042,0.13374043,0.15937123,0.14342763,0.15144257,0.17353834,0.1995562,0.12999539,0.1548091,0.16282304,0.22647843,0.15171835,0.1879616,0.14046413
0.21600261,0.09760507,0.118899815,0.10205813,0.10234145,0.12403057,0.111647986,0.09808288,0.10956018,0.12485907,0.19641078,0.12110627,0.18215513,0.16468623,0.15020432,0.13709775,0.12598707,0.115337096,0.110713735,0.109649755,0.12042385,0.13527451,0.15866123,0.14273854,0.12568475,0.15352635,0.11841369,0.14469942,0.10168239,0.11333327,0.1146565,0.11837263,0.17932788,0.14027058,0.12299446,0.12889645,0.13254118,0.22845776,0.115832396,0.105366096,0.112735316,0.094589144,0.102611154,0.11764441,0.119143,0.123907775,0.1254237,0.100438036,0.108864404,0.116519324,0.10966656,0.12715054,0.11517596,0.10266994,0.16371243,0.122511,0.117205516,0.11493712,0.11330985,0.124434404,0.11523674,0.14348,0.13180539,0.14283372,0.15886556,0.1280907,0.12214589,0.11811964,0.15634511,0.15055479,0.12690964,0.108340815,0.12267418,0.11003692,0.13338076,0.15900606,0.12709054,0.10290445,0.122402154,0.14174414,0.12929034,0.11443242,0.11598727,0.118077815,0.117067225,0.14058176,0.13571768,0.13805582,0.1856917,0.15182954,0.106705464,0.117483556,0.13310468,0.1818914,0.17224136,0.17538014,0.15317972
0.13436395,0.27775344,0.1703404,0.13270739,0.14124979,0.19787152,0.09579117,0.123722486,0.14830725,0.22276302,0.5212646,0.13454334,0.29597497,0.24661803,0.1469827,0.14303361,0.23183204,0.32972133,0.40133646,0.20512147,0.24382403,0.27243045,0.4204815,0.30553418,0.16455424,0.28562358,0.34610963,0.2689677,0.19594589,0.14349769,0.20718417,0.22279891,0.21308815,0.1516603,0.7113834,0.43796772,0.19064315,0.3802976,0.4431521,0.3556566,0.1970401,0.14517665,0.3413875,0.24430068,0.3777844,0.08288085,0.21327196,0.22248581,0.16777109,0.16302258,0.19762513,0.14908744,0.2587185,0.2657902,0.15264739,0.11877434,0.1997202,0.17176393,0.22460973,0.19779281,0.13842091,0.20037876,0.20241912,0.3082002,0.20561902,0.21577725,0.3958245,0.16808397,0.19480309,0.24093838,0.110342614,0.251499,0.3307141,0.16371277,0.100787155,0.25377086,0.20889668,0.2780522,0.35537657,0.6448653,0.2699171,0.24350658,0.18938586,0.26766858,0.2706783,0.35367066,0.17787464,0.12031642,0.27426788,0.17385864,0.26059315,0.18302447,0.32968327,0.87108713,0.5549699,0.59032214,0.3334176
0.2840579,0.18740073,0.18763122,0.12087694,0.13847718,0.23507366,0.15221055,0.16717768,0.18538024,0.25750467,0.3218356,0.21763892,0.28931105,0.24502315,0.26468027,0.2607543,0.2141169,0.24425386,0.22432768,0.23217867,0.24707836,0.21382262,0.32246056,0.25195876,0.26454136,0.23336515,0.23403093,0.18730131,0.18366413,0.1894018,0.26027265,0.28839475,0.24614914,0.16839993,0.20390707,0.27649426,0.22302586,0.2806511,0.19759604,0.23357245,0.20743632,0.20095837,0.23139234,0.2199763,0.30538657,0.20210607,0.2876911,0.22786859,0.20996055,0.21868858,0.22855608,0.19145784,0.20336616,0.17206207,0.16645016,0.15968657,0.27839983,0.22743791,0.26106876,0.27785137,0.24359615,0.26029024,0.18481806,0.24314365,0.20819664,0.36287355,0.3352183,0.21496247,0.2569072,0.26203042,0.17566302,0.25068334,0.27909407,0.20831844,0.16474633,0.23057838,0.1833058,0.2142806,0.24755228,0.21701543,0.26247695,0.14822541,0.12880968,0.18446255,0.21990955,0.26543015,0.26121923,0.20311466,0.23195578,0.23438506,0.19885796,0.19152121,0.23742534,0.38574553,0.28330594,0.29769242,0.17105322
0.13750939,0.13390657,0.13341214,0.11368003,0.11748036,0.16697003,0.13952993,0.14918599,0.15125985,0.1292446,0.15547381,0.124504395,0.15087673,0.15453671,0.10747734,0.14880641,0.14018965,0.15655662,0.11847855,0.14317589,0.15015404,0.13101995,0.15615334,0.16685341,0.13781984,0.20593457,0.20560366,0.16792916,0.1717369,0.1575942,0.17373532,0.15114976,0.16196422,0.1446063,0.12372723,0.14712583,0.19464037,0.26781237,0.13813643,0.15759906,0.14460854,0.10906046,0.13575348,0.18135558,0.15541388,0.16731808,0.13810258,0.1409624,0.14610933,0.15629561,0.12325066,0.1223733,0.18012065,0.18251693,0.106510155,0.14985396,0.105057746,0.13657264,0.13158244,0.14635813,0.108849525,0.13723314,0.15417494,0.12471684,0.13790452,0.13301757,0.14897625,0.13744624,0.15572569,0.19476648,0.13459644,0.1574976,0.1925059,0.11933082,0.13264917,0.19935901,0.18332434,0.17703857,0.15146774,0.14135152,0.12578326,0.14868872,0.1732213,0.1667857,0.120235346,0.13990292,0.13390756,0.14607488,0.16340585,0.12652744,0.15572265,0.14906727,0.14681613,0.18589568,0.14202978,0.13372026,0.14168674
0.13721353,0.071094826,0.05373658,0.044598762,0.08465437,0.086946845,0.064637706,0.10464869,0.083707295,0.0791388,0.058878563,0.06262964,0.07997442,0.07297318,0.07192665,0.080894284,0.08751532,0.096278325,0.071015924,0.10904814,0.0778563,0.09611479,0.10298218,0.10114197,0.08260924,0.19297084,0.11884625,0.10046376,0.06880538,0.08748113,0.08039158,0.07949695,0.067767814,0.057048824,0.08308931,0.08343391,0.08268292,0.16291235,0.09442209,0.11051645,0.09694449,0.07223418,0.12896153,0.17934713,0.13263346,0.08544703,0.10580956,0.14722106,0.121725686,0.08641983,0.05076633,0.06664752,0.15267403,0.09343448,0.074988544,0.07517799,0.07171083,0.049759474,0.05936856,0.06417699,0.06660524,0.09430069,0.09984481,0.089685485,0.10644128,0.098276615,0.08866002,0.087492526,0.12474927,0.15509005,0.10867671,0.079839274,0.10100363,0.058632527,0.078411415,0.18039533,0.13002172,0.08300351,0.078359075,0.0894964,0.063512534,0.076478176,0.10007562,0.096803814,0.07934282,0.093001686,0.07179499,0.07933246,0.07551014,0.060996823,0.092239596,0.09436125,0.099522956,0.107366234,0.06487391,0.07716297,0.18546197
0.08416969,0.045196105,0.039732236,0.029386692,0.048195716,0.10842937,0.077081576,0.058968835,0.041857716,0.051666573,0.07352396,0.056658823,0.054739837,0.07346929,0.051947363,0.0918271,0.08345811,0.15539047,0.097803205,0.10921042,0.18103977,0.16024376,0.16883801,0.22818959,0.2517129,0.045543484,0.06263641,0.066950984,0.060365953,0.041006982,0.061840694,0.13104655,0.0853827,0.089692205,0.07645881,0.09194444,0.10818402,0.04876375,0.11512426,0.09624601,0.14981602,0.115538836,0.16618635,0.084391996,0.14215294,0.10869438,0.059490997,0.09011603,0.08529769,0.13314436,0.084146135,0.0629912,0.04642631,0.061744794,0.06418259,0.05029169,0.05481419,0.10704618,0.06089261,0.057426527,0.067380525,0.07675622,0.110115625,0.0434481,0.058807712,0.06798911,0.13208047,0.086507834,0.06996921,0.0974559,0.14794207,0.12725097,0.30505106,0.13883774,0.17990154,0.04079777,0.057304274,0.059839115,0.09025252,0.09080698,0.07085891,0.056792907,0.05985847,0.078037396,0.06820329,0.059235167,0.07383286,0.06656262,0.11684084,0.08457738,0.092658795,0.090068296,0.18437079,0.14613284,0.12606083,0.15947293,0.06270258
0.11879736,0.089955546,0.08724301,0.07338416,0.08961052,0.07630435,0.077217236,0.10641201,0.11351796,0.1267524,0.15387537,0.12305207,0.13365524,0.13736902,0.10747082,0.11600266,0.12495865,0.12938873,0.11775419,0.121780284,0.100442976,0.08498082,0.12256845,0.12793912,0.10298169,0.11351376,0.1402916,0.1555379,0.14458685,0.14080165,0.14657111,0.13350199,0.15044084,0.13585109,0.111086,0.16205055,0.16255885,0.056748822,0.1469524,0.15081353,0.13987921,0.10665905,0.14804493,0.12515159,0.16548653,0.10143053,0.0965165,0.16426598,0.12497559,0.1510413,0.11865146,0.11737074,0.09911518,0.14019997,0.122351535,0.15157653,0.14375879,0.1007584,0.16452746,0.14413035,0.11884298,0.15667927,0.11468136,0.14265382,0.15860523,0.1448783,0.17094718,0.13673417,0.14898342,0.14886451,0.12115695,0.1726242,0.14990675,0.14190552,0.10490841,0.11878345,0.109439075,0.14242792,0.123480834,0.16079241,0.15520215,0.15513895,0.1484439,0.14092833,0.17409474,0.1706821,0.13695489,0.16741791,0.1682149,0.15660499,0.13760169,0.1408744,0.15879947,0.12572315,0.10971228,0.11764777,0.14935051
0.18349433,0.1106377,0.12569894,0.09708269,0.14392638,0.16701524,0.12572013,0.12046083,0.11797853,0.11770428,0.14515132,0.10950081,0.14412281,0.13834202,0.09671853,0.10686501,0.11714105,0.117201604,0.11873614,0.12349558,0.12153788,0.122258574,0.13566987,0.15029065,0.123765044,0.14219123,0.15193316,0.12916708,0.14280452,0.13812262,0.1347814,0.13274072,0.14778821,0.11814431,0.11124278,0.14977092,0.1547132,0.17871751,0.1358563,0.1298438,0.1380934,0.10779265,0.12862033,0.13021061,0.14536048,0.13884129,0.10772603,0.12052022,0.10543682,0.11628583,0.11161699,0.11094241,0.15291145,0.12709352,0.13315631,0.12806727,0.11251635,0.10506834,0.11468773,0.121510155,0.09502637,0.11599259,0.103016794,0.11404765,0.12780656,0.110685766,0.124538936,0.10611741,0.11623376,0.12991217,0.11929165,0.12510794,0.13810733,0.1079785,0.11272413,0.15840231,0.14690214,0.16484156,0.1512216,0.13951002,0.14326012,0.12706418,0.14631075,0.15000315,0.14914721,0.15941675,0.14134367,0.1535677,0.1384636,0.12515792,0.12092428,0.1360627,0.13354154,0.23072773,0.1887477,0.16140327,0.14163359
0.51760465,0.30716413,0.1712499,0.10917293,0.1625497,0.20277724,0.19095802,0.20328176,0.20071927,0.16652234,0.24325678,0.16000916,0.19796288,0.16665426,0.1964065,0.18097098,0.21605773,0.17862648,0.21203648,0.26381546,0.23960951,0.33646244,0.418318,0.28848422,0.21750502,0.31329778,0.24654947,0.19038695,0.19652559,0.19885612,0.22635068,0.1747448,0.26038626,0.16245021,0.16289717,0.3407366,0.2141806,0.45512652,0.18595731,0.19425921,0.2361815,0.14650969,0.2238327,0.2215847,0.34352097,0.16087548,0.23030129,0.20042674,0.19817771,0.20470504,0.17796731,0.19496252,0.29977742,0.18594268,0.14810032,0.14782728,0.23839581,0.14118348,0.17247012,0.2035157,0.15572837,0.2106764,0.11251058,0.15721586,0.17234515,0.20321472,0.20142233,0.14368129,0.23594874,0.20261316,0.17919451,0.18327418,0.2823348,0.19156758,0.18302555,0.22421372,0.2140877,0.26408345,0.3921302,0.28835154,0.25844797,0.18577294,0.20283592,0.3030258,0.33684704,0.3975248,0.49207366,0.48715526,0.36405227,0.4650357,0.26900077,0.3420389,0.26497775,0.47821704,0.43232033,0.4007418,0.4442496
