0.0794106,0.1784561,0.11848698,0.10459998,0.12802617,0.10766666,0.115828,0.18278988,0.16145828,0.22199352,0.19135901,0.1683416,0.18508704,0.2184321,0.20094834,0.26169464,0.19875596,0.2590509,0.2750696,0.22349972,0.18478908,0.29631683,0.20551549,0.18862483,0.37609407,0.14800714,0.14662023,0.215453,0.29859415,0.19895278,0.22962564,0.21985328,0.18624873,0.24947415,0.20362583,0.29660532,0.32419768,0.15756172,0.20080051,0.19863668,0.1818126,0.21540478,0.2746538,0.09369111,0.14327088,0.1708927,0.15070072,0.24838994,0.27851513,0.21021526,0.20381117,0.22313611,0.1770087,0.18349832,0.18098816,0.15633513,0.19609062,0.2429156,0.18350618,0.26345736,0.2763579,0.23532842,0.2902804,0.23424736,0.22262971,0.24502923,0.30796024,0.21977967,0.21901736,0.17806847,0.19050725,0.19503362,0.22363457,0.23878208,0.24530636,0.20463192,0.1568571,0.26362485,0.168009,0.17768322,0.08221488,0.18531361,0.31309086,0.17079347,0.25530773,0.38035622,0.28542197,0.39626753,0.35438195,0.36215597,0.41074926,0.74343383,0.5335688,0.46083176,0.30485228,0.28336647,0.19965567
0.034300286,0.36106086,0.19422604,0.12319811,0.1181146,0.06046605,0.108464815,0.16332462,0.11329299,0.17686796,0.1560089,0.23377492,0.22943921,0.1120301,0.1749184,0.1642683,0.11962336,0.15831785,0.3032528,0.2279308,0.1559571,0.24537961,0.15993394,0.16589284,0.28990144,0.18972039,0.4119883,0.15398428,0.178903,0.17737587,0.25666997,0.26244152,0.13979524,0.25916514,0.49585617,0.36465675,0.40780297,0.3883895,0.43025842,0.29322737,0.20933773,0.21259785,0.48004374,0.36517233,0.14186326,0.14286648,0.09719332,0.2669157,0.17742757,0.1796873,0.16271293,0.30215314,0.2693456,0.4252472,0.23065911,0.19132182,0.32302356,0.24956332,0.19364363,0.274062,0.34312785,0.32331452,0.2536449,0.27774933,0.23065919,0.27928674,0.21935666,0.266193,0.19006455,0.20419037,0.20498283,0.21906297,0.1489516,0.15984458,0.2177047,0.3026193,0.16184248,0.3629518,0.17354615,0.29996964,0.11648628,0.44900566,0.4080451,0.23639369,0.3492963,0.8993423,0.6571951,0.8273136,0.7708789,0.7421332,0.5964827,0.87949765,0.90345204,0.49691626,0.92459244,0.88907605,0.35402814
0.0274133,0.15991311,0.15102953,0.22315411,0.22784473,0.17082678,0.20146446,0.15394329,0.17939453,0.30954775,0.11596717,0.50129753,0.18579203,0.10467421,0.27966085,0.28767854,0.14444801,0.16103394,0.43745616,0.28196657,0.16187598,0.34805137,0.18438545,0.14710183,0.38923362,0.33507094,0.09966171,0.115855746,0.23806767,0.2993156,0.29874736,0.14291061,0.1644595,0.15301178,0.4517114,0.10008277,0.11239554,0.083690666,0.17678238,0.2702468,0.30296987,0.3008042,0.110071965,0.16191512,0.22777387,0.20828314,0.089977756,0.18144654,0.112511374,0.14028554,0.40799135,0.25377885,0.1677711,0.09140237,0.1366827,0.36915937,0.45038837,0.59660643,0.20602214,0.14759228,0.5006501,0.20941353,0.29813275,0.1958998,0.18204834,0.3899179,0.12428769,0.3207142,0.31768492,0.16784844,0.52323127,0.24212353,0.09650167,0.18020889,0.25250775,0.23823215,0.2530797,0.25171247,0.2231868,0.15038282,0.04435818,0.25049168,0.26750898,0.26200187,0.3158215,0.36877236,0.47386384,0.3527921,0.21115117,0.36337358,0.37710282,0.44247162,0.20389801,0.1024223,0.25198272,0.3658898,0.21686706
0.060088407,0.057087786,0.05745215,0.05035892,0.0493549,0.049691767,0.062783524,0.09382346,0.073642515,0.06489101,0.09096462,0.075117745,0.11448991,0.10919244,0.090068325,0.13912174,0.08784065,0.12332098,0.06434459,0.07482747,0.09594074,0.07815404,0.089473955,0.0744781,0.1093265,0.05953482,0.07819064,0.08650106,0.09649254,0.06811599,0.06774687,0.10427472,0.08485433,0.079020925,0.09133467,0.05379803,0.059063777,0.052878283,0.08364984,0.06824103,0.10335921,0.09703874,0.099023536,0.06631423,0.054646917,0.10218679,0.060010117,0.13208587,0.06676912,0.07089232,0.062424276,0.11724724,0.06559276,0.06914614,0.06516735,0.10184625,0.08364276,0.1070523,0.102572285,0.076294474,0.07135724,0.07301826,0.07191072,0.09745057,0.1003473,0.07684454,0.14204343,0.06907823,0.090981014,0.07783362,0.09484987,0.082187325,0.08340408,0.0542871,0.099792585,0.0704449,0.08472334,0.09303103,0.08165652,0.094463445,0.044455126,0.13136514,0.08864469,0.077528685,0.10465611,0.07438013,0.06580504,0.06907748,0.06368169,0.048621472,0.072822355,0.07014017,0.088546775,0.03635045,0.058619607,0.1085434,0.091758296
0.1381309,0.075642616,0.06920518,0.1969693,0.12239592,0.07944995,0.18505394,0.22499095,0.15379457,0.13145146,0.08656306,0.1364865,0.111890994,0.11964583,0.12087624,0.3636692,0.14968374,0.15743181,0.32405192,0.12868819,0.12792091,0.24741037,0.05726132,0.048669077,0.28967878,0.25558135,0.18934809,0.31439552,0.31945568,0.31455892,0.18053117,0.15485844,0.17627716,0.16037759,0.40541378,0.24518517,0.14896007,0.2134698,0.17282999,0.11229062,0.10105547,0.27804965,0.24700625,0.096017495,0.11506193,0.13726649,0.07222642,0.2228829,0.10825571,0.115753,0.117439836,0.506251,0.27845472,0.12846369,0.23350257,0.15748958,0.1638175,0.24586415,0.1146861,0.11471536,0.28764045,0.15571459,0.2532408,0.117145106,0.14533308,0.14539084,0.110278934,0.2078693,0.18993324,0.11837047,0.25800642,0.11242919,0.11423136,0.1346993,0.32062566,0.24288428,0.123203956,0.16328345,0.048169654,0.06232492,0.13074426,0.2128848,0.17872056,0.07851742,0.10137076,0.10176627,0.22244328,0.1067153,0.09011482,0.22052285,0.15465888,0.15514377,0.11971874,0.07114928,0.059965838,0.25850686,0.20198566
0.31937036,0.16706534,0.14541265,0.29728234,0.18967961,0.12486247,0.25992167,0.31226844,0.13849407,0.27070692,0.16800475,0.46725717,0.22495012,0.16802178,0.15298489,0.39792925,0.23779851,0.15958469,0.6049188,0.24154554,0.17469144,0.43282357,0.16996904,0.08430109,0.35462895,0.32272628,0.22676799,0.11795005,0.13799395,0.24604641,0.09299006,0.116946064,0.3976975,0.09986053,0.32876435,0.24004672,0.15382536,0.45447657,0.33856928,0.1566762,0.13028225,0.34582096,0.22735263,0.14425576,0.11548653,0.1256486,0.15009004,0.15742213,0.091623254,0.09966689,0.1185438,0.20453884,0.267731,0.14983508,0.1725903,0.10035806,0.29017892,0.36339563,0.122091696,0.11643047,0.2849466,0.18830103,0.382444,0.19269909,0.12193667,0.1627065,0.105125204,0.21944104,0.2510304,0.13121966,0.2865441,0.15289548,0.13476011,0.15862994,0.45454267,0.32798502,0.5542303,0.256989,0.2517685,0.16577302,0.21126565,0.44425446,0.26802304,0.2612701,0.16381142,0.16071542,0.32557848,0.16607758,0.16102745,0.24337766,0.40652102,0.31373635,0.21328901,0.24418157,0.26675317,0.5158091,0.37666193
0.15675673,0.26335976,0.13378939,0.22058953,0.10258735,0.04441573,0.18616386,0.13744073,0.07810348,0.17078368,0.27399385,0.3607598,0.26023322,0.23599975,0.1111782,0.2203976,0.17801058,0.16395879,0.24675278,0.19074593,0.13536118,0.25352162,0.159554,0.1982672,0.38416058,0.23472427,0.07575141,0.12995568,0.14191186,0.09286988,0.18376194,0.1060318,0.22093676,0.148033,0.22294623,0.40657756,0.4140628,0.1432334,0.22067986,0.27446148,0.17127095,0.2834376,0.29509088,0.20568414,0.15957372,0.15256184,0.09609731,0.28334427,0.17074978,0.17039628,0.18429592,0.34589717,0.5475704,0.124581106,0.22980322,0.23869762,0.26882562,0.3679682,0.4101421,0.39875257,0.41340876,0.38985023,0.32054487,0.32833967,0.20913059,0.39395973,0.2104232,0.33370656,0.1838005,0.15040393,0.23857996,0.48338175,0.14107923,0.20010072,0.33856657,0.6636154,0.38649264,0.50713265,0.16774914,0.17397916,0.04875005,0.2864948,0.6360568,0.26189518,0.49772245,0.77394617,0.5442044,0.92122006,0.57413185,0.852427,0.32259756,0.93921334,0.6950599,0.44432673,0.59639317,0.5302081,0.5184345
0.1290626,0.1148833,0.1407155,0.29046556,0.20386545,0.14218687,0.2709265,0.3440874,0.35294986,0.27430633,0.2613382,0.27052206,0.31650516,0.36790106,0.20970374,0.5899163,0.31804293,0.33706564,0.56260747,0.3884535,0.21259859,0.47497943,0.37474003,0.24316557,0.49714258,0.18920858,0.2650375,0.28515851,0.31270614,0.46844202,0.42086083,0.30097768,0.2795073,0.29287001,0.5248114,0.5257658,0.3528195,0.21645035,0.31904244,0.2661893,0.1929694,0.52650005,0.5798427,0.42051747,0.15115368,0.32234365,0.1743786,0.51388484,0.22418386,0.23194261,0.30835122,0.550397,0.28513584,0.19198698,0.42698988,0.42301455,0.31667766,0.66319144,0.5178015,0.43650314,0.68895435,0.49986193,0.7224259,0.7093988,0.5439668,0.350717,0.4248113,0.6272065,0.6020111,0.3431036,0.5283327,0.456279,0.35975307,0.38694835,0.6434995,0.17452575,0.15544973,0.21985216,0.14656971,0.17325082,0.12391322,0.20036083,0.3181824,0.17111655,0.36599016,0.36843768,0.64953727,0.44105738,0.38395604,0.638705,0.5410902,0.49521494,0.2961819,0.41015732,0.3351673,0.58842367,0.20008649
0.08300082,0.100145355,0.114086695,0.1287597,0.08344061,0.052266143,0.072646484,0.16745603,0.13207248,0.14018314,0.1166993,0.14670049,0.09861228,0.117928565,0.107038096,0.16029036,0.10658868,0.09182126,0.15809225,0.11275164,0.10222,0.11740687,0.09346499,0.12890562,0.16844384,0.11803766,0.2268505,0.104446955,0.12530985,0.096769065,0.11694353,0.08918964,0.16204138,0.122070156,0.12934597,0.13681601,0.10817184,0.06667747,0.16116202,0.13261515,0.13062957,0.097785704,0.1283375,0.07191741,0.109116495,0.078369945,0.08723226,0.17153661,0.11503807,0.1232503,0.15463427,0.14009899,0.18037637,0.2199734,0.13961686,0.16930537,0.14477406,0.215268,0.18652841,0.27859247,0.2731413,0.1924734,0.23773497,0.16028567,0.11363316,0.21939239,0.16155127,0.16128871,0.15243927,0.1436865,0.17931776,0.1312885,0.13733375,0.22203095,0.20115894,0.16117784,0.11283549,0.13293329,0.0718097,0.08054576,0.0631251,0.1548192,0.17067033,0.0827135,0.093070224,0.22901188,0.4077142,0.48302212,0.53783065,0.44506472,0.2055148,0.3952025,0.32907704,0.2859689,0.4861116,0.15129375,0.23307726
0.3991083,0.44400334,0.3937991,0.4484434,0.29785383,0.22128348,0.36463898,0.3547944,0.2883855,0.37961927,0.23960263,0.37770027,0.26562643,0.25116354,0.35304067,0.40065017,0.29107627,0.3147236,0.58224195,0.4025317,0.31060478,0.46988037,0.3206085,0.20058346,0.40593538,0.50174546,0.39535636,0.36422655,0.3293899,0.41199613,0.31545883,0.31522724,0.36122656,0.38678047,0.43630114,0.53617185,0.45809487,0.40760395,0.53353,0.26116732,0.19569819,0.3405945,0.40702614,0.30732238,0.2771038,0.24657987,0.27439073,0.4084828,0.43184632,0.3915196,0.35850048,0.35537413,0.5244034,0.37483227,0.39692104,0.3570474,0.36765602,0.41296503,0.28490758,0.44586575,0.50297076,0.37611046,0.46872586,0.3738315,0.30509138,0.33712164,0.39110112,0.44899175,0.464814,0.41684535,0.35540295,0.28784364,0.27736902,0.2949745,0.40287432,0.49967024,0.5029646,0.45457634,0.5337359,0.43161085,0.30396587,0.40532658,0.5492832,0.57614994,0.5669777,0.6626939,0.72590256,0.6366844,0.5674242,0.7102866,0.62494665,0.7224697,0.7268888,0.60023546,0.6196682,0.6941335,0.4842125
0.08486686,0.24676473,0.23185979,0.22934364,0.3157895,0.30575213,0.22314171,0.2680798,0.18392067,0.25216722,0.18576376,0.32303658,0.18279515,0.20955203,0.19426927,0.17123657,0.16152537,0.1639274,0.24516708,0.21871105,0.24990167,0.22697893,0.14918788,0.16930644,0.18342972,0.12469733,0.31219286,0.21459226,0.2546057,0.2279243,0.18730216,0.24722052,0.28887707,0.1910014,0.20157811,0.1507176,0.1908794,0.23625468,0.25020516,0.23906192,0.29583237,0.19968405,0.19585885,0.25995782,0.23935637,0.21515124,0.19121186,0.199639,0.30600482,0.31566477,0.22134483,0.17425579,0.13774757,0.22979878,0.27722818,0.18617709,0.22798382,0.15895186,0.122940086,0.19670105,0.20796673,0.22378261,0.21241531,0.14003569,0.15216011,0.21305335,0.16138202,0.17139913,0.14573367,0.25706866,0.27244657,0.25214168,0.23516193,0.21750413,0.17832306,0.12955114,0.2195983,0.16633333,0.12727705,0.2677503,0.24386516,0.2811546,0.20932518,0.17728597,0.17008048,0.23994464,0.28940994,0.27742758,0.20335364,0.21471043,0.2641419,0.3928774,0.21608049,0.34230483,0.24994461,0.21029155,0.19639574
0.063998684,0.061871074,0.09724002,0.115787126,0.08799565,0.070865914,0.08573785,0.082200274,0.05273985,0.0749972,0.056350674,0.086766854,0.052831158,0.045950893,0.05221451,0.07246995,0.051566504,0.052345745,0.116120264,0.0657707,0.051595535,0.09598466,0.05705187,0.061370075,0.095870405,0.067915976,0.07857064,0.08739541,0.110589206,0.10476206,0.060257915,0.06020288,0.08987459,0.0639787,0.07641718,0.06976974,0.08399871,0.08540761,0.09930656,0.082910985,0.08647911,0.09327697,0.042994495,0.056224883,0.07616037,0.056148026,0.0765969,0.09303729,0.048353698,0.053368036,0.1447802,0.07562454,0.09530048,0.07517013,0.079379745,0.068430275,0.070987344,0.08662357,0.045127697,0.08914394,0.089043945,0.09997437,0.11971823,0.050331518,0.0544828,0.11620483,0.06976834,0.10018861,0.12153291,0.06601959,0.18137765,0.06032083,0.05479285,0.09925342,0.16160488,0.10027372,0.06212931,0.08378733,0.0626016,0.068701364,0.0579317,0.121015,0.083227046,0.06994144,0.07377713,0.0791704,0.14570385,0.07258134,0.07792493,0.10547338,0.10310443,0.13503008,0.052362937,0.05705352,0.14818846,0.06531929,0.076457135
0.05730832,0.04822723,0.0523911,0.07231458,0.048710044,0.044987917,0.058604687,0.07789728,0.07608193,0.083772235,0.076197095,0.08770321,0.112624854,0.07692762,0.060428217,0.062618315,0.05107538,0.042271458,0.07360693,0.063725054,0.052130062,0.070295595,0.06602365,0.052503716,0.064417854,0.05364286,0.062011577,0.080993354,0.08481317,0.064741574,0.06081391,0.06427896,0.08487675,0.07691618,0.07899353,0.14512885,0.08462387,0.063917466,0.06998676,0.08717328,0.07051978,0.058546204,0.09312103,0.049124338,0.055178445,0.072363354,0.061953854,0.06764667,0.06414287,0.06224141,0.07846157,0.07946417,0.053592283,0.05779081,0.07260527,0.05293355,0.055341765,0.06539967,0.060682952,0.05634183,0.05412534,0.055625938,0.08313312,0.09783872,0.07565482,0.05701147,0.050866988,0.0628118,0.055244416,0.057214253,0.070173256,0.07163703,0.060773112,0.048397224,0.076185,0.054078486,0.07606733,0.06734993,0.064316444,0.058238596,0.049093824,0.06293129,0.061147306,0.06822051,0.07772398,0.058544487,0.07969994,0.07356984,0.056996,0.07908267,0.066673204,0.078650355,0.05271825,0.077155754,0.058903717,0.08746887,0.0558582
0.084470026,0.06117733,0.042448368,0.085857175,0.07910691,0.07064225,0.07288328,0.103516795,0.14415896,0.12965511,0.12829693,0.12567599,0.087279685,0.11104109,0.1446302,0.16920562,0.08391165,0.07423716,0.101934575,0.115903184,0.08028248,0.1098171,0.0949792,0.082514785,0.09892239,0.0831593,0.109372035,0.16616896,0.17123753,0.16188721,0.08679424,0.09466162,0.114238575,0.09709281,0.11092006,0.083887585,0.07815246,0.066476285,0.07835835,0.08202018,0.07928088,0.08689212,0.07656987,0.09405677,0.08824983,0.093479805,0.08990436,0.12772185,0.086600386,0.10162909,0.09976952,0.14762953,0.086722165,0.068645395,0.10303893,0.08463333,0.059613153,0.07228509,0.07789861,0.08043935,0.07092556,0.085238814,0.09197069,0.07984341,0.09647138,0.10396754,0.08415062,0.13099557,0.10250569,0.10926262,0.11282453,0.109665215,0.10066884,0.12086528,0.14136586,0.07776236,0.054746583,0.06291414,0.05425495,0.052014597,0.05639522,0.061154276,0.061544087,0.06523099,0.06044779,0.06624868,0.06361057,0.06505202,0.05983149,0.08454081,0.06949944,0.08249403,0.064789966,0.10349613,0.08951252,0.06968262,0.08292443
