0.2698409,0.16700688,0.11490349,0.1478565,0.12410753,0.13925844,0.1100425,0.15990347,0.16302535,0.15279736,0.12342512,0.15241772,0.120493725,0.12243782,0.14584541,0.15890312,0.16311774,0.15749098,0.21589045,0.21429516,0.19634025,0.17409852,0.19471097,0.18205112,0.19296572,0.17967561,0.17089918,0.16829649,0.16234292,0.12651286,0.15175049,0.16352692,0.12555872,0.16549161,0.18140316,0.20630103,0.19415613,0.31290808,0.2335223,0.17323208,0.17758933,0.15236224,0.15727371,0.15792643,0.175901,0.15719149,0.197732,0.17651542,0.14937606,0.16785857,0.16563617,0.15049136,0.15636072,0.13961197,0.13508825,0.14830522,0.14933708,0.14977767,0.15513092,0.17783943,0.19119559,0.17358863,0.14676994,0.19912475,0.17758419,0.17683242,0.1926032,0.21442989,0.19469704,0.18006375,0.174693,0.1599963,0.15989797,0.17249614,0.13412881,0.13983487,0.19406031,0.24942368,0.22017092,0.21972758,0.17616802,0.1517797,0.19036807,0.2634794,0.24168684,0.23604819,0.24585763,0.2631902,0.23228136,0.27597097,0.23448662,0.2456514,0.20626184,0.23982334,0.24637826,0.18818212,0.2464484
0.259002,0.18576947,0.13853577,0.13237447,0.13412786,0.1375817,0.13274074,0.18938467,0.17599046,0.20608631,0.19042,0.24590991,0.16294011,0.20266841,0.23550221,0.20547384,0.19113393,0.18919852,0.21795776,0.20190425,0.19270667,0.17779545,0.18753892,0.21229787,0.18967459,0.16565323,0.18241283,0.14315315,0.13757148,0.12781245,0.15772834,0.13994288,0.13160247,0.18564948,0.19806919,0.24372405,0.18877518,0.3454665,0.28643477,0.19961804,0.17142001,0.13973676,0.15584806,0.17795455,0.16810109,0.1758418,0.21445599,0.20015268,0.16847384,0.14467534,0.17320481,0.16597661,0.17829984,0.15352783,0.14475374,0.17742822,0.23233946,0.2960171,0.2503477,0.34190637,0.3740235,0.42322153,0.3778572,0.3266183,0.26179102,0.36445808,0.3801474,0.3616503,0.34937114,0.35840353,0.2919675,0.28012812,0.25766578,0.2887711,0.20821689,0.13360265,0.16833559,0.32305685,0.24747834,0.26380974,0.20083159,0.17689723,0.25281516,0.28422055,0.32465285,0.30176502,0.3321557,0.4069966,0.31797647,0.3197106,0.3373668,0.33623362,0.33812696,0.3456525,0.31189877,0.3596061,0.29722214
0.42455313,0.3836996,0.19955578,0.15239722,0.17594795,0.16497333,0.15302747,0.3397482,0.22326699,0.21208942,0.23813136,0.20107207,0.19180273,0.25608316,0.27281234,0.2153083,0.24334532,0.21789324,0.2751866,0.24020971,0.22371252,0.25829238,0.22831342,0.23388125,0.16641736,0.303015,0.31680217,0.29872397,0.19964546,0.17941706,0.24609876,0.2015793,0.27485743,0.24473917,0.21606362,0.3559327,0.25659615,0.39978868,0.4159901,0.24837907,0.23991406,0.15177321,0.17782305,0.20898987,0.23075785,0.19650228,0.23374158,0.24538885,0.22140966,0.22148967,0.204836,0.20220608,0.29025176,0.23138952,0.1774599,0.23754859,0.21055156,0.31540066,0.29408827,0.33524156,0.31159973,0.34974545,0.4102902,0.3453151,0.3556934,0.40431446,0.4507142,0.40351957,0.38940945,0.37686744,0.32161713,0.3089258,0.3133874,0.24348904,0.19150221,0.20328075,0.44720292,0.407709,0.34852472,0.39473307,0.31238052,0.31986982,0.34481165,0.30223185,0.3497672,0.3654899,0.42583537,0.44350982,0.4242261,0.38003144,0.44618976,0.42035985,0.48448443,0.47415775,0.47399068,0.46076873,0.41704
0.29300424,0.26347348,0.16427416,0.20770746,0.1326895,0.163149,0.20794773,0.2649638,0.25996333,0.294029,0.2682628,0.288031,0.22201024,0.29747313,0.36121607,0.2726015,0.30425018,0.3598007,0.29915255,0.2569844,0.2754373,0.22011894,0.24830437,0.24077697,0.2360147,0.27948952,0.21992353,0.19001612,0.22805887,0.27550608,0.26356667,0.26265126,0.18334597,0.26506928,0.28560895,0.26599136,0.28921685,0.3700615,0.2997957,0.28636527,0.30434814,0.21981977,0.27327034,0.28947845,0.29833078,0.34610665,0.3192214,0.2983226,0.29009044,0.3040064,0.29553065,0.30832487,0.21890195,0.23926592,0.3161916,0.3942238,0.34257653,0.46264547,0.45605898,0.48300558,0.5104133,0.44736165,0.46862596,0.502741,0.4983778,0.5180578,0.48501265,0.4583262,0.41293487,0.48141894,0.4142424,0.41565952,0.37540108,0.3298717,0.29523543,0.21750107,0.33500013,0.35537988,0.3331337,0.30432236,0.21155983,0.24652128,0.31250688,0.31551236,0.4083923,0.38785812,0.34914178,0.35067958,0.35409886,0.3232391,0.31342575,0.35207355,0.37731034,0.36318517,0.36671394,0.36322045,0.2932865
0.33629203,0.27396774,0.13756047,0.15541345,0.12364117,0.15201081,0.15204364,0.24078307,0.20356208,0.20566845,0.17162888,0.2505498,0.1838468,0.19657886,0.24495709,0.21164775,0.2281915,0.2471425,0.25527343,0.17319751,0.16555293,0.19614318,0.22232378,0.21342316,0.18128128,0.3404357,0.21318096,0.205055,0.22047505,0.23347175,0.22918698,0.20081651,0.23999321,0.22229698,0.2439179,0.28265536,0.22845046,0.4243606,0.39283577,0.2439774,0.21424268,0.17447682,0.20893675,0.21151486,0.22875969,0.25705445,0.2778479,0.23480152,0.212614,0.22948876,0.20384252,0.21702147,0.253307,0.1901888,0.24794991,0.2546777,0.29528445,0.36231324,0.34779698,0.39020988,0.4179886,0.37808114,0.35973638,0.41814286,0.3769497,0.42339516,0.43898258,0.38923055,0.34846655,0.3922374,0.3479643,0.3657232,0.30014837,0.25295618,0.22816691,0.23560524,0.32073903,0.3111719,0.2968539,0.30720913,0.2596857,0.32047993,0.31136197,0.3088827,0.4288994,0.39797497,0.3933481,0.36875218,0.3652736,0.32511276,0.35512644,0.36009672,0.43385458,0.42509145,0.39814436,0.41466144,0.24197909
0.41031075,0.34703672,0.13887893,0.12427386,0.15401568,0.1295115,0.16623563,0.3144557,0.17441948,0.18987659,0.17727587,0.245602,0.2036557,0.22332172,0.20778209,0.20086984,0.17309316,0.21807817,0.3321927,0.1755721,0.15868849,0.1610386,0.22353981,0.18509075,0.2002885,0.37593073,0.2668561,0.24110857,0.19626433,0.19441906,0.18843205,0.17960069,0.24144095,0.20935088,0.2974348,0.3217891,0.21526468,0.5340865,0.5760994,0.2395322,0.19164443,0.20668854,0.19696155,0.25526175,0.26919562,0.321906,0.22793421,0.2707536,0.25780854,0.2700871,0.22563475,0.23833771,0.23873913,0.20681676,0.23760067,0.2615424,0.34417713,0.45048976,0.41210172,0.4230511,0.42938042,0.4502749,0.42337695,0.3977928,0.40005997,0.42968234,0.4399171,0.41231585,0.39843172,0.42543858,0.31535977,0.3691703,0.30948445,0.26142308,0.24295202,0.2846086,0.42818183,0.4633765,0.43067855,0.44497728,0.34318382,0.3963766,0.39318663,0.3296353,0.43327904,0.47607088,0.42188862,0.4258929,0.46669295,0.39728868,0.4537997,0.5169178,0.5572982,0.5523841,0.53132653,0.59534717,0.40113962
0.38906878,0.43148658,0.20042709,0.21403077,0.22163951,0.22715989,0.22049347,0.4182739,0.28156608,0.25340804,0.275575,0.25270313,0.22490554,0.2305233,0.2604634,0.30115956,0.27453196,0.35206038,0.3463707,0.25405598,0.22256929,0.20814139,0.22894917,0.20844191,0.2773642,0.5826433,0.35802335,0.31744617,0.270931,0.30355194,0.2852,0.26436633,0.23772973,0.26764023,0.32735872,0.3960003,0.31011423,0.35054028,0.48385474,0.2926836,0.21433249,0.30027375,0.30549064,0.3347276,0.29596433,0.36016902,0.2348939,0.32326442,0.23984623,0.29216033,0.24538134,0.31081086,0.3051862,0.28062296,0.3497299,0.39785147,0.47802126,0.4868934,0.5568656,0.5202658,0.53355324,0.51791644,0.5500343,0.42269146,0.37394,0.4378436,0.38517755,0.3279347,0.3722896,0.40445697,0.49793252,0.392701,0.3840245,0.3101226,0.2791425,0.5003296,0.4973431,0.30878413,0.55009115,0.39248016,0.23267537,0.3638,0.32978618,0.51302016,0.5098852,0.54769343,0.43742213,0.4985808,0.53700644,0.48145372,0.5433423,0.5646624,0.59317183,0.51310825,0.614684,0.57409215,0.43058717
0.1625387,0.15272674,0.10624893,0.12010961,0.13912658,0.15773141,0.16779348,0.21372426,0.19894436,0.18290839,0.19859037,0.18067536,0.1751404,0.17855725,0.2008018,0.21821222,0.16437012,0.18925998,0.18267967,0.17461017,0.18306729,0.1836448,0.20273025,0.19317698,0.22200346,0.26895723,0.18383056,0.20617637,0.17880723,0.18825942,0.1882021,0.19277789,0.1631933,0.18461084,0.23861001,0.26717418,0.2303474,0.2486994,0.32374218,0.2051037,0.18353507,0.21785948,0.20988789,0.20156716,0.16001275,0.18015663,0.17329931,0.19831593,0.17379478,0.19937925,0.16545387,0.20727406,0.1986878,0.15591249,0.2279151,0.23238823,0.27962458,0.3011771,0.30921286,0.2711679,0.31834364,0.28316003,0.30764675,0.2603789,0.19694132,0.25223574,0.23431605,0.22304697,0.19912472,0.23883647,0.27415967,0.23228109,0.20872614,0.18081453,0.17527483,0.3084839,0.2321758,0.14645347,0.23595397,0.2568907,0.09848878,0.1893501,0.17138475,0.22377676,0.28535205,0.29862487,0.22892453,0.28015724,0.30386358,0.30519372,0.31931818,0.32284182,0.35267454,0.30756214,0.3665655,0.24165574,0.22874185
0.2043472,0.14256638,0.1092906,0.10354257,0.1349119,0.12001723,0.14797874,0.16319412,0.1984512,0.18708777,0.19859296,0.2116264,0.22200981,0.2135894,0.23359755,0.25831965,0.21775047,0.23461562,0.27853298,0.21002126,0.21824963,0.2456,0.22656962,0.18988025,0.24718918,0.24926512,0.18290381,0.23568147,0.19200328,0.21961775,0.20674089,0.18850446,0.17524782,0.21583438,0.17491439,0.22581235,0.22475275,0.19805692,0.22170702,0.23270318,0.22949886,0.20953189,0.21992007,0.2025373,0.18269682,0.27053457,0.16124019,0.21956441,0.20055242,0.22666588,0.18369776,0.19527139,0.22115743,0.18945575,0.22165917,0.2571077,0.3374493,0.29250437,0.33244058,0.29221082,0.33676028,0.3302235,0.345085,0.32664758,0.26047668,0.31365886,0.29699758,0.25122434,0.20723146,0.26094356,0.29670638,0.28577915,0.26891452,0.2228119,0.2230532,0.3304192,0.27577916,0.487202,0.31359524,0.31316477,0.12349369,0.24076535,0.4306677,0.34624964,0.3318143,0.45822418,0.34556848,0.49771756,0.39159563,0.39705876,0.35973275,0.5816539,0.45718628,0.34304032,0.481109,0.29351184,0.39358637
0.26572114,0.22921944,0.16015437,0.16187939,0.1489138,0.1471175,0.19001384,0.17849404,0.15264492,0.1632526,0.17687267,0.19545653,0.19279993,0.17815815,0.14764512,0.21727829,0.20909443,0.20827527,0.20931,0.15128858,0.18219654,0.20442195,0.16650753,0.19818842,0.24303123,0.29047328,0.1845024,0.21689829,0.19483018,0.1612472,0.16461587,0.17850062,0.20753248,0.18049768,0.18722832,0.2275806,0.18695976,0.262226,0.18778619,0.17904904,0.1777687,0.20507492,0.23894049,0.21429409,0.15774359,0.18829969,0.1766702,0.17376444,0.17956084,0.21234572,0.17843896,0.21255152,0.2630192,0.22014704,0.24027506,0.23609205,0.26840553,0.25079003,0.2519697,0.21639392,0.30993742,0.31300062,0.29336858,0.28676385,0.22912905,0.28423846,0.3047738,0.25707036,0.22021246,0.24148539,0.30510515,0.23086855,0.2614948,0.1928586,0.25228,0.394207,0.36982924,0.45247233,0.34890708,0.365787,0.18348947,0.30756462,0.42996347,0.34941283,0.3388712,0.46307203,0.39806506,0.4794216,0.4355016,0.46750748,0.36820817,0.51444733,0.4235574,0.3558473,0.3863464,0.3228587,0.27008477
0.22230577,0.22949797,0.13209493,0.14391732,0.12509893,0.13590616,0.15664257,0.21067612,0.18141347,0.18588561,0.21450415,0.19555768,0.23762779,0.23485179,0.17043854,0.20017861,0.22986089,0.26008275,0.20198378,0.20077392,0.20240806,0.18857077,0.24689585,0.23901275,0.19748047,0.25904334,0.19919634,0.21977246,0.2049008,0.1988954,0.22691685,0.1782127,0.13552389,0.23243049,0.19523937,0.24144295,0.2200121,0.18671402,0.14671788,0.22322626,0.21846141,0.18163958,0.2253494,0.22564663,0.17683065,0.21442625,0.13400993,0.16934854,0.16541311,0.21357372,0.16292943,0.16138813,0.25325167,0.21145925,0.23160812,0.27299985,0.2251544,0.22247532,0.2598979,0.2845287,0.28426504,0.2956037,0.21587163,0.2777009,0.2354995,0.30589524,0.35787928,0.22449219,0.20610386,0.2208614,0.20443328,0.24004805,0.24583,0.18606356,0.18658935,0.27154085,0.22591753,0.38856247,0.33754867,0.29843068,0.12220091,0.24792808,0.38477224,0.33885217,0.3320551,0.44248337,0.29284078,0.45364606,0.46106014,0.4445433,0.3594161,0.50506896,0.44907033,0.33039668,0.44086555,0.32771412,0.24253263
0.16163956,0.15909907,0.11974937,0.10250534,0.09253924,0.09431508,0.10452041,0.16257188,0.1651361,0.15676281,0.18765785,0.17940144,0.1930038,0.19841531,0.16688912,0.1667263,0.15089443,0.15670604,0.1461099,0.14122467,0.14788204,0.14435175,0.17011447,0.15951583,0.1505462,0.16358116,0.16106844,0.13787429,0.14178012,0.1460969,0.16354525,0.15220405,0.119647846,0.16285945,0.14972536,0.18583994,0.14907625,0.17874849,0.1233672,0.16762653,0.15532374,0.16176124,0.18157278,0.16195552,0.15917453,0.16925241,0.12175159,0.14248416,0.12796077,0.15721124,0.15816459,0.1275264,0.18158683,0.17303944,0.156569,0.19825634,0.18901575,0.18317391,0.20258734,0.19573233,0.1851287,0.1985652,0.17748538,0.22258672,0.18872875,0.20881361,0.21144906,0.1694631,0.1523961,0.16133603,0.18436232,0.16878366,0.17647597,0.15359461,0.14635018,0.17607796,0.15199238,0.20425278,0.17653441,0.17284599,0.08531816,0.17206758,0.24376018,0.1959684,0.21263695,0.3037066,0.20027347,0.30182844,0.3240698,0.25725856,0.15734202,0.30629718,0.26132807,0.18370727,0.36940223,0.19072047,0.16992046
0.15735489,0.1628151,0.11388533,0.12104362,0.1193361,0.11506611,0.13299157,0.17504874,0.18477342,0.16343702,0.18402761,0.18195209,0.19769335,0.19982757,0.1765298,0.16617474,0.17089888,0.17018268,0.1555275,0.15134275,0.15215379,0.12303679,0.16488068,0.15390022,0.16944821,0.16958226,0.14302328,0.15688255,0.16759452,0.17238176,0.17831959,0.167031,0.14345738,0.17194328,0.14507636,0.18836598,0.17195067,0.21526755,0.14496955,0.1612551,0.14342189,0.12657736,0.15932173,0.14803118,0.1421398,0.16985166,0.13164355,0.14659046,0.15255351,0.17416266,0.15227468,0.12312497,0.17212012,0.14747941,0.17522076,0.21289888,0.16051103,0.16740765,0.18057169,0.18571448,0.18108623,0.1908878,0.1686731,0.20443045,0.18847945,0.2025075,0.21261802,0.17685442,0.16817853,0.17007364,0.16464844,0.18224135,0.17846523,0.1331163,0.15669458,0.1633483,0.15698394,0.20924313,0.19771408,0.19498083,0.103992656,0.1582618,0.21244371,0.19750832,0.20641737,0.27613497,0.2012032,0.28898302,0.27328858,0.3022595,0.19261286,0.2913544,0.23946382,0.126662,0.23320438,0.17084542,0.19025902
0.110612154,0.10150804,0.09611819,0.10227217,0.079313576,0.08369513,0.096730545,0.117706254,0.13556197,0.14440532,0.14751661,0.15978232,0.15114029,0.15818101,0.15763211,0.15195337,0.14998268,0.15249199,0.12524262,0.11280319,0.124429315,0.11498241,0.14665338,0.13375056,0.13973892,0.114928216,0.10994783,0.123126805,0.13757463,0.14481933,0.13298948,0.12906036,0.1071028,0.13899806,0.14663166,0.12836465,0.15252534,0.17543638,0.120521516,0.134321,0.11503342,0.13517536,0.14602304,0.12907583,0.098623216,0.12875539,0.12474673,0.13474672,0.11945112,0.1313042,0.14256305,0.121572,0.10830128,0.107722156,0.13428593,0.13945587,0.13834439,0.14710373,0.13600928,0.16030887,0.17552021,0.14705592,0.14393619,0.15111652,0.14200565,0.16386658,0.1565108,0.1541445,0.13449019,0.12996128,0.15469626,0.1636572,0.14214033,0.15361786,0.120796785,0.10537337,0.110968664,0.12035458,0.13644937,0.13753532,0.091196194,0.11166082,0.12805645,0.1409452,0.14180157,0.18445694,0.14292233,0.18325153,0.17859888,0.20854712,0.12550174,0.17985037,0.15192054,0.10057058,0.13764046,0.11867057,0.10540478
