0.01850059,0.023533115,0.065303974,0.09913831,0.05439774,0.18249965,0.21965238,0.035052158,0.12886183,0.14441496,0.13639961,0.17942657,0.22861274,0.2005238,0.18374117,0.10461584,0.19301581,0.31609517,0.23912987,0.19502498,0.32245553,0.19531532,0.16086115,0.26647547,0.2978901,0.006610762,0.04768372,0.046267387,0.057799377,0.0537004,0.06238698,0.13014612,0.07325592,0.12713684,0.13476548,0.096242316,0.11307337,0.050404638,0.07635282,0.09266011,0.10867944,0.1424021,0.0123827625,0.034128964,0.089225344,0.19314267,0.106981136,0.06521183,0.10786904,0.18464461,0.27049828,0.12126689,0.010963688,0.04634919,0.03295476,0.071895234,0.099304244,0.30430076,0.122156665,0.17788428,0.280841,0.11298722,0.36549774,0.07797647,0.118202694,0.1687734,0.24471362,0.35305977,0.15748425,0.18863665,0.17254329,0.1586702,0.3628295,0.4088494,0.19229911,0.009618656,0.017115552,0.02043612,0.055972375,0.060075182,0.04986663,0.03443611,0.01763984,0.11283319,0.038850866,0.043511685,0.083089106,0.089765824,0.15659632,0.17285417,0.10506906,0.1888894,0.22683658,0.11622461,0.35946584,0.29876184,0.0065943566
0.048315667,0.06652031,0.07104604,0.072151616,0.06435792,0.10636891,0.11220873,0.055099443,0.17084876,0.16845824,0.19445722,0.17089525,0.21178918,0.18916711,0.18989964,0.1553347,0.16363098,0.1401353,0.14742355,0.124424666,0.1639071,0.15390632,0.25871977,0.22238567,0.18380861,0.06983523,0.1618849,0.14995645,0.17877126,0.23465823,0.18038878,0.18944499,0.112583905,0.1899671,0.09307781,0.11441162,0.20714755,0.07395866,0.09761412,0.25721443,0.3083694,0.12604189,0.06578045,0.060541365,0.124465615,0.19230826,0.17828569,0.13274585,0.15654139,0.15029408,0.21901524,0.12664798,0.08692677,0.11377586,0.11835724,0.12806115,0.18006131,0.36365896,0.1570726,0.23812003,0.27634102,0.25800708,0.29116678,0.18973275,0.17487544,0.15870197,0.1854483,0.31935307,0.21495642,0.2938042,0.25311723,0.19547457,0.29591683,0.37732187,0.17649561,0.05317755,0.08039477,0.11530575,0.120758936,0.11031056,0.083389774,0.08844514,0.16114917,0.1674308,0.09681512,0.084417775,0.13962968,0.16036749,0.13666798,0.17342466,0.1195791,0.23307197,0.1918621,0.071579106,0.22429787,0.21271434,0.034404907
0.13627705,0.059837352,0.059540696,0.14226021,0.058380827,0.16121556,0.20275167,0.07139574,0.25104412,0.17084539,0.19728847,0.21382868,0.28650433,0.21346319,0.2854439,0.20289451,0.18590811,0.21444198,0.25794438,0.19154765,0.26641187,0.30107602,0.23571534,0.25235033,0.23148285,0.062555045,0.07281211,0.073891945,0.09877659,0.10935945,0.15083116,0.19514568,0.13547243,0.15168424,0.15435818,0.16856907,0.17967834,0.14539972,0.08014716,0.22812,0.27069715,0.21401869,0.06975196,0.035625387,0.06311332,0.1283513,0.1400511,0.093048595,0.12380051,0.21290073,0.16268218,0.15593442,0.09556665,0.053038467,0.06862145,0.10751974,0.1764212,0.4551442,0.3271881,0.1614926,0.24795876,0.20765443,0.48657003,0.26835623,0.19252144,0.16955951,0.2543433,0.31389067,0.3029607,0.40846753,0.27208033,0.19707233,0.27252358,0.39517233,0.1809062,0.081508406,0.060195956,0.09269617,0.04942162,0.06868402,0.072557524,0.08134001,0.10112351,0.08326366,0.07106988,0.057743687,0.076188885,0.13368501,0.14688344,0.25001383,0.16031158,0.29779425,0.20547651,0.15800785,0.19999497,0.23615551,0.034636587
0.027470205,0.04576117,0.09082142,0.113179855,0.085101865,0.104812235,0.10918755,0.05883592,0.1084858,0.17142946,0.14118001,0.21618815,0.12508689,0.120808356,0.20681253,0.15247262,0.2036819,0.21406558,0.25126922,0.16370305,0.19089638,0.19365856,0.23216936,0.39107737,0.2954739,0.09806128,0.16161993,0.119918056,0.15458818,0.15842494,0.23702863,0.12625979,0.23161905,0.1415467,0.29128253,0.15447877,0.17149466,0.19161612,0.3131919,0.37286985,0.2772541,0.2763017,0.2213869,0.104487576,0.25122643,0.20239174,0.24656633,0.209934,0.19377364,0.21669522,0.33978325,0.26156804,0.12356178,0.18280075,0.16949892,0.14733373,0.17911008,0.27171785,0.18546516,0.31165105,0.34252748,0.44588822,0.33614013,0.22300158,0.13034259,0.30070478,0.37326193,0.34831762,0.3215738,0.2939169,0.47050843,0.31488314,0.47427562,0.23492439,0.2473693,0.1187618,0.2660005,0.10980513,0.1744555,0.28594232,0.12757161,0.17588452,0.23011597,0.1424078,0.13901095,0.21462838,0.24312072,0.29668698,0.28156167,0.4558842,0.41394666,0.47379577,0.30595806,0.41317958,0.42581484,0.4584622,0.22887011
0.51732767,0.14677045,0.16605489,0.14419688,0.106794745,0.1840954,0.1599462,0.10703127,0.15962535,0.25390425,0.20805146,0.2723699,0.30680898,0.18997267,0.21067284,0.18793756,0.17491408,0.17905816,0.20130777,0.15940662,0.1816256,0.22565329,0.16354501,0.1875643,0.21561243,0.13625783,0.135889,0.09633186,0.07505069,0.11661637,0.12573475,0.17711076,0.16168077,0.15169019,0.23263605,0.18939954,0.08630747,0.26208484,0.16527067,0.2544551,0.22725397,0.17603172,0.10408609,0.08873862,0.1596977,0.11413703,0.22649124,0.17903167,0.1576409,0.1266379,0.15020803,0.21874557,0.11457927,0.084327295,0.104136765,0.089195386,0.15799335,0.17714569,0.13308549,0.21002969,0.21391301,0.2241527,0.19475704,0.19191366,0.16105123,0.25170964,0.26339647,0.23936363,0.24078138,0.26552296,0.17055985,0.14088705,0.17779735,0.19371592,0.18090563,0.13621907,0.10826134,0.094703786,0.1130816,0.12944084,0.12208288,0.16321732,0.10807554,0.12639517,0.091159545,0.11151891,0.1713123,0.188016,0.19697428,0.19534509,0.21389344,0.19394025,0.19609852,0.27394378,0.43457153,0.21984178,0.11613229
0.09778232,0.12097541,0.09893723,0.06748874,0.086375445,0.053536262,0.045831386,0.07360097,0.062758036,0.075414985,0.097227044,0.112454236,0.06727271,0.07445973,0.078992,0.08163929,0.057614543,0.045220025,0.07056711,0.062884845,0.048995808,0.0626138,0.055068046,0.05247727,0.08339426,0.09752574,0.10900756,0.08217825,0.06532284,0.07118161,0.05450897,0.057152644,0.102105714,0.06422286,0.07056613,0.07314213,0.055513617,0.063070215,0.05306932,0.040294107,0.030874448,0.055654958,0.05171664,0.05030215,0.06662444,0.08020063,0.07723217,0.09663592,0.048808847,0.046774052,0.06190284,0.08618412,0.13147146,0.09014341,0.0821892,0.05759273,0.05118937,0.06940635,0.068927616,0.060573235,0.056730494,0.05134341,0.048128925,0.04824197,0.0621056,0.0651732,0.083780825,0.058364376,0.04472737,0.039483745,0.08911579,0.05412807,0.040474832,0.058995545,0.049830355,0.14799829,0.11400837,0.062185183,0.065240405,0.060404833,0.06918613,0.056032557,0.04091229,0.05125735,0.045920935,0.042240508,0.03960281,0.04235095,0.039072994,0.04294442,0.033057906,0.028452916,0.043738015,0.052787334,0.050102253,0.03501199,0.044883642
0.5311119,0.5067361,0.025739871,0.06140788,0.029322522,0.10831499,0.082682766,0.48870933,0.19393793,0.18562,0.22032376,0.17336234,0.18285052,0.1445211,0.18528725,0.20326892,0.17943399,0.16104501,0.49596104,0.19949755,0.21553783,0.39837494,0.17583477,0.22780564,0.12938921,0.26716316,0.28934175,0.3020506,0.096169025,0.14110968,0.16304334,0.16910537,0.15233348,0.115293235,0.37342128,0.44096148,0.10151538,0.54511124,0.37983707,0.2856825,0.17491327,0.16099082,0.18128312,0.10295689,0.22413482,0.15818776,0.18796438,0.22220804,0.18869671,0.13305667,0.10201381,0.17802289,0.26738814,0.23957258,0.19028448,0.123588786,0.14936063,0.1921892,0.18696602,0.20773233,0.17796475,0.23480763,0.29501528,0.2168878,0.17116448,0.28894377,0.30059582,0.2539869,0.27294248,0.32961807,0.24507102,0.20103532,0.18381186,0.17971864,0.16026668,0.17326353,0.2801384,0.22111827,0.2787401,0.4908085,0.11941908,0.1796259,0.12327666,0.29905966,0.13901806,0.1990267,0.1564768,0.27204135,0.3110009,0.24220306,0.38760278,0.28312314,0.39376152,0.80804336,0.9644011,0.87509555,0.2494521
0.4885259,0.22709788,0.07420786,0.101513594,0.065056756,0.12012422,0.105717935,0.0878305,0.12828577,0.13895753,0.14201972,0.18335307,0.15525956,0.12197634,0.10643816,0.114763126,0.080149785,0.09028599,0.13136108,0.12818386,0.14485194,0.13620745,0.101411775,0.12125664,0.09873781,0.098703265,0.10778386,0.07832446,0.07241429,0.07168809,0.09954916,0.1286774,0.10863665,0.08858955,0.12620133,0.17723759,0.051152516,0.28144073,0.10437583,0.13086846,0.08503961,0.08036391,0.06971867,0.07409104,0.10356566,0.07448413,0.09076485,0.09503149,0.090330794,0.08735868,0.068335645,0.09161089,0.11568644,0.075987116,0.0898245,0.057788197,0.10566032,0.13163221,0.13278896,0.16327712,0.1515526,0.21860966,0.17051414,0.16147594,0.11417714,0.09643085,0.13812189,0.12583193,0.1484088,0.16935201,0.13273177,0.11924629,0.13945735,0.10993298,0.09946826,0.10826188,0.10387686,0.06644493,0.102374814,0.20000769,0.06756336,0.069381006,0.06598555,0.10857398,0.050699998,0.09790875,0.06519831,0.095537096,0.14826642,0.09577113,0.10665008,0.10019528,0.08700557,0.7480855,0.61351687,0.56479347,0.09941601
0.6638728,0.5113709,0.3426137,0.12289286,0.29064366,0.14433211,0.13563144,0.48902035,0.13607273,0.12075824,0.123224266,0.16841483,0.1098642,0.1218149,0.22849868,0.23168255,0.2761012,0.2542323,0.2547468,0.29365548,0.24914588,0.29671976,0.21424843,0.18848881,0.19225883,0.4958708,0.32025784,0.5010884,0.19965628,0.16318628,0.22126211,0.17886788,0.31760368,0.24275865,0.22289978,0.60380924,0.33362257,0.18854794,0.36422563,0.37198207,0.3479017,0.25509486,0.37360466,0.23631911,0.2672215,0.17239286,0.26784417,0.27092475,0.2076517,0.21822281,0.19917081,0.23784284,0.46500546,0.24558651,0.13071218,0.18286832,0.1604245,0.29573682,0.21830416,0.2689676,0.2424277,0.2778886,0.3682036,0.26280215,0.22325765,0.21934004,0.25757295,0.27111012,0.22615178,0.26462454,0.22471197,0.21205676,0.24951589,0.13197327,0.1728166,0.30224922,0.6961739,0.29126006,0.4157455,0.4532756,0.43669352,0.45098108,0.38329166,0.36978224,0.5278753,0.5419844,0.62484044,0.5510169,0.48862955,0.41862965,0.82960737,0.5613205,0.5250842,0.7678509,0.66117936,0.68618953,0.8182673
0.4305786,0.6879239,0.04280912,0.11258377,0.040094152,0.1797967,0.1888699,0.2662677,0.26664466,0.24150857,0.2082927,0.15062018,0.11405461,0.161027,0.22955365,0.24095082,0.28582793,0.3052261,0.45050392,0.40338865,0.42067543,0.5030027,0.312267,0.37927532,0.22577073,0.29131973,0.5042878,0.31556544,0.19967109,0.20017715,0.53319633,0.32291317,0.6575049,0.6035313,0.44931686,0.735695,0.6051158,0.8226456,0.9615627,0.678566,0.5846601,0.17260084,0.32863304,0.33902252,0.3681792,0.21228844,0.43899897,0.34509608,0.30027443,0.2926241,0.22970207,0.23959495,0.48494273,0.3722049,0.18135624,0.29715523,0.28512856,0.29746854,0.2578386,0.3071362,0.28458455,0.3453155,0.35175267,0.2741294,0.23305894,0.267738,0.3149429,0.24521707,0.2693288,0.35702664,0.26121345,0.24804363,0.3041156,0.15218042,0.20128812,0.1770446,0.7339296,0.81700236,0.73684186,0.90539926,0.4638846,0.65577847,0.8137438,0.68874013,0.8044668,0.9020572,0.90750825,0.97941864,0.95699406,0.8803681,0.93211234,0.9303156,0.9619401,0.9467012,0.8877157,0.9745059,0.97084004
