0.18665688,0.10131303,0.10682342,0.10446451,0.076616205,0.107739806,0.13574234,0.08450127,0.17722663,0.16145858,0.122559786,0.1481556,0.13537458,0.10408031,0.14107251,0.13025871,0.14298066,0.1102234,0.13355772,0.11718557,0.15558894,0.1818365,0.12762858,0.14242665,0.11922626,0.11236901,0.10886975,0.1109619,0.11294012,0.12547721,0.13736343,0.17890716,0.10808506,0.12613389,0.13811325,0.10697984,0.10692807,0.15829532,0.079890296,0.08406444,0.14213699,0.16659303,0.19785942,0.17476058,0.13917601,0.12697986,0.13250388,0.12716156,0.12350086,0.1090124,0.10223281,0.10282356,0.12291941,0.10766201,0.090226136,0.08283877,0.13363904,0.1438489,0.12119526,0.15164042,0.13760005,0.15699787,0.14796992,0.13853566,0.101579025,0.13955536,0.12356234,0.13798769,0.15430987,0.12561846,0.11717439,0.108856864,0.13441591,0.14370893,0.11778538,0.12830861,0.08114858,0.14485416,0.079401806,0.062887214,0.055526223,0.06704669,0.06495757,0.07743932,0.070159085,0.06400263,0.082476474,0.08026901,0.07743702,0.10598821,0.068415105,0.08528677,0.10153131,0.12064123,0.09716295,0.12067676,0.09624871
0.20306033,0.12477372,0.16144817,0.15267377,0.12740318,0.18784462,0.13375542,0.14699869,0.24883547,0.18834296,0.12124276,0.12837166,0.17432721,0.13793615,0.12895311,0.13595705,0.1449572,0.15220755,0.17403151,0.17909928,0.17980133,0.21148679,0.18021818,0.16636553,0.10658928,0.23229286,0.18677709,0.2168649,0.19836766,0.23011363,0.24895376,0.21151845,0.16193207,0.18774371,0.18180995,0.16297813,0.20930426,0.36594906,0.15682149,0.17466731,0.14759856,0.11766709,0.14746846,0.23899263,0.16066845,0.14901744,0.15101777,0.15421215,0.17405859,0.13772732,0.11335904,0.13309199,0.19079518,0.17565022,0.20060524,0.18754885,0.1770027,0.16900319,0.17401777,0.19604611,0.15461928,0.15083669,0.19067796,0.20279251,0.1841899,0.1610071,0.18338943,0.15365021,0.1926413,0.17444298,0.1511082,0.1548466,0.11216832,0.09752681,0.104833655,0.19961497,0.14028072,0.23987854,0.094968215,0.12203751,0.089039996,0.07699291,0.11475644,0.12502979,0.15152806,0.15563913,0.14653303,0.16857922,0.1379998,0.16223986,0.11432733,0.16158257,0.20141098,0.51738083,0.24059178,0.23745163,0.1340864
0.06612868,0.086233586,0.0845248,0.093947954,0.08020693,0.10351691,0.13454457,0.079340294,0.11105436,0.12693633,0.11274068,0.1399934,0.12086488,0.11153639,0.13451667,0.1622446,0.12546857,0.13146104,0.14297923,0.118410654,0.12860419,0.14849766,0.13468304,0.14590171,0.14052911,0.12981732,0.10478071,0.094501905,0.08002925,0.11208068,0.11237877,0.15078193,0.118516244,0.12767826,0.13367356,0.102227256,0.0819541,0.1982261,0.084962964,0.09101317,0.10041011,0.1055191,0.11564951,0.09842508,0.1264395,0.12193329,0.122019015,0.1219343,0.12576365,0.1275485,0.10073313,0.11116388,0.119081795,0.08482489,0.08295186,0.08684344,0.1482543,0.19513771,0.13231373,0.12590025,0.15986289,0.13270472,0.14266802,0.13274626,0.13382822,0.1270124,0.12644902,0.1402121,0.13705435,0.12725392,0.13740093,0.117650695,0.12156646,0.12467444,0.1109382,0.139808,0.07891087,0.124417275,0.10452709,0.063900605,0.0698862,0.057448346,0.08150924,0.11493567,0.1531799,0.14850998,0.17362927,0.22319566,0.21019055,0.23336528,0.11645452,0.17238927,0.19076723,0.14407669,0.1707896,0.22499666,0.13734452
0.26949048,0.19537044,0.15742727,0.11732633,0.11801607,0.16086031,0.13237046,0.17455263,0.21989043,0.24767,0.17501189,0.20959207,0.18898728,0.20192198,0.18286186,0.23563929,0.14175785,0.13651192,0.1741145,0.20026818,0.2620238,0.22026645,0.2713789,0.17844325,0.21235763,0.15475307,0.17672318,0.20027694,0.17017199,0.2475165,0.19686455,0.27767682,0.17613658,0.19952789,0.22490752,0.21173854,0.16281162,0.07725628,0.17053023,0.15355146,0.17775269,0.1884841,0.1926251,0.21879303,0.2995444,0.15674658,0.20162606,0.26074147,0.28342453,0.20571993,0.14726837,0.18824372,0.087709494,0.18093702,0.19438368,0.17176786,0.26199773,0.38120928,0.25946695,0.26097634,0.2980351,0.29940584,0.2888777,0.24953905,0.21155635,0.26011506,0.28088742,0.28736597,0.27016976,0.2531052,0.28962308,0.2086073,0.18202797,0.18293805,0.16334929,0.09508078,0.19373558,0.27279454,0.16820431,0.2193111,0.09170999,0.18578185,0.26080033,0.23129845,0.32539335,0.32523093,0.24426658,0.33806586,0.2735581,0.3062075,0.22861312,0.26988488,0.25810775,0.2846103,0.23416585,0.16508602,0.15933533
0.38108337,0.281887,0.19215827,0.17158854,0.13945684,0.14866267,0.15935232,0.20734201,0.21450777,0.2938697,0.2815742,0.23778777,0.27138624,0.26309493,0.21630672,0.26474875,0.2583847,0.20320556,0.27600008,0.24504565,0.30109295,0.24960771,0.30697414,0.19716574,0.26212332,0.28537372,0.22106582,0.18169127,0.118403375,0.21141498,0.26602778,0.28008944,0.1979932,0.25545174,0.22700785,0.35281587,0.12628777,0.45121,0.1305051,0.17857201,0.25320545,0.22907959,0.26657388,0.26846924,0.29387355,0.16897084,0.31636375,0.27442133,0.36032075,0.264546,0.23163268,0.23811798,0.18836719,0.19303535,0.28316566,0.19057511,0.28899288,0.4351372,0.3820458,0.40266755,0.43036282,0.3770983,0.32470703,0.3953751,0.29978347,0.2698085,0.34654164,0.32721984,0.32068643,0.29537544,0.22961953,0.28625587,0.24724036,0.27751276,0.20646815,0.19960506,0.12951334,0.33900598,0.28053173,0.12332968,0.17387603,0.10971686,0.1996707,0.30562934,0.2841692,0.311873,0.36059168,0.34923583,0.32360363,0.48203853,0.25170386,0.33057138,0.3364346,0.4211262,0.3499199,0.32043582,0.25575304
0.4579062,0.09695114,0.11183054,0.1547252,0.19024423,0.19514787,0.25313532,0.2951945,0.33972532,0.38086313,0.31929442,0.33168694,0.1994663,0.34857047,0.42754573,0.3987979,0.44303596,0.39912513,0.4178285,0.4783137,0.3737578,0.44230944,0.4923678,0.42472297,0.33278808,0.4224025,0.4134658,0.2948332,0.20171355,0.31902447,0.44343972,0.4284562,0.3968149,0.4400303,0.26633593,0.516133,0.23377903,0.6742748,0.22665174,0.2909934,0.4738038,0.23743674,0.25458044,0.32489964,0.5307527,0.19649167,0.55297995,0.421492,0.5318317,0.44607836,0.31989813,0.3444912,0.22928387,0.3712002,0.31174672,0.36700052,0.44545382,0.5162095,0.44726554,0.56377566,0.54560924,0.57216346,0.48743352,0.42417604,0.4376728,0.3512698,0.5209144,0.57048124,0.5318088,0.5134326,0.42275217,0.47381648,0.49258602,0.4178809,0.37898913,0.27233988,0.2500824,0.67141336,0.34507754,0.3045937,0.17316793,0.10232676,0.28369623,0.452911,0.60533607,0.45807123,0.5127471,0.503958,0.5951939,0.64864695,0.38864177,0.6822744,0.77700055,0.8254717,0.55601126,0.8078955,0.47125044
0.2729134,0.119451925,0.10377048,0.1429775,0.0777385,0.11886418,0.13025935,0.06717119,0.23448436,0.22496894,0.2124339,0.21737146,0.15135127,0.18667176,0.19995482,0.22673145,0.17220059,0.23176052,0.23734276,0.3573345,0.21316479,0.12844737,0.24366874,0.22413318,0.13756742,0.11809374,0.1490373,0.12822327,0.12589294,0.22885829,0.25789165,0.21972823,0.2682136,0.26920366,0.19072409,0.38834047,0.2119215,0.114156,0.13615812,0.13797916,0.26791763,0.13431792,0.19192797,0.27495882,0.34559846,0.13891593,0.17956531,0.27515623,0.39917877,0.24884976,0.1732036,0.24028516,0.06914369,0.1412432,0.13807951,0.2504196,0.26306722,0.4100944,0.4049311,0.48367605,0.36861598,0.49303445,0.3582446,0.4029282,0.31574795,0.29672295,0.3990802,0.39468032,0.33834788,0.3159296,0.1873015,0.2918931,0.2683707,0.2173585,0.17261979,0.10286437,0.102049835,0.35197243,0.20790918,0.14486332,0.16718712,0.22203475,0.24449089,0.23768362,0.28757048,0.21298356,0.3505316,0.20657593,0.24774131,0.29414597,0.23721014,0.30269253,0.3152553,0.3959168,0.19986494,0.3149296,0.18919748
0.30745515,0.15954208,0.13964045,0.11595447,0.13888301,0.13181715,0.09507154,0.113704,0.30346832,0.28684783,0.30284542,0.24627604,0.30806625,0.36266267,0.27971262,0.19893074,0.3007287,0.3450185,0.2771242,0.34851366,0.32471004,0.2275644,0.37568668,0.39496204,0.17408243,0.19226459,0.23793016,0.18507214,0.16882458,0.30600685,0.43798304,0.43343776,0.4523341,0.35986122,0.14890677,0.3621332,0.320266,0.41882488,0.20275387,0.23679616,0.31481057,0.13447429,0.23231186,0.27978817,0.43497735,0.13193035,0.18400711,0.24793406,0.26334336,0.2789097,0.16559015,0.20354071,0.105944365,0.26317263,0.2539337,0.35967886,0.2687867,0.32827035,0.4199612,0.5380948,0.40333205,0.49521658,0.37630793,0.4510066,0.3468205,0.27049986,0.47273874,0.37742466,0.3737913,0.38991696,0.39929235,0.3891519,0.34914863,0.25370708,0.17772335,0.17633986,0.088067845,0.4470367,0.24642457,0.2846434,0.26437753,0.27032587,0.38710758,0.40876618,0.5315335,0.50498074,0.6556989,0.6168418,0.5254424,0.49593645,0.39423555,0.5220046,0.5135125,0.8299188,0.696333,0.5310536,0.5337696
0.26496792,0.14232305,0.16841194,0.15122592,0.16351685,0.22093545,0.12820782,0.10498453,0.18743466,0.23629856,0.24939607,0.26620364,0.315777,0.26728198,0.27861726,0.22850844,0.17619237,0.28759935,0.23698199,0.20358686,0.24222358,0.20150927,0.1946255,0.16804567,0.13641348,0.15053691,0.12384704,0.11654149,0.08832432,0.18620001,0.27345115,0.35211676,0.13837992,0.22089098,0.14320426,0.21360789,0.13174334,0.22495502,0.1421747,0.13557088,0.17330456,0.13874258,0.18761866,0.18584311,0.38778484,0.12609825,0.25349912,0.20299214,0.2589736,0.28134122,0.17144062,0.15812454,0.08239085,0.14187776,0.16834547,0.16098481,0.20466375,0.29674745,0.17634183,0.29043713,0.26945868,0.4313076,0.2699689,0.3074557,0.16858116,0.27000582,0.40371308,0.3713727,0.37824798,0.3933263,0.23153123,0.2554244,0.25366962,0.1606265,0.15826182,0.1195555,0.088581674,0.39666206,0.1192259,0.09334472,0.084483184,0.040130667,0.09514362,0.11991992,0.1810687,0.20754011,0.26745996,0.14352123,0.16966563,0.21121837,0.1388098,0.22105001,0.409785,0.45432267,0.4265978,0.3001326,0.11183586
0.2737986,0.15742691,0.16748701,0.1282701,0.112472974,0.18640643,0.15633906,0.10644508,0.18360403,0.16251749,0.12873375,0.16335285,0.16086486,0.16431595,0.20827235,0.20237848,0.24307272,0.24658199,0.211967,0.21468534,0.33055875,0.20359968,0.22230433,0.25260863,0.23348519,0.14599133,0.15512681,0.14344932,0.09693061,0.16289191,0.26065442,0.23499894,0.1874194,0.21298453,0.17094213,0.1814655,0.1410086,0.46349978,0.112758994,0.107302174,0.13704972,0.09884271,0.11773935,0.15563959,0.19613656,0.12719952,0.15311947,0.13074328,0.1884791,0.1675425,0.10601486,0.15828772,0.09700786,0.17570771,0.1492827,0.11671345,0.1884161,0.24770631,0.14933665,0.16988824,0.19657145,0.22154276,0.28097746,0.2017521,0.1548451,0.16699335,0.22118105,0.2707563,0.2727122,0.24429278,0.17135279,0.18854013,0.19682546,0.177845,0.1593466,0.14532511,0.08765621,0.27543965,0.15556127,0.16564156,0.110647164,0.048752006,0.07956129,0.17522013,0.23099421,0.20549206,0.2558955,0.18791361,0.19376421,0.28329545,0.12694365,0.20846228,0.4082669,0.5241408,0.37021708,0.38305375,0.16300635
