0.06436639,0.08795529,0.052904855,0.046542037,0.043872364,0.021392003,0.057009123,0.07847705,0.041832782,0.05897045,0.033257637,0.108570896,0.04081701,0.031121023,0.031149412,0.07864912,0.051315892,0.032989636,0.058821168,0.02311686,0.01862852,0.094909966,0.023591164,0.013226816,0.061845616,0.03351724,0.09070266,0.053921964,0.047333967,0.055495977,0.03393705,0.024601437,0.043664407,0.041452292,0.09991709,0.05084952,0.055851825,0.044688996,0.0911828,0.05809315,0.037801266,0.1261948,0.04090668,0.06058862,0.06425965,0.038475137,0.059423555,0.0859758,0.030179476,0.028239606,0.059485815,0.09164548,0.051984526,0.08360327,0.09674531,0.046708196,0.05625716,0.13491577,0.025920354,0.020026812,0.106991515,0.04178346,0.08820032,0.036109034,0.04459263,0.045036774,0.026101451,0.122897245,0.12308112,0.06624207,0.17090118,0.052507892,0.02176938,0.04492335,0.13385378,0.068891004,0.18969232,0.11016754,0.060557026,0.061580915,0.12509498,0.16695297,0.16682218,0.08111776,0.088447705,0.11070187,0.17231612,0.08022073,0.112525634,0.12797081,0.12379721,0.11381301,0.104550734,0.07893091,0.10904443,0.11652731,0.05809395
0.0045582214,0.016833615,0.013160611,0.01460546,0.017841276,0.012963273,0.019806778,0.0742329,0.043490358,0.04163022,0.029971419,0.04468969,0.019762771,0.023326116,0.030780008,0.04707403,0.02099636,0.019593583,0.006522167,0.015558477,0.014093539,0.023576561,0.033207316,0.021913538,0.03840176,0.012379781,0.08151511,0.16373582,0.10814891,0.068211645,0.031772036,0.012624908,0.031151142,0.049685385,0.075881146,0.031832505,0.052360427,0.02030275,0.018500522,0.04276471,0.035867665,0.016408885,0.024693158,0.031108985,0.021085385,0.025724938,0.059005696,0.03267022,0.0056975447,0.0059449635,0.019326927,0.05311272,0.017942712,0.060619466,0.034494046,0.028039021,0.0474687,0.035391398,0.03700311,0.03128725,0.046012342,0.048779514,0.08144808,0.04051043,0.02521456,0.067286864,0.06660304,0.055812404,0.08588481,0.08323009,0.042844616,0.022740038,0.029624961,0.017193662,0.028357703,0.014548097,0.038898077,0.036298692,0.027916308,0.028361695,0.08781231,0.069072835,0.07306325,0.08821116,0.07857129,0.036211576,0.044480104,0.037726592,0.035981655,0.05062733,0.06040062,0.043081243,0.04217791,0.043597016,0.08079333,0.034872763,0.03228388
0.016391605,0.05524702,0.068827234,0.06993877,0.07025879,0.05355518,0.1461447,0.10151791,0.06874672,0.04401346,0.090602,0.06786147,0.08110976,0.10786176,0.039731454,0.09514695,0.055829905,0.024331275,0.13453713,0.109267056,0.04713429,0.12010166,0.0954043,0.04370359,0.12288801,0.06469886,0.21421301,0.16246794,0.15672167,0.09919848,0.08847511,0.112809055,0.14333093,0.063408345,0.18906717,0.15074669,0.13902365,0.1735633,0.061233856,0.045471705,0.05617804,0.19858053,0.22966789,0.17173615,0.09977291,0.15731929,0.16779582,0.19424579,0.09280285,0.17888097,0.23386155,0.19306915,0.113778226,0.18388769,0.30643815,0.12414056,0.16337858,0.09514631,0.07080931,0.12957966,0.22726686,0.3325179,0.24872299,0.06403445,0.13830109,0.13737147,0.23928003,0.18441358,0.25890586,0.1676209,0.13746749,0.23399222,0.26050586,0.21966657,0.28630596,0.086543635,0.12915787,0.20649035,0.09638987,0.2336976,0.21226446,0.34432253,0.265788,0.20885539,0.17757322,0.23936054,0.32328308,0.34849575,0.29796612,0.2944332,0.22856313,0.22449362,0.16393991,0.099809036,0.123615526,0.32596496,0.08766838
0.014745288,0.016518572,0.009583302,0.017632034,0.014571085,0.011232046,0.020289715,0.030180344,0.049315747,0.04583272,0.06476598,0.011994834,0.04266165,0.10510088,0.10453415,0.061025776,0.0893504,0.13736738,0.02926479,0.06205122,0.03637515,0.044047315,0.053273126,0.045014665,0.06847267,0.2084345,0.049512297,0.045090493,0.07012958,0.03247783,0.06658795,0.05236348,0.030822404,0.05904206,0.06542059,0.047945827,0.043057207,0.018830234,0.030001435,0.021129003,0.020276308,0.040834434,0.09420437,0.076367766,0.016859228,0.04300698,0.025514914,0.16677111,0.03715171,0.047299303,0.06399957,0.1289707,0.26326054,0.068349704,0.09118926,0.12915903,0.04871924,0.032230977,0.031277955,0.054532602,0.050783154,0.031223767,0.044824153,0.02617212,0.031122,0.04547841,0.052606177,0.13449526,0.1062225,0.08391748,0.122710094,0.08585527,0.08204732,0.13734764,0.1509279,0.22526628,0.07468465,0.13325556,0.075884424,0.09412816,0.04669143,0.046488274,0.09780321,0.08769378,0.07229806,0.110582516,0.121022806,0.14165887,0.09152325,0.083424926,0.08143703,0.07730563,0.022831049,0.08216255,0.030651065,0.20059493,0.24748838
0.08630682,0.09978852,0.09443142,0.1411444,0.09784309,0.0618191,0.09420594,0.06038178,0.034202214,0.069986664,0.0945669,0.12518619,0.09201821,0.050684623,0.06493125,0.06740533,0.053094603,0.06121573,0.07423764,0.053776518,0.030954305,0.05399575,0.035002537,0.029936576,0.09492499,0.08234233,0.06694527,0.048228223,0.043062985,0.06664153,0.048012123,0.034929663,0.08367185,0.072461545,0.09133148,0.12313605,0.09286419,0.22667691,0.17558853,0.07832576,0.047159508,0.10551547,0.11971885,0.07040518,0.0928669,0.03807532,0.08241797,0.08532521,0.09261801,0.06973597,0.0733618,0.14976622,0.10822437,0.07712802,0.0817901,0.063611165,0.084254086,0.10873046,0.07304283,0.05728768,0.07556685,0.11865297,0.09666157,0.0885146,0.052492835,0.08476005,0.05183726,0.06588689,0.08643564,0.0520843,0.0821231,0.046699885,0.033004906,0.043119002,0.10800774,0.10735278,0.147348,0.13934642,0.094228424,0.10903832,0.20215863,0.2796982,0.14876617,0.083037935,0.09155604,0.09645163,0.096252166,0.08450784,0.066193245,0.1325839,0.18651457,0.13748981,0.23979375,0.7935991,0.5064176,0.14793178,0.091330156
0.45438397,0.34828904,0.21137334,0.41872635,0.15951128,0.07506119,0.32333368,0.2682273,0.124795996,0.12719074,0.10916759,0.187699,0.3046299,0.10588548,0.06864129,0.24626163,0.22785616,0.24429011,0.30111468,0.10783901,0.07213574,0.2450399,0.08938053,0.09110201,0.5558701,0.36845964,0.42545852,0.37759393,0.24207789,0.26458433,0.275127,0.1603289,0.30029917,0.3146754,0.62666583,0.4810309,0.56777155,0.41978258,0.49387047,0.26586893,0.10419438,0.2673664,0.6470426,0.62094384,0.08468124,0.42067987,0.108247,0.5778359,0.21353282,0.312269,0.2784565,0.39113048,0.34845757,0.57624394,0.5362523,0.47510374,0.19008508,0.2488402,0.2076894,0.4009624,0.6462152,0.28461248,0.548294,0.43418875,0.41725776,0.2466696,0.18718849,0.18528317,0.14113976,0.10674311,0.17608152,0.122719176,0.08302993,0.047496464,0.39451605,0.485172,0.28348568,0.47075135,0.45391807,0.7146274,0.15483615,0.32802296,0.5339556,0.5662017,0.5678901,0.78301334,0.3207015,0.55724704,0.60808426,0.4394305,0.59900844,0.68105096,0.3113369,0.23260635,0.20314094,0.59096897,0.4899109
0.08956824,0.10077797,0.063283235,0.0767576,0.07673866,0.14130932,0.06311256,0.057954308,0.03813414,0.094105884,0.08572004,0.09849402,0.09391404,0.053479873,0.10192305,0.06701558,0.06744483,0.065424755,0.067655295,0.075980894,0.067962855,0.059728157,0.10026696,0.06787149,0.11718201,0.10059833,0.053962138,0.04697691,0.054150373,0.055471633,0.04867664,0.038935035,0.06330846,0.07056247,0.08713025,0.09434693,0.10493762,0.1384887,0.1297028,0.10471415,0.081215486,0.10458763,0.09665534,0.049980503,0.16931114,0.029470071,0.084948845,0.07719628,0.089361094,0.06627563,0.05213639,0.10177313,0.12180871,0.08570688,0.05787762,0.056462366,0.13992402,0.10957532,0.06886158,0.07034155,0.07874811,0.13288513,0.08982602,0.116127454,0.06755446,0.10836083,0.07834528,0.0834878,0.088614225,0.07519015,0.08410807,0.06501221,0.050899684,0.063251086,0.10820545,0.13798091,0.16015114,0.11049717,0.07311805,0.07954031,0.11366467,0.17057355,0.1330216,0.06377113,0.079496145,0.1497904,0.12787779,0.13104108,0.12620981,0.094398364,0.13540915,0.22313121,0.15468597,0.1706566,0.181348,0.11768268,0.14985436
0.15839233,0.32637176,0.26789027,0.25668836,0.21431,0.17541258,0.21526508,0.18600726,0.09462582,0.0980467,0.07344997,0.10871847,0.08966248,0.08169417,0.0875367,0.10814714,0.104188256,0.10561808,0.19185866,0.10292874,0.083812855,0.17252329,0.10705879,0.12887233,0.3265035,0.1565725,0.19062947,0.3609345,0.32827535,0.2173834,0.18481931,0.17393899,0.21599059,0.16700949,0.2535038,0.28597435,0.2801438,0.21934456,0.34198007,0.13236703,0.1426502,0.20413882,0.25872275,0.40504268,0.17779522,0.22654645,0.1602882,0.29653484,0.2450772,0.2773308,0.31492186,0.28214532,0.20633458,0.22622803,0.30199453,0.15999669,0.09104188,0.14832568,0.098854505,0.19678497,0.29176304,0.140503,0.23416018,0.1559428,0.23350187,0.10485303,0.10347375,0.16686885,0.18466371,0.13783228,0.19144043,0.15413657,0.06846362,0.21392758,0.29683527,0.31282553,0.33714837,0.28519994,0.22729854,0.4338758,0.19322228,0.15496156,0.2879446,0.23520662,0.38928086,0.29266116,0.163213,0.22982094,0.22140135,0.2564942,0.24395674,0.25214875,0.3453245,0.22123234,0.10924232,0.25112808,0.23780529
0.048140913,0.0825658,0.20282212,0.1934883,0.11913678,0.22583504,0.26275623,0.1778199,0.20456453,0.15896328,0.27057737,0.18421632,0.21529238,0.1566779,0.20496555,0.23390065,0.20082182,0.46006137,0.32010394,0.1168878,0.2657894,0.406348,0.12728755,0.2710448,0.5194286,0.14833447,0.17842075,0.14459406,0.2436763,0.1992553,0.105207875,0.11348414,0.14642438,0.11119937,0.23223174,0.079782635,0.15360585,0.16811489,0.18010892,0.11838413,0.17134534,0.23899755,0.112258784,0.11413094,0.1882846,0.20060419,0.2504974,0.19553694,0.0820628,0.09314515,0.18589222,0.4449136,0.1849227,0.102008715,0.2052619,0.14649266,0.21360603,0.484657,0.15616581,0.11620302,0.31030193,0.14418678,0.37932158,0.18282494,0.18671648,0.12061063,0.16355486,0.36000735,0.23415583,0.15952742,0.40668148,0.12774868,0.14011206,0.30679902,0.42811686,0.20939316,0.13104986,0.09708264,0.19764137,0.1531609,0.14603984,0.11328266,0.096327595,0.31991372,0.17123398,0.1435053,0.22181982,0.12569623,0.15497218,0.2284901,0.18663083,0.10855693,0.27791312,0.20892854,0.4429234,0.38889578,0.24632263
0.0031727767,0.03460035,0.032679994,0.09258775,0.1599339,0.053775545,0.09248877,0.17565069,0.21737324,0.27993363,0.4775927,0.2052456,0.75226897,0.5036385,0.27125823,0.19037329,0.19278315,0.091428086,0.18294626,0.23819204,0.10717011,0.15307209,0.27273867,0.089238875,0.113934055,0.14538866,0.10030415,0.09494635,0.08762593,0.12544087,0.19607227,0.049605623,0.12542766,0.117479555,0.1789711,0.14667417,0.099036284,0.26387483,0.1762193,0.21728659,0.08897461,0.091115385,0.16338609,0.10180464,0.05649226,0.08695557,0.08497572,0.11360865,0.10325553,0.060949262,0.07015295,0.13307329,0.14598633,0.050280917,0.106426686,0.15407252,0.29238698,0.15162553,0.21535839,0.15354663,0.1262888,0.18938266,0.1369762,0.522745,0.29715946,0.17120087,0.08991986,0.16569838,0.11489887,0.18527555,0.17394169,0.2651544,0.08532692,0.086394414,0.12650348,0.12968408,0.080236666,0.16275993,0.047179595,0.096400864,0.13640153,0.182967,0.22232552,0.08437406,0.14795966,0.3105364,0.30160496,0.28326055,0.07190019,0.2026212,0.2082092,0.5641822,0.057305854,0.095112324,0.08272159,0.40285417,0.23690335
