0.17582701,0.16122797,0.13952067,0.1482326,0.12084191,0.14906469,0.15145893,0.13952619,0.15835597,0.16489859,0.15668876,0.15514894,0.17621817,0.16324641,0.15093206,0.16133164,0.1480957,0.1584631,0.14121518,0.13581315,0.13778527,0.15889291,0.14446735,0.1350723,0.15730259,0.13567367,0.14105572,0.13545635,0.1418766,0.1445701,0.1469408,0.14671879,0.12083044,0.12899432,0.1695737,0.14382474,0.13357078,0.18464004,0.14131978,0.14796282,0.11859181,0.13506658,0.13225804,0.13228677,0.14044334,0.13761249,0.1509549,0.1446338,0.1277062,0.14485207,0.15636739,0.12592006,0.13882588,0.14189097,0.124137975,0.14048015,0.14864805,0.15381382,0.14563952,0.14714427,0.13094254,0.1353614,0.16189587,0.1280923,0.13046005,0.1563551,0.14705451,0.13722777,0.15518712,0.15853159,0.1429861,0.13198338,0.12606423,0.14988376,0.13205248,0.13050365,0.14607348,0.14381093,0.14432594,0.12959439,0.11964355,0.12625593,0.15507537,0.16156374,0.14764486,0.14679523,0.1580426,0.16447505,0.15086535,0.14808035,0.14923984,0.14998284,0.14489172,0.16625325,0.15908381,0.13368684,0.11987302
0.24097341,0.2905202,0.19605099,0.16039544,0.11343229,0.24532251,0.29282406,0.16910927,0.20568618,0.29705113,0.2532792,0.22362581,0.2512899,0.14598031,0.27770585,0.27183613,0.23162872,0.23796892,0.24293503,0.1546502,0.23615871,0.34156978,0.15908293,0.13457385,0.24311768,0.20216024,0.15094802,0.09426862,0.10787188,0.13534622,0.19614576,0.32265124,0.27211568,0.18905278,0.3857337,0.18494576,0.12711012,0.41414434,0.12843597,0.11135466,0.14824791,0.1826158,0.17189214,0.1197745,0.16199574,0.22348285,0.39757773,0.19883046,0.18273266,0.19783914,0.21935244,0.23318815,0.13923973,0.12600696,0.20322049,0.13665016,0.31937018,0.3133329,0.21230885,0.21717791,0.2263909,0.21171105,0.19848795,0.19847862,0.12771332,0.2879047,0.20971845,0.3094925,0.38104534,0.2921033,0.27450255,0.14113082,0.19709054,0.27394217,0.22848551,0.16313276,0.0934295,0.22968377,0.36371088,0.21026787,0.2597516,0.09324002,0.10142888,0.21051528,0.21183841,0.19605121,0.2478839,0.14970909,0.16940035,0.24019131,0.15190496,0.15977307,0.29526255,0.63196945,0.42163396,0.6788239,0.23458631
0.139948,0.17284045,0.21808536,0.15421972,0.107130066,0.15548542,0.25584644,0.15253676,0.18619658,0.33461043,0.2239818,0.29105556,0.2016892,0.16125508,0.3215493,0.29672384,0.24555007,0.19349913,0.17589715,0.14666523,0.22130321,0.22150646,0.14161554,0.15969579,0.3410195,0.20101777,0.22388202,0.1341128,0.1989629,0.15391056,0.20411503,0.302938,0.17125425,0.16304749,0.34666064,0.14663735,0.15608868,0.21354838,0.13650918,0.15023366,0.1951047,0.25866205,0.16458668,0.13220175,0.1680204,0.25246203,0.35889795,0.31681713,0.23832843,0.23336084,0.3183461,0.17634614,0.1621652,0.21786137,0.24197869,0.18178509,0.39506075,0.31867445,0.20883216,0.29066905,0.31056252,0.26021698,0.19127677,0.18918212,0.15043083,0.3986315,0.25632218,0.27213007,0.31073174,0.3058717,0.30977383,0.15477328,0.18830982,0.27655357,0.35548544,0.17277904,0.12062474,0.19535516,0.24920718,0.13016471,0.12940253,0.10420912,0.10028718,0.101862624,0.1100059,0.11643551,0.12661767,0.11973346,0.12143815,0.15466827,0.15045771,0.1502931,0.123938,0.17858575,0.17613165,0.1774748,0.1311085
0.19323543,0.43415096,0.2219981,0.17533459,0.13868538,0.21224134,0.27160192,0.24450831,0.28486502,0.2849635,0.2537577,0.18439387,0.2561555,0.18570152,0.20226493,0.21946548,0.2101317,0.20184657,0.17782864,0.18349259,0.20132053,0.18918411,0.15007004,0.15137765,0.18646786,0.30309632,0.25420982,0.11935613,0.12698258,0.1380982,0.16459768,0.17891179,0.1468587,0.13970058,0.21844931,0.12793306,0.118057564,0.34250528,0.10958139,0.11047528,0.10012038,0.1383133,0.15140012,0.11344266,0.12655658,0.17020315,0.24069847,0.1854637,0.12989977,0.14579116,0.13657941,0.1628374,0.18648723,0.16549742,0.15081245,0.13675052,0.19565412,0.21368906,0.15532602,0.19688328,0.19403626,0.16676596,0.16342895,0.15425368,0.148332,0.21054806,0.14751364,0.20896651,0.17537625,0.19720612,0.19353034,0.11752493,0.119723,0.19964328,0.15854156,0.17912419,0.13664715,0.22191416,0.32883206,0.24527156,0.15465549,0.08420005,0.08822348,0.14899549,0.1720687,0.14733754,0.13825393,0.12458822,0.105436794,0.18325107,0.12595287,0.1411927,0.1619782,0.37166086,0.18499926,0.3147919,0.1697077
0.07779337,0.10988915,0.09870894,0.09591504,0.11139132,0.07343258,0.05202925,0.16417587,0.15886758,0.11090542,0.1145492,0.083502345,0.09035336,0.10733982,0.07009035,0.06524711,0.13323222,0.12583564,0.092231356,0.10305293,0.08055072,0.071624905,0.119393125,0.12080194,0.06078474,0.12049299,0.093677245,0.114615634,0.13027067,0.14030233,0.16179842,0.10108178,0.080678284,0.09688449,0.071772866,0.14626776,0.1383158,0.09538098,0.1356497,0.13460322,0.090869345,0.054686807,0.17748733,0.12642866,0.12727898,0.07268352,0.085533015,0.13754196,0.1199368,0.111207195,0.07168573,0.0817974,0.125904,0.1051046,0.10540529,0.16080563,0.08485499,0.064147525,0.14329971,0.10294687,0.06035879,0.11332944,0.12168638,0.15591162,0.16315864,0.07620663,0.08920437,0.10425319,0.14930171,0.18185848,0.0931313,0.14866832,0.11379346,0.07111745,0.076079614,0.13799463,0.12450704,0.11616326,0.091530025,0.14807452,0.092755705,0.11756635,0.16925843,0.14952816,0.13571855,0.14149712,0.08767536,0.11948948,0.11995825,0.090929486,0.12360275,0.120318145,0.102576114,0.07419142,0.0686705,0.094525345,0.13719971
0.13401532,0.16234653,0.10764738,0.12662132,0.162578,0.11198994,0.07758431,0.15021862,0.12243958,0.09310707,0.112435825,0.07639069,0.121081814,0.1256242,0.088994764,0.08293174,0.16267176,0.12250845,0.09538028,0.1132127,0.10777784,0.0848794,0.1443336,0.104658194,0.094228536,0.18247294,0.13088052,0.09922561,0.09524956,0.12291076,0.14788035,0.08917011,0.09950662,0.094805725,0.096590824,0.16694702,0.12273066,0.18121757,0.12640765,0.14176568,0.109632716,0.0889419,0.14703204,0.1399314,0.115165874,0.078522146,0.075654164,0.107885875,0.11760578,0.10694082,0.07537763,0.10235532,0.20275351,0.146654,0.11549563,0.13250645,0.08744145,0.0692992,0.18092029,0.08618662,0.071629815,0.11673968,0.115666665,0.2021222,0.20434533,0.091602325,0.09509694,0.077944964,0.12247661,0.14571816,0.10613252,0.18166222,0.14590046,0.0900233,0.093602926,0.21999562,0.18288197,0.14128083,0.12361701,0.13986264,0.09205646,0.13491035,0.16072637,0.12506114,0.123095505,0.12977631,0.10216104,0.10040934,0.12867497,0.107950784,0.15449023,0.13926412,0.1079547,0.11390663,0.07942461,0.11892533,0.24031225
0.13414443,0.12978843,0.1253123,0.09645528,0.09150437,0.09255112,0.06536522,0.13989325,0.11893599,0.11208605,0.09913147,0.095986106,0.1043624,0.13314715,0.09473686,0.06267077,0.1391457,0.12829643,0.11384159,0.10032053,0.09674922,0.08080263,0.11456507,0.13918239,0.09692437,0.14464958,0.13489829,0.1525402,0.15161598,0.15539573,0.17281261,0.13560218,0.13037924,0.14646272,0.10608138,0.16563712,0.194838,0.1448653,0.15124118,0.15375069,0.12918448,0.08752606,0.12952581,0.15345527,0.1452187,0.08459416,0.08961644,0.1604058,0.11871439,0.13410608,0.10929837,0.121034466,0.16426918,0.16007051,0.16134168,0.18156905,0.13321944,0.06881733,0.13549031,0.15645827,0.0876334,0.10416634,0.1233765,0.17476551,0.22136271,0.15386981,0.13874185,0.124563344,0.13509874,0.14194445,0.10031862,0.17146082,0.17306262,0.11475691,0.08170781,0.17648226,0.22497387,0.19188976,0.10835464,0.15131758,0.13173431,0.15373439,0.16867727,0.14072119,0.148514,0.17060758,0.12764792,0.12532377,0.17894694,0.10759326,0.124875255,0.10768479,0.099487446,0.08380783,0.07563514,0.0807619,0.18341362
0.061692014,0.07852033,0.111491404,0.094081625,0.0949574,0.1169743,0.086055875,0.101901196,0.10523896,0.10828349,0.12968789,0.11261051,0.14338407,0.15253806,0.0998421,0.109755516,0.12556337,0.12398588,0.11514786,0.11931377,0.13404983,0.13119183,0.15196916,0.17231177,0.121502414,0.08524094,0.09482525,0.09722584,0.10244625,0.099515595,0.110811606,0.10901113,0.11813313,0.111306064,0.11819017,0.13277595,0.12001109,0.12705293,0.13524927,0.12889777,0.10663954,0.09052184,0.16332108,0.13033405,0.1766686,0.103904314,0.107493535,0.14901192,0.13345055,0.15236042,0.117335625,0.12631588,0.09435302,0.10710944,0.13107897,0.115218066,0.10910627,0.113812506,0.15489048,0.1427899,0.115612485,0.12367487,0.14390643,0.17548908,0.18708688,0.10803003,0.12456424,0.14005001,0.13733618,0.13556509,0.12006975,0.16659436,0.16198976,0.1180921,0.116086125,0.09919279,0.09272537,0.09539699,0.093114376,0.106765665,0.11424157,0.09709813,0.11076294,0.0987051,0.103972055,0.10328903,0.10628657,0.11337569,0.13918746,0.11690533,0.15013193,0.14391571,0.15718515,0.11965112,0.11671232,0.1478045,0.09356103
0.17603408,0.1593593,0.10023998,0.09613884,0.09075352,0.1157979,0.09078351,0.10952922,0.1283841,0.11778745,0.1233562,0.09532057,0.11502589,0.15107118,0.09786884,0.11824066,0.1308605,0.13973694,0.113408215,0.1217496,0.11921555,0.11228321,0.109904125,0.13196802,0.11867631,0.11606524,0.1630077,0.12088453,0.12441203,0.11209164,0.1252635,0.15198533,0.114334,0.11255171,0.10289134,0.1402833,0.12244837,0.25165337,0.12639673,0.116181105,0.101065435,0.093553536,0.12919173,0.15419216,0.12379464,0.109780565,0.116728626,0.117790535,0.11389257,0.117441356,0.101541795,0.09499573,0.13503397,0.16040106,0.11138793,0.12108409,0.10834306,0.121669285,0.120220594,0.12851983,0.10048042,0.12266331,0.13760968,0.10766916,0.13700691,0.10970935,0.09638169,0.11945567,0.1191373,0.1291875,0.11048617,0.12380712,0.11988668,0.12197528,0.11849537,0.12139069,0.14553353,0.11614555,0.16120547,0.11070728,0.09761758,0.1031975,0.10943277,0.108000904,0.112301685,0.122213006,0.11555951,0.10730688,0.12308771,0.11781996,0.13413037,0.1191611,0.13267086,0.110577114,0.10347979,0.09670689,0.11702099
0.2381266,0.14119609,0.098650366,0.09521697,0.08619308,0.09527389,0.0921476,0.099831216,0.1129211,0.113104634,0.10748079,0.08929358,0.104189366,0.13288608,0.09947987,0.106564224,0.12706476,0.14390185,0.10831725,0.118347056,0.12795474,0.10375554,0.113290526,0.122407965,0.11862933,0.13038063,0.12377644,0.1186832,0.117581844,0.11447287,0.14144157,0.15134192,0.10882751,0.112572,0.10926364,0.1594669,0.12716402,0.25866386,0.11890718,0.12591027,0.10453681,0.10093239,0.13445032,0.14290409,0.120978974,0.10529265,0.11168631,0.11534788,0.11730089,0.11939319,0.104137,0.08435854,0.17531341,0.12566468,0.10970063,0.12680355,0.11049875,0.112694606,0.13276272,0.11065042,0.09460157,0.13160998,0.13654462,0.12249304,0.14951319,0.1104315,0.10219335,0.10820853,0.11047945,0.13321175,0.11516702,0.13425021,0.12030909,0.11010437,0.11391673,0.19535074,0.13893071,0.12179819,0.15354306,0.13367763,0.10533816,0.11464771,0.13954236,0.1212736,0.111299306,0.11864444,0.11479519,0.10704277,0.11745282,0.096449584,0.1256468,0.10462532,0.120523036,0.14195524,0.11118862,0.10458126,0.14489305
