0.12836123,-0.0015246272,-0.026816927,-0.06887928,-0.034368046,-0.09151262,0.030847445,0.01594399,-0.006761223,0.008392736,-0.007782854,0.06966837,-0.024931386,0.02074638,0.063068315,0.048777856,0.07643716,0.051212385,0.14540769,0.1509318,0.08158453,0.07199432,0.11667238,0.124813944,0.10397068,-0.011647791,0.072390676,0.07349445,0.08246608,0.041547194,0.059252903,0.079036474,0.060729124,0.114381686,0.11153416,0.09177137,0.13360256,0.23934436,0.19069937,0.113757186,0.13449816,0.0929531,0.07219625,0.07711359,0.11016637,0.1076266,0.14626926,0.13591355,0.124289,0.11886503,0.13195944,0.122239545,0.0033520758,0.070755064,0.06387056,0.074403405,0.10709786,0.11399548,0.09385507,0.1392241,0.14625227,0.1562631,0.11573553,0.13547727,0.14313474,0.14593625,0.16830507,0.19112517,0.16248487,0.15887026,0.14452423,0.1316156,0.11851026,0.13320534,0.08383456,0.02038294,0.1326612,0.14746304,0.16552408,0.19063953,0.1521643,0.12737636,0.13072976,0.20640376,0.21092331,0.20539561,0.2142464,0.22284634,0.19305646,0.21565011,0.1982964,0.19677651,0.15200248,0.1875987,0.20460412,0.15889418,0.20128867
0.072488725,0.02877748,-0.032892123,-0.040537804,-0.054310307,-0.0070474595,0.046977967,0.060732007,0.09483154,0.16844966,0.16159399,0.20449877,0.1342361,0.16353233,0.20503134,0.14933473,0.15781265,0.123135,0.16700217,0.15703937,0.12625799,0.1224144,0.13983099,0.17050818,0.1431377,0.051511027,0.09674191,0.065375276,0.060556754,0.08820872,0.09258676,0.090271056,0.091698945,0.15174827,0.1644479,0.1693415,0.14293665,0.2631508,0.2253158,0.15112367,0.14087023,0.0959782,0.10930689,0.12819253,0.10630174,0.1272726,0.18387777,0.18199445,0.14872774,0.11706285,0.15215945,0.15429053,0.07371478,0.08402342,0.10034293,0.11690456,0.21619259,0.2733748,0.21975374,0.32581675,0.3597505,0.4130449,0.36669484,0.30346057,0.23879473,0.35380903,0.3652111,0.34008348,0.33473113,0.34163386,0.2677516,0.2627359,0.21514268,0.2643111,0.18401751,0.07251088,0.07751274,0.20673448,0.18602376,0.20508279,0.17146304,0.13468972,0.14693452,0.21081635,0.2650663,0.25180447,0.2955072,0.3481162,0.26931843,0.26383787,0.287948,0.27415538,0.2715974,0.2678798,0.2534079,0.31141996,0.2458457
0.30487397,0.24058218,-0.069472104,-0.027617902,-0.12108882,-0.03148468,0.035613462,0.1778908,0.13970843,0.15835112,0.18372788,0.16950653,0.14023866,0.20296213,0.24284497,0.15638542,0.1942175,0.15594068,0.21752016,0.16138329,0.13488367,0.18650514,0.17042366,0.14417514,0.109973505,0.1681217,0.20336848,0.15144208,0.094693296,0.08591865,0.1419761,0.1092733,0.20116022,0.17664976,0.17169458,0.278212,0.17952147,0.32243755,0.3616309,0.19684365,0.18449877,0.10147801,0.10240681,0.16139854,0.18965702,0.12043904,0.19730225,0.22064051,0.19727665,0.18223415,0.17456342,0.18328367,0.13624302,0.11114875,0.11170617,0.1530663,0.18919997,0.2917957,0.2616341,0.3093709,0.29174057,0.3342163,0.39407554,0.32258072,0.32299587,0.39492774,0.43884614,0.39237523,0.38195214,0.36308536,0.30855983,0.29186586,0.27770537,0.21377188,0.16007558,0.06293537,0.34819472,0.3417619,0.23894307,0.32442448,0.27926546,0.26323083,0.20729029,0.17880735,0.2900445,0.31409192,0.38577524,0.3977828,0.38477868,0.33333522,0.41973093,0.35363388,0.43136215,0.43333587,0.44268486,0.41117203,0.36501467
0.08780214,0.03695038,-0.14182845,-0.004720941,-0.15336737,-0.0767439,0.112795405,-0.005142033,0.14650147,0.22304392,0.20894402,0.23783186,0.1663834,0.23343422,0.30389208,0.20991166,0.2126343,0.27535492,0.22465198,0.1817787,0.1645048,0.13322087,0.16830271,0.15804961,0.18096134,0.031398952,-0.0077185333,-0.09093556,0.039250523,0.12269913,0.11547837,0.12957378,0.06776433,0.16491863,0.22241819,0.11504719,0.15643242,0.28800362,0.17962308,0.20540729,0.2494299,0.16361916,0.19412917,0.21953315,0.25091106,0.30009854,0.2756251,0.27107698,0.24930558,0.24669905,0.2686079,0.28023764,-0.019606099,0.041500747,0.18209775,0.2992898,0.29909468,0.44403702,0.41101614,0.4500295,0.48902062,0.4248246,0.45137286,0.48165214,0.4665774,0.5037443,0.46925133,0.4424004,0.39546132,0.46669662,0.40141344,0.3873542,0.3484035,0.3089808,0.26511475,0.026209772,0.2061998,0.19711554,0.22239266,0.20881577,0.16674903,0.16021891,0.0878292,0.18576254,0.30398995,0.2834573,0.29498926,0.26062524,0.28225642,0.25101167,0.26838508,0.24268979,0.31354094,0.30597165,0.31683517,0.29383987,0.2168416
0.22565196,0.12155804,-0.1197197,-0.0101515055,-0.121379726,-0.023649395,0.08611697,0.10424508,0.10463637,0.14726458,0.12864254,0.20152244,0.14879599,0.15317863,0.1962206,0.1658197,0.19009042,0.21585223,0.19828084,0.114129946,0.1161761,0.14111409,0.18188655,0.17786749,0.15164623,0.23058723,0.070401445,0.015552461,0.092440605,0.15035202,0.15176857,0.14568797,0.14453796,0.15791076,0.18853025,0.19787523,0.13277623,0.37379688,0.33886218,0.1724704,0.13138449,0.11414184,0.121103406,0.13943581,0.17531756,0.21921319,0.24760379,0.20051688,0.17122081,0.18144533,0.17352659,0.18063672,0.118738055,0.066744044,0.14494535,0.18770887,0.27539027,0.34552222,0.31808448,0.37456653,0.3974217,0.3607893,0.3251874,0.39893767,0.34846357,0.40574285,0.42482728,0.37285608,0.33296704,0.37993464,0.32726657,0.354826,0.28610286,0.23631868,0.19594839,0.11454834,0.25141016,0.21692495,0.2539898,0.26465565,0.22435023,0.2797471,0.20074448,0.25774994,0.39689076,0.34582052,0.36599153,0.3068984,0.3067265,0.27088323,0.32900178,0.28079602,0.40359163,0.39905834,0.37524298,0.37819132,0.1838419
0.21785325,0.12619784,-0.14209767,-0.083883666,-0.14157785,-0.13638192,0.053152442,0.08514936,0.0041902214,0.10046341,0.079416975,0.2067715,0.12727967,0.111804456,0.11555797,0.12977877,0.1106637,0.14647928,0.26077175,0.03827268,0.062900305,0.08976735,0.13439389,0.10610522,0.161187,0.18993244,0.022570431,-0.019895315,-0.022570029,0.015904993,0.0240632,0.014756292,0.05901447,0.08140947,0.22437501,0.17802344,0.05855462,0.505031,0.5318861,0.13277611,0.09972961,0.16763362,0.05885178,0.13624229,0.12960246,0.25816223,0.1900948,0.1735296,0.1503416,0.18923265,0.16333081,0.16454005,-0.019943863,-0.03901869,0.026382849,0.08945438,0.2575215,0.38898957,0.31010768,0.34609866,0.38689083,0.4159539,0.3653545,0.30214408,0.30463168,0.40446496,0.41722563,0.39192075,0.37041935,0.3918077,0.26771373,0.2970254,0.2169695,0.22123888,0.1996991,0.037385225,0.34676233,0.35274965,0.39710194,0.40476844,0.31206152,0.35529494,0.2338844,0.26405963,0.40033776,0.40796682,0.39756942,0.3347493,0.3949157,0.31936985,0.42972967,0.39029205,0.5270776,0.5369136,0.50009084,0.5430493,0.32683098
0.1492818,0.21140811,-0.15810451,0.00036346912,-0.041885465,0.068410456,0.08537081,0.28019613,0.15467155,0.1604434,0.1937682,0.2081947,0.16289583,0.160444,0.20030738,0.22345889,0.21448192,0.27639312,0.27351415,0.14676194,0.14081556,0.14007917,0.17898954,0.15470763,0.23134656,0.492039,0.2535887,0.20251839,0.1325313,0.21441928,0.1787594,0.1313148,0.15165947,0.17795928,0.2547744,0.29563013,0.18759519,0.32510537,0.44251746,0.21335906,0.13701147,0.26498264,0.22977898,0.22539045,0.13155812,0.292756,0.19971587,0.22638492,0.15591124,0.21218584,0.21247903,0.23909926,0.15971604,0.1541614,0.24730922,0.2976954,0.4352115,0.4582969,0.5218505,0.48716474,0.51287127,0.5058426,0.5134708,0.3903795,0.3261016,0.42052177,0.37148857,0.30246517,0.35653532,0.37553,0.463733,0.35170937,0.3289427,0.28416497,0.2285212,0.4114831,0.45400882,0.09548277,0.5099012,0.36444637,0.19767624,0.32992545,0.1782876,0.4310789,0.4660073,0.44409585,0.41238183,0.4276334,0.48593098,0.4344467,0.517812,0.4828155,0.5485958,0.4996483,0.5912915,0.5298895,0.38699818
0.007059306,-0.0015740842,-0.054288045,0.020066194,-0.0057099164,0.03169711,0.06979957,0.12374872,0.15539676,0.15214267,0.16734335,0.16609362,0.1556759,0.1517373,0.17973658,0.18399493,0.14421794,0.16818503,0.1528647,0.14044587,0.15472363,0.14868028,0.17966282,0.17434898,0.1866335,0.21549797,0.12052685,0.12810548,0.11719056,0.14306974,0.12659873,0.13628456,0.13224673,0.14202403,0.20365591,0.22726808,0.18372841,0.22952208,0.2886159,0.17109369,0.1433152,0.20017283,0.18645121,0.16916826,0.067646876,0.14872377,0.1570389,0.1614432,0.14797865,0.16842836,0.15020786,0.18524599,0.12827936,0.098638505,0.18182603,0.18619034,0.26520225,0.2875794,0.293395,0.25802612,0.31084713,0.2782741,0.29643458,0.2489698,0.18294086,0.2466467,0.22805797,0.21355224,0.19300163,0.232057,0.26134396,0.22026703,0.19095233,0.16851619,0.14896433,0.2602917,0.20575653,0.09951618,0.21647851,0.23968835,0.0880785,0.17228152,0.11676119,0.1956778,0.25878224,0.26667535,0.21294685,0.25161198,0.27529213,0.28350666,0.29685062,0.27470392,0.32457912,0.29360873,0.34943292,0.2213932,0.20487633
-0.072075844,-0.16477999,-0.16439766,-0.09744629,-0.17047736,-0.13744229,-0.010076091,-0.06413311,0.11259167,0.092237234,0.15110415,0.17480427,0.18326482,0.16285554,0.17530648,0.2153092,0.1593453,0.16244441,0.22241415,0.1051467,0.14259043,0.16897765,0.16679427,0.13621596,0.19162264,0.096397564,0.06597113,0.107682735,0.097931236,0.124073185,0.08732252,0.064396694,0.12821382,0.122884065,0.11363193,0.1455591,0.16606517,0.15971047,0.16991827,0.14381887,0.12395434,0.17020935,0.169417,0.13815771,0.049506977,0.21816927,0.13072746,0.14163734,0.13872111,0.17111894,0.14372748,0.14266816,0.111191645,0.087545335,0.15345252,0.16212715,0.2836338,0.26232493,0.27570122,0.22938842,0.3089088,0.30031222,0.30611497,0.28432292,0.22338243,0.28724965,0.26951647,0.2192653,0.18228236,0.22402644,0.2643322,0.24375805,0.20515549,0.18279564,0.18262751,0.26260373,0.23509997,0.4322249,0.26345325,0.27642274,0.09694372,0.19985901,0.36345953,0.26877266,0.2840555,0.39686605,0.30416882,0.4307175,0.3337268,0.34672707,0.32952362,0.5165351,0.42126885,0.31714538,0.44811788,0.24797715,0.33423433
0.06864357,-0.07107836,-0.13846174,0.022810966,-0.14766127,-0.094742015,0.081533715,0.01926139,0.08482686,0.09517039,0.12166921,0.15953952,0.13762976,0.12171872,0.113969326,0.16753739,0.14623958,0.16143633,0.15236837,0.072950065,0.087934986,0.16631909,0.1182286,0.14367959,0.1813415,0.15342113,0.083064444,0.16823715,0.13509978,0.113935895,0.10470688,0.09738008,0.18679422,0.117289424,0.16080129,0.19701877,0.13244116,0.2236119,0.16089813,0.1369586,0.107840896,0.17923868,0.21016109,0.14537276,0.02346465,0.14073981,0.15367231,0.11780366,0.13781373,0.16170669,0.14949968,0.17685698,0.15664276,0.11621535,0.20004463,0.17992984,0.23664713,0.22855125,0.21184997,0.17722699,0.29697287,0.27722624,0.2696249,0.24855721,0.17826611,0.2601452,0.27100232,0.1964912,0.18290159,0.17993459,0.28786173,0.19293536,0.22090897,0.15331835,0.23032439,0.35276654,0.34276584,0.42175496,0.31042776,0.33060986,0.16660413,0.2751171,0.3871803,0.30547616,0.29040408,0.41452676,0.36710715,0.4433564,0.39388496,0.44718117,0.3502438,0.4782246,0.3855853,0.3444651,0.37021264,0.29786724,0.21651673
0.0718265,0.037924007,-0.05590619,0.05674599,0.0057429373,0.018118918,0.06397076,0.12811998,0.12588516,0.12535569,0.18444483,0.16214252,0.20351554,0.19592734,0.13972366,0.17947073,0.18748046,0.20590933,0.17646667,0.14971742,0.15041128,0.15446834,0.19770072,0.18781747,0.17051418,0.15396433,0.0964226,0.16892314,0.12712139,0.14825714,0.14342386,0.1035702,0.12330672,0.16744795,0.17460968,0.21680307,0.18676521,0.16098708,0.12613705,0.16989408,0.16032073,0.16874371,0.20795587,0.18622038,0.10930376,0.19040038,0.12471928,0.14238274,0.14633533,0.18355498,0.14673626,0.14819084,0.1885719,0.12640457,0.19723135,0.22386551,0.20286413,0.21165365,0.24087898,0.2404151,0.27313536,0.27409083,0.20109975,0.2501652,0.20695561,0.29028103,0.34198454,0.20133717,0.18060006,0.17985255,0.1893604,0.20571402,0.2072015,0.16708845,0.16908568,0.2234692,0.20107642,0.34191617,0.30429038,0.26885977,0.11085776,0.21664135,0.30105397,0.29885378,0.28385812,0.36808157,0.2727872,0.3883131,0.41519845,0.39575717,0.34539247,0.45994288,0.42658544,0.32159132,0.4259569,0.30397907,0.19604972
0.030722633,0.048075855,0.0033868477,0.043892764,-0.012048133,-0.021279112,0.04613657,0.10304685,0.11858748,0.117775664,0.15657803,0.14854945,0.16162603,0.15567692,0.13499583,0.13489348,0.12095614,0.119807445,0.1264832,0.113609664,0.107250914,0.124835,0.13314396,0.12558722,0.119090624,0.07500242,0.08947472,0.10178763,0.10206975,0.10768338,0.11479628,0.09795959,0.10445169,0.11089655,0.11949791,0.1593679,0.12052946,0.16431355,0.111471616,0.12550494,0.101683035,0.14683622,0.1679897,0.13342686,0.06991628,0.13900001,0.11213072,0.109963074,0.100993596,0.11960305,0.13517761,0.10890265,0.101364076,0.11096072,0.1355496,0.1533412,0.16802058,0.16756655,0.18033758,0.16256192,0.17337976,0.18419877,0.16022342,0.1997026,0.16618691,0.19138214,0.19284059,0.15500395,0.14257757,0.13931596,0.17227454,0.14811824,0.139843,0.13155173,0.11385303,0.12432715,0.13607351,0.17171746,0.16288812,0.15752073,0.078953825,0.15710033,0.18115956,0.18050128,0.19588433,0.282817,0.18765305,0.277346,0.29176602,0.23876175,0.14673577,0.26713312,0.24271975,0.17408852,0.35271505,0.17379986,0.13670914
0.027396768,0.035865784,-0.030827552,0.046277963,0.019720554,0.037496105,0.070296496,0.11750631,0.16023505,0.14046763,0.17053409,0.16143736,0.182309,0.18169762,0.15865152,0.14374131,0.15127568,0.15718009,0.1320107,0.12899426,0.1363207,0.09277963,0.14948753,0.14097396,0.13892233,0.120446615,0.095517576,0.12387364,0.13114797,0.14658,0.15704456,0.13931371,0.11783418,0.15135516,0.12711142,0.16213942,0.15331939,0.18936554,0.12213771,0.14492446,0.12370509,0.11346441,0.13929057,0.12773405,0.1156866,0.14308344,0.116065085,0.12359992,0.13681497,0.1596899,0.13683748,0.107386336,0.13190587,0.10596357,0.14952926,0.19129366,0.14772846,0.15482512,0.1697251,0.17035607,0.1661119,0.17431833,0.15124689,0.1936658,0.1746761,0.18893066,0.19825162,0.16741073,0.15840349,0.15892133,0.15242016,0.17092271,0.1684168,0.12379715,0.14052463,0.13068634,0.13126707,0.18011194,0.17444211,0.17430902,0.08829468,0.1289561,0.16968015,0.1730842,0.18346849,0.24804819,0.1811465,0.26597902,0.24779567,0.27028584,0.17611444,0.27107692,0.22674751,0.120337464,0.21925226,0.1521075,0.14079028
