0.32696366,0.23316595,0.33051363,0.32884157,0.13258955,0.21871504,0.17676686,0.17755696,0.19863252,0.23482062,0.2816638,0.21477905,0.23434505,0.24524963,0.28977838,0.28037542,0.24384512,0.078658976,0.31823733,0.16948034,0.18430792,0.19379106,0.16092798,0.16651767,0.14570525,0.18824254,0.3421241,0.28202915,0.38841525,0.38430336,0.35686234,0.49499524,0.21712811,0.29991007,0.3518219,0.34776574,0.38669863,0.28546208,0.5363783,0.29297554,0.34701434,0.3265946,0.15492405,0.2490535,0.20690188,0.13935891,0.16026263,0.20994033,0.17920804,0.17967615,0.20534477,0.20196928,0.16479573,0.20785296,0.19918247,0.20710532,0.11868892,0.2111534,0.25060707,0.23266527,0.20472126,0.27744746,0.21295615,0.22330937,0.24132796,0.25631654,0.24509782,0.11811998,0.0879446,0.23108633,0.17868662,0.21713254,0.2602102,0.20995314,0.2007377,0.19434837,0.20517164,0.2190959,0.31389737,0.24140306,0.1643449,0.18473862,0.12565263,0.08928069,0.11308383,0.1553786,0.2118782,0.29922426,0.21704565,0.25528,0.15432589,0.20489484,0.1591362,0.2454658,0.12058687,0.13797675,0.08095011,0.3013472,0.33063513,0.29246095,0.3701244,0.31514978,0.19887106,0.2089138,0.3478744,0.3257087,0.273053,0.32688776,0.24023877,0.29722613,0.39867485,0.3934178,0.4588384,0.43591094,0.4185403,0.29661748,0.13330808
0.74272543,0.30303258,0.6133703,0.33283544,0.30482018,0.22277635,0.17436258,0.3938778,0.18939537,0.24923387,0.21482806,0.22755031,0.19400339,0.13002698,0.21091476,0.20937695,0.21470688,0.2692349,0.233687,0.21218511,0.21514165,0.19235355,0.17861748,0.15741733,0.14936921,0.1803694,0.30076095,0.25065565,0.2217097,0.25158262,0.18386851,0.27663007,0.1723161,0.13341336,0.2699983,0.3020138,0.18374956,0.17748041,0.333974,0.2102904,0.27377212,0.20341381,0.4043968,0.34673476,0.22688589,0.17087123,0.36497656,0.36343324,0.17169678,0.26931584,0.26654816,0.31432337,0.18265608,0.23371506,0.24738623,0.32575688,0.30879325,0.25023407,0.16614255,0.16865979,0.22814003,0.21940097,0.22493552,0.26362896,0.25665945,0.23645903,0.29122537,0.25267732,0.20180103,0.32973707,0.25101626,0.2266919,0.25443968,0.2179881,0.21385638,0.20366864,0.20363724,0.30244276,0.20091279,0.16761945,0.17210828,0.17996661,0.3249257,0.35227218,0.22475864,0.38112557,0.21684335,0.27900994,0.21630731,0.32009953,0.16040465,0.20210345,0.16931878,0.21658218,0.17893483,0.13531777,0.1875106,0.26016256,0.22213545,0.24772076,0.321473,0.28436753,0.2091579,0.22278263,0.3448414,0.26105478,0.19892052,0.238683,0.20144835,0.40057433,0.40038967,0.25547215,0.4057282,0.453121,0.41531843,0.21331286,0.36694422
0.14601038,0.21497631,0.18884921,0.38699797,0.22793306,0.16946629,0.19267751,0.16640769,0.20312504,0.17772128,0.24343029,0.19797309,0.312812,0.2691726,0.2898557,0.2970389,0.3113593,0.22572207,0.36179078,0.36636394,0.20663436,0.22436616,0.17316256,0.19173995,0.15117595,0.17747061,0.26295173,0.3276952,0.45842507,0.43418586,0.42505538,0.4321799,0.28296256,0.27135602,0.31509286,0.37513757,0.3697526,0.28808695,0.45306918,0.35587662,0.30037346,0.35310045,0.2584727,0.2259167,0.19980235,0.15468302,0.21227735,0.34542808,0.23436974,0.19315311,0.22755052,0.31649953,0.2674776,0.27894834,0.2128688,0.23323388,0.22715758,0.3450583,0.26135728,0.21171549,0.27312455,0.2648994,0.27908733,0.2452059,0.24452052,0.22085817,0.23796894,0.205119,0.2258779,0.2674265,0.26117456,0.22133537,0.24257386,0.24202326,0.2226095,0.20438342,0.21677113,0.24061255,0.29055908,0.27580392,0.22464196,0.18760678,0.24681133,0.252968,0.1424888,0.12657136,0.21621275,0.33462623,0.17372048,0.29857603,0.19105066,0.28956187,0.18022934,0.1829522,0.20361997,0.13525607,0.17397176,0.40571693,0.434691,0.4024367,0.34076455,0.25817624,0.24579424,0.27598587,0.32788107,0.4040481,0.3334803,0.40459114,0.37379983,0.24514763,0.31778726,0.41321135,0.37304422,0.29219434,0.33040679,0.3798672,0.34015253
0.8235257,0.3818725,0.45770937,0.4340772,0.24364588,0.24651329,0.18897912,0.2243873,0.29506007,0.2946859,0.30131108,0.22522478,0.3292865,0.21980047,0.19100697,0.18998371,0.18231738,0.23494709,0.31624803,0.19010676,0.16458984,0.22479148,0.17236876,0.17357078,0.107697085,0.18874653,0.5049304,0.46945438,0.30647838,0.40290296,0.39591745,0.43864876,0.29394758,0.30873,0.47218728,0.5759202,0.20698816,0.30710632,0.47076705,0.27572358,0.2986019,0.25104094,0.14899914,0.17868641,0.14064306,0.13214412,0.27615568,0.2711922,0.16522582,0.25326088,0.21855925,0.21008752,0.18595695,0.21187524,0.22076826,0.2084293,0.38274482,0.24729814,0.24494603,0.19403757,0.17793222,0.23474154,0.15729055,0.13763216,0.20517813,0.116173506,0.22448066,0.13732196,0.24222538,0.45538414,0.42238376,0.28106174,0.35268664,0.18830623,0.1882344,0.16971007,0.16611749,0.43275508,0.22997686,0.3345635,0.23554942,0.3028734,0.15891282,0.13999233,0.15864272,0.15281208,0.17797643,0.35734284,0.22025797,0.24424374,0.14924376,0.20030668,0.22008356,0.30213484,0.21028651,0.14266585,0.17212878,0.38115668,0.29168555,0.29999784,0.35081047,0.27931476,0.11957653,0.1457353,0.42000666,0.45242256,0.24243017,0.27194452,0.1323344,0.53599256,0.6012316,0.3054161,0.58649206,0.55307126,0.5071632,0.29818517,0.16244848
0.30810925,0.22695999,0.21744247,0.35763386,0.26827958,0.18452024,0.21475402,0.13601822,0.18572433,0.1639027,0.22809158,0.21408641,0.29254672,0.29626033,0.26981166,0.25100568,0.24965173,0.17436461,0.293601,0.2728647,0.120069735,0.26150388,0.15597545,0.17310724,0.19927977,0.16890332,0.20568883,0.26067084,0.47643197,0.5624972,0.5290189,0.5482497,0.24835812,0.32214648,0.37485024,0.43422887,0.57491577,0.29439357,0.60509163,0.39448687,0.31979614,0.36069795,0.16157359,0.19859767,0.192392,0.24390452,0.26291507,0.29848558,0.3335398,0.21985042,0.1793495,0.22870141,0.20480439,0.31898582,0.17107886,0.11474071,0.13390423,0.18256845,0.32429895,0.1731068,0.22407416,0.25030044,0.19273347,0.23731312,0.3127463,0.2094895,0.32299545,0.19803701,0.19583017,0.24406244,0.30415875,0.24519815,0.26543856,0.3549847,0.23591383,0.23139325,0.22028844,0.25771284,0.3219602,0.32910365,0.28427306,0.27972797,0.16890416,0.15545343,0.18848063,0.22519611,0.31428576,0.328533,0.19683182,0.27329785,0.1995522,0.29870114,0.25335157,0.1967696,0.3452077,0.1459492,0.19566527,0.39730665,0.4037158,0.52153474,0.3683399,0.28325894,0.32199585,0.30754814,0.3055132,0.33914554,0.49580362,0.46091822,0.50382227,0.38281083,0.43372792,0.5254151,0.5160043,0.4399305,0.42675176,0.54384255,0.24829468
0.6266318,0.15287952,0.0942159,0.27313718,0.11039993,0.08248327,0.11903888,0.045486495,0.074381456,0.065896146,0.08199603,0.087061875,0.075787485,0.08751194,0.07934096,0.1404502,0.077612035,0.06776753,0.16229886,0.13781501,0.058152862,0.11496551,0.07707281,0.12446172,0.05500765,0.063037604,0.23845541,0.25311378,0.29421908,0.23918356,0.1446644,0.2926473,0.1573014,0.14834717,0.33851287,0.31175733,0.0880044,0.12170896,0.18637912,0.14858787,0.14863612,0.08498983,0.18981665,0.08319389,0.040875223,0.03042755,0.1391111,0.14497626,0.14428169,0.18644865,0.18569136,0.15629567,0.1036747,0.1774191,0.12584993,0.09736861,0.05296678,0.0828892,0.16486955,0.10943867,0.08722054,0.2385528,0.07895478,0.09311662,0.3237055,0.23556504,0.23220013,0.08944558,0.11270124,0.1670929,0.17328253,0.14836985,0.17010841,0.10769478,0.1613391,0.14060831,0.13298815,0.091618516,0.10850154,0.2451177,0.20443201,0.19896698,0.21613331,0.07772866,0.0847731,0.1015335,0.18806174,0.4111925,0.2272704,0.5851503,0.13313343,0.33279613,0.13727584,0.30423856,0.054859657,0.027105892,0.021280373,0.5695752,0.5939191,0.56596476,0.5434243,0.3130202,0.28692734,0.2468944,0.48352414,0.56300116,0.34959203,0.35323623,0.31411132,0.67460394,0.7859013,0.5607822,0.6264767,0.7264511,0.63745373,0.46855843,0.2878077
0.5956025,0.16437596,0.19864905,0.49900436,0.21435368,0.12364876,0.12823142,0.117564,0.09125024,0.111207135,0.128358,0.08580567,0.11180961,0.12919565,0.19362773,0.14761062,0.25369525,0.06695541,0.29315987,0.2900885,0.155806,0.15125574,0.14634089,0.09895984,0.08197496,0.109900266,0.13213532,0.14350885,0.35863513,0.38696077,0.2807156,0.3783256,0.11675445,0.2196474,0.11512149,0.12172653,0.2212086,0.07785357,0.5012013,0.15609573,0.07842167,0.15656245,0.15931788,0.17396963,0.11763037,0.059140213,0.11800956,0.18823856,0.24178414,0.12648886,0.23166056,0.14066035,0.21312122,0.20249452,0.22058819,0.26235807,0.09566722,0.14040692,0.22866473,0.21320501,0.21142337,0.17200446,0.18033579,0.21938348,0.3203789,0.31084388,0.42279157,0.15337375,0.14474328,0.09790213,0.14664377,0.09368956,0.12823956,0.1432962,0.153137,0.1347591,0.1227932,0.18322302,0.13558348,0.21847199,0.16142821,0.16334766,0.13612704,0.115229994,0.097497135,0.14789441,0.076296106,0.24060161,0.09377004,0.103192195,0.090411745,0.15331969,0.07476018,0.16512248,0.051455796,0.029883236,0.026300121,0.091657534,0.2500535,0.3756201,0.24152972,0.23384711,0.17369238,0.16033512,0.17310771,0.3725327,0.2914861,0.31042945,0.26022238,0.1854206,0.16172479,0.3042452,0.27011588,0.26431578,0.3563388,0.45528874,0.1765117
0.2901444,0.034467377,0.08739864,0.38987455,0.18338302,0.11892049,0.12119,0.053553563,0.060803022,0.19123602,0.11851416,0.26392722,0.24612364,0.22733976,0.27230394,0.2663339,0.18211113,0.13346761,0.39426386,0.36727056,0.02829583,0.16080342,0.07356927,0.09595938,0.10075715,0.07994461,0.3562323,0.40196294,0.51443857,0.40513444,0.29078236,0.7380577,0.35256436,0.34883222,0.40176222,0.4466929,0.31554312,0.17079312,0.60409516,0.20600654,0.2937245,0.26776254,0.058254052,0.07327748,0.020792428,0.058835,0.13502164,0.10597714,0.17764753,0.189577,0.20733877,0.34384975,0.29538068,0.17317751,0.2441197,0.26830757,0.047894396,0.21853669,0.14061886,0.16792944,0.1922088,0.26959231,0.22998126,0.25622874,0.29341477,0.21998748,0.31764042,0.16954601,0.15938756,0.40895772,0.2613723,0.4175825,0.34945434,0.20917058,0.48309234,0.33202103,0.24325548,0.22282594,0.29306552,0.17361122,0.13862836,0.29825914,0.27112862,0.12939595,0.10812605,0.15606295,0.46581164,0.7136846,0.47539097,0.67455745,0.5922747,0.6184864,0.44741526,0.32432002,0.324658,0.08767777,0.100897625,0.68927914,0.64802766,0.5866289,0.60907173,0.61859435,0.5005809,0.40673634,0.62994474,0.6482168,0.50192714,0.56992906,0.61618686,0.71952266,0.86415964,0.7021702,0.8445669,0.8276912,0.79598325,0.74754554,0.12168723
0.68704796,0.4881199,0.49870375,0.39582422,0.28898045,0.17312494,0.19978973,0.4126516,0.22932264,0.3210346,0.28910482,0.40225658,0.2593618,0.21825857,0.2570472,0.3131492,0.32090163,0.5422263,0.33105326,0.31423748,0.1433651,0.1976414,0.1585021,0.17674218,0.1664476,0.14737037,0.29532444,0.22665946,0.34666783,0.43459195,0.42181566,0.42015266,0.18497096,0.25937197,0.2202654,0.2393043,0.2960368,0.25939468,0.38691705,0.22395013,0.20189913,0.26160055,0.36588612,0.17842269,0.11958733,0.11811398,0.13211642,0.35466275,0.18507795,0.17474557,0.19250385,0.17969334,0.19811453,0.32941788,0.24477495,0.20775466,0.18801919,0.19709298,0.2458429,0.15235609,0.18436043,0.21190837,0.18859689,0.1926679,0.2442024,0.28845316,0.25204447,0.22524107,0.2274796,0.22493663,0.21866307,0.17749915,0.21276733,0.17884259,0.17263931,0.19010478,0.17997773,0.17510876,0.21148066,0.25137013,0.16913466,0.14345598,0.39383376,0.29997215,0.24079095,0.37541494,0.15502173,0.22724985,0.14242066,0.2434491,0.13708054,0.12711112,0.18987441,0.21074288,0.30676177,0.30216795,0.27621505,0.2922958,0.32470104,0.38772848,0.37691012,0.17688105,0.18180825,0.1401253,0.36999372,0.5173412,0.44966906,0.5378167,0.3065034,0.29660228,0.4836621,0.35349804,0.4191892,0.41488326,0.47583544,0.3304602,0.56611633
0.45689183,0.23420545,0.2734076,0.30393133,0.18011852,0.17816478,0.17309128,0.13580123,0.16807881,0.22888832,0.15577331,0.2541601,0.24786419,0.15636514,0.33553112,0.3501485,0.2551185,0.08498038,0.22792704,0.18012898,0.19086124,0.16675656,0.18221347,0.19290572,0.14686783,0.14896,0.30690935,0.24627894,0.2686343,0.31763622,0.2839195,0.3778273,0.17409018,0.2524935,0.27446347,0.27502036,0.3459631,0.19655332,0.47897348,0.20782778,0.23259337,0.41045588,0.2794644,0.20786917,0.20316818,0.13186467,0.19841819,0.15307917,0.1067823,0.17400236,0.18578395,0.21570113,0.16963811,0.17781013,0.10495772,0.10690615,0.09626475,0.17419957,0.20079516,0.11608279,0.11986908,0.1387787,0.11230805,0.1326997,0.15630704,0.25286153,0.2554657,0.11315851,0.1921524,0.31217,0.21723264,0.18297124,0.21980698,0.23296641,0.1541245,0.20345908,0.15017538,0.24859391,0.32220188,0.19912542,0.1795312,0.3108988,0.35777315,0.31642562,0.2058319,0.21472776,0.18592007,0.43753228,0.19798928,0.28743055,0.18072335,0.2841291,0.13786544,0.20654447,0.16221327,0.07438732,0.08578959,0.32039273,0.30742082,0.47661233,0.34518042,0.26437554,0.23268501,0.24557124,0.31272906,0.39280942,0.5022985,0.53363925,0.46360973,0.45545483,0.4588234,0.48238006,0.5332384,0.5728779,0.53435606,0.42815062,0.23655924
